103668,Abbe des Hermoises
103703,Madame Majeste
103730,Bernadette
103743,Bernadette
103752,Pierre
103754,M. de Guersaint
103765,Majeste
103769,Bernadette
103779,Apolline
103821,M. de Guersaint
103869,Majeste
103905,Pierre
104163,Pierre
104453,M. de Guersaint
104516,Pierre
104695,M. de Guersaint
104722,Pierre
104757,Madame Vigneron
104760,Madame Chaise
104775,M. Vigneron
104780,Gustave
104882,M. Vigneron
105065,Madame Chaise
105074,Gustave
105113,M. Vigneron
105152,Gustave
105207,Gustave
105310,Madame Vigneron
105332,Gustave
105540,M. de Guersaint
105546,Pierre
105572,Pierre
105893,Madame Majeste
105904,M. Vigneron
105949,Sauvageot
105990,Madame Vigneron
106036,Vigneron
106112,Madame Chaise
106123,Gustave
106279,Gustave
106297,M. de Guersaint
106348,Gustave
106554,M. Vigneron
106617,M. de Guersaint
106660,Pierre
106779,Pierre
106781,M. de Guersaint
106900,M. de Guersaint
106955,Pierre
107014,Mesdames Desagneaux
107017,Raymonde de Jonquiere
107026,Gerard de Peyrelongue
107088,Madame Desagneaux
107120,Gerard
107140,Raymonde
107198,M. Berthaud
107214,Raymonde
107233,Pierre
107235,M. de Guersaint
107418,de Guersaint
107483,Raymonde
107516,M. de Guersaint
107523,Pierre
107565,Raymonde
107569,Gerard
107888,Madame de Jonquiere
107925,Raymonde
107994,Gerard
108175,Gerard
108265,Gerard
108418,Lourdes
108608,Gerard
108708,Berthaud
108745,Madame Desagneaux
108780,Berthaud
108818,Gerard
108820,Raymonde
108864,Marquis de Salmon - Roquebert
108910,Berthaud
108918,Marquis
108965,Marquis
109034,Marquis
109101,M. de Guersaint
109129,Pierre
109133,Baron Suire
109191,Marie
109237,Pierre
109289,Fourcade
109292,Madame de Jonquiere
109464,Berthaud
109502,Madame Desagneaux
109559,Gerard
109563,Raymonde
109568,M. de Guersaint
109572,Pierre
109598,Madame Desagneaux
109621,Gerard
109696,M. de Guersaint
109722,Raymonde
109724,Gerard
109741,du Rosaire
110005,Gerard
110247,Raymonde
110249,Madame Desagneaux
110255,M. de Guersaint
110337,Pierre
110427,Gerard
110492,Raymonde
110785,Raymonde
110787,Madame Desagneaux
110818,M. de Guersaint
110842,Pierre
110968,Madame Desagneaux
110981,Gerard
111086,Lourdes
111095,O. L. of Lourdes
111211,Gerard
111249,Pierre
111314,Pierre
111355,Lourdes
111428,Gerard
111453,Capdebarthe
111522,Laurence
111655,Pierre
112062,Gerard
112080,Pierre
112221,Monsieur
112516,Gerard
112525,Raymonde
112559,Madame Desagneaux
112592,Pierre
112614,Gerard
112653,Lourdes
112655,Raymonde
112662,Gerard
112688,M. de Guersaint
112808,Lourdes
112936,Madame Desagneaux
112947,Madame Jousseur
113038,Madame Desagneaux
113125,Raymonde
113131,Madame Dieulafay
113169,Gerard
113242,Pierre
113270,Lourdes
113351,Pierre
113450,Lourdes
113589,Berthe
113690,Madame Desagneaux
113769,Madame Desagneaux
113795,Raymonde
113824,Pierre
113826,M. de Guersaint
113834,Gerard
113841,Raymonde
113873,Gerard
113884,M. de Guersaint
113889,Pierre
113937,Marie
113975,Abbe des Hermoises
114013,Lourdes
114087,Gavarnie
114218,Pierre
114382,Abbe des Hermoises
114526,Pierre
114603,Lourdes
114678,M. de Guersaint
114694,Rue Basse
114701,Pierre
114867,M. de Guersaint
114954,Laurence
114958,Bernadette
114976,Bernadette
114982,Soubirous
115025,Rue Basse
115028,Pierre
115119,M. de Guersaint
115123,Pierre
115195,Lourdes
115322,M. de Guersaint
115339,Cazaban
115489,Pierre
115609,M. de Guersaint
115678,Cazaban
115732,Pierre
115750,M. de Guersaint
115857,M. de Guersaint
115899,Majeste
116049,Lourdes
116212,Cazaban
116366,Pierre
116381,M. de Guersaint
116533,Cazaban
116556,M. de Guersaint
116819,Pierre
116851,Lourdes
116864,Lourdes
116927,Bernadette
117001,Pierre
117005,Cazaban
117030,M. de Guersaint
117107,Gavarnie
117186,Lourdes
117268,Lourdes
117331,Pierre
117385,M. de Guersaint
117503,Lourdes
117551,Marie
117580,Baron Suire
117586,Fourcade
117607,Sister Hyacinthe
117707,Marie
117722,Mon Dieu
117809,Marie
117875,Hyacinthe
117887,Pierre
118045,Marie
118090,Pierre
118135,M. de Guersaint
118272,Pierre
118348,Marie
118396,M. de Guersaint
118419,Pierre
118438,Pierre
118582,M. de Guersaint
118654,Pierre
118711,Lourdes
118940,Pierre
118944,Marie
118976,M. de Guersaint
119006,Pierre
119017,Marie
119124,Marie
119326,M. de Guersaint
119335,Pierre
119742,Bernadette
119791,Maria
119867,M. de Guersaint
119896,Marie
119921,Pierre
120002,Pierre
120019,M. de Guersaint
120044,Marie
120168,M. de Guersaint
120209,Pierre
120227,Marie
120261,Marie
120322,M. de Guersaint
120340,Marie
120480,M. de Guersaint
120565,Marie
120602,Pierre
120622,M. de Guersaint
120639,Pierre
120890,Pierre
120999,Madame Vincent
121013,Rose
121107,Lourdes
121159,Pierre
121171,Monsieur l’Abbe
121413,Rose
121457,Monsieur l’Abbe
121509,Pierre
121603,Pierre
121606,Marie
121729,M. de Guersaint
121887,M. de Guersaint
121952,Marie
121960,Pierre
122066,Pierre
122068,Marie
122320,Pierre
122324,Marie
122394,Virgin
122454,Bernadette
122480,Maria
122498,Pierre
122526,Marie
122855,Marie
122875,Mon Dieu
122885,Pierre
122958,La Grivotte
123018,Vignerons
123039,Madame Vigneron
123042,Madame Chaise
123053,Gustave
123094,Elise Rouquet
123119,Sophie Couteau
123211,Pierre
123213,Marie
123266,Pierre
123300,Marie
123377,Pierre
123417,Bernadette
123494,Maria
123517,Pierre
123519,Marie
123527,M. de Guersaint
123777,Marie
123888,M. de Guersaint
123897,Pierre
123916,Pierre
123971,Pierre
123988,Marie
124211,Pierre
124358,Pierre
124428,Marie
124438,Blanche
124491,Marie
124499,Lourdes
124530,Marie
124532,Pierre
124660,Lourdes
124721,Marie
125095,Pierre
125257,Pierre
125406,Pierre
125456,Marie
125601,Pierre
125692,Pierre
125723,Marie
126107,Maria
126162,Pierre
126164,Marie
126187,Lourdes
126270,Pierre
126272,Marie
126473,Marie
126478,Pierre
126539,Pierre
126600,Pierre
126941,Pierre
127019,Monsieur l’Abbe
127060,Baron Suire
127106,Baron
127124,Monsieur l’Abbe
127338,Pierre
127576,Baron Suire
127742,Pierre
127970,Baron Suire
128095,Lourdes
128477,Monsieur l’Abbe
128527,Monsieur l’Abbe
128540,Pierre
128591,Pierre
128616,Baron Suire
128656,Pierre
128822,Pierre
128896,Baron
128981,Pierre
129059,Baron
129124,Pierre
129149,Baron
129284,Brittany
129710,Baron Suire
129824,Pierre
129914,Pierre
130283,Baron Suire
130291,Marie
130325,Marie
130329,Pierre
130373,Marie
130543,Marie
130670,Marie
130687,Marie
130690,Marie
130813,Pierre
130903,Marie
130927,Pierre
130981,Pierre
131317,Pierre
131344,Madame Vincent
131665,Pierre
131968,Pierre
132168,Pierre
132268,Pierre
132341,Pierre
132779,Pierre
132860,Pierre
132907,Pierre
133242,Marie
133395,Pierre
133404,Marie
133428,Marie
133475,Marie
133630,Pierre
133677,Pierre
133965,Virgin
134013,Baron Suire
134110,Guillaume
134226,Guillaume
134359,Marie
134472,Pierre
134560,Baron Suire
134639,Pierre
134643,Marie
134867,Pierre
134871,Marie
134942,Madame Vincent
134955,Rose
135190,Virgin
135210,O Virgin
135299,Rose
135346,O Virgin
135466,Virgin
135548,Pierre
135552,Madame Vincent
135639,Marie
135641,Pierre
135686,Pierre
135734,Little Rose
135792,Divine Mother
135824,Bonamy
135832,Pierre
135968,Pierre
136044,Pierre
136290,Chassaigne
136338,Pierre
136449,M. Chassaigne
136611,Pierre
136780,Chassaigne
136796,Pierre
137018,Bernadette
137021,Pierre
137039,Bernadette
137146,Lourdes
137154,Bernadette
137172,Pierre
137191,Bernadette
137360,Bernadette
137438,Bernadette
137479,Nevers
137858,Chassaigne
137905,Pierre
138002,Bernadette
138186,Bernadette
138376,Bernadette
138443,Pierre
138451,Bernadette
138557,Bernadette
138842,Pierre
138849,Lourdes
138869,Gildard
138964,Chassaigne
139039,Bernadette
139045,Lourdes
139251,Pierre
139285,Lourdes
139433,Bernadette
139460,Laurence
139625,Pierre
139741,Bernadette
139949,Lourdes
140135,Bernadette
140142,Pierre
140206,Abbe Peyramale
140244,Bernadette
140302,Abbe Peyramale
140309,Lourdes
140395,Bernadette
140473,Bernadette
140692,Abbe Peyramale
140708,Bernadette
140764,Virgin
140978,Abbe Peyramale
141007,Monseigneur Laurence
141011,Bishop
141024,Father Sempe
141045,Sempe
141087,Lourdes
141180,Bishop
141202,Abbe Peyramale
141207,Sempe
141217,Lourdes
141247,Bishop
141317,Lourdes
141357,Abbe Peyramale
141547,Bernadette
141731,Abbe Peyramale
141844,Monseigneur Jourdan
141851,Monseigneur Laurence
141897,Father Sempe
141979,Abbe Peyramale
142111,Sempe
142212,Abbe Peyramale
142364,Sempe
142447,Sempe
142521,Sempe
142610,Lourdes
142615,Bernadette
142622,Abbe Peyramale
142807,Abbe Peyramale
142967,Peyramale
142994,Bishop
143068,Abbe Peyramale
143336,Abbe Peyramale
143351,Sempe
143391,Lourdes
143544,Bernadette
143556,Sempe
143637,Virgin
143748,Abbe Peyramale
143763,Bernadette
143803,Chassaigne
143857,Pierre
143955,Bernadette
143977,Pierre
144162,Lourdes
144174,Pierre
144177,Chassaigne
144536,Chassaigne
144540,Pierre
144574,Pierre
144709,M. de Guersaint
144737,Pierre
144781,Abbe Peyramale
144797,Bernadette
144884,Lourdes
144918,Abbe Peyramale
144969,Bernadette
145009,Marie
145044,Madame de Jonquiere
145168,Sainte - Honorine Ward
145182,Madame Vetu
145204,Marie
145322,Madame de Jonquiere
145338,Marie
145457,Marie
145525,Madame de Jonquiere
145617,Pierre
145832,Hyacinthe
145841,Madame Desagneaux
146169,Hyacinthe
146212,Abbe Judaine
146274,Madame Desagneaux
146283,Madame de Jonquiere
146288,Marie
146309,Hyacinthe
146410,Hyacinthe
146468,Madame Desagneaux
146557,Sophie
146605,Sophie Couteau
146769,Sophie
146809,Sophie
146849,Madame Vetu
146860,Madame Desagneaux
146875,Marie
146910,Ferrand
146926,Hyacinthe
147049,Bonamy
147467,Ferrand
147486,Ferrand
147521,Hyacinthe
147528,Abbe Judaine
147560,Isidore
147655,Monsieur Ferrand
147671,Sainte - Honorine Ward
147788,Isidore
147791,Monsieur Sabathier
147810,Madame Sabathier
147908,Hyacinthe
148123,Lourdes
148287,Ferrand
148292,Isidore
148296,Marthe
148443,Ferrand
148556,Ferrand
148742,Hyacinthe
148794,Madame Vetu
148802,Ferrand
148855,Lourdes
148978,Madame Vetu
148994,Madame Desagneaux
149024,Ferrand
149178,Hyacinthe
149209,Madame de Jonquiere
149218,Madame Desagneaux
149254,Sophie
149299,Hyacinthe
149355,Ferrand
149364,Madame Vetu
149392,Marie
149488,Ferrand
149490,Marie
149550,Sister Hyacinthe
149599,Ferrand
149632,Lourdes
150064,Madame Vetu
150472,Ferrand
150654,Madame Vetu
150663,Ferrand
150753,Hyacinthe
150791,Monsieur Ferrand
150853,La Grivotte
150856,Elise Rouquet
150867,La Grivotte
150905,Ferrand
150950,Elise Rouquet
151006,Bonamy
151010,Ferrand
151133,La Grivotte
151216,Hyacinthe
151229,Madame Vetu
151302,Ferrand
151328,Hyacinthe
151350,Raymonde
151365,Raymonde
151497,Madame de Jonquiere
151517,Raymonde
151658,God
151672,Lourdes
151830,Raymonde
151842,Gerard
151910,M. Berthaud
151929,Lourdes
151936,Madame de Jonquiere
151991,Hyacinthe
151995,Madame Vetu
152001,Raymonde
152008,Madame Desagneaux
152052,Volmar
152086,Madame Volmar
152118,Ferrand
152125,Hyacinthe
152203,La Grivotte
152243,La Grivotte
152270,Madame Vetu
152389,Elise Rouquet
152441,Marie
152559,Ferrand
152601,Hyacinthe
152654,Madame Vetu
152998,Madame de Jonquiere
153046,Madame Vetu
153066,Sophie Couteau
153093,La Grivotte
153103,Elise Rouquet
153152,Marie
153247,Ferrand
153282,Hyacinthe
153405,Fourcade
153492,Baron Suire
153506,Berthaud
153580,Berthaud
153644,Gerard
153872,Gerard
154398,Baron Suire
154409,Berthaud
154411,Berthaud
154437,Berthaud
154537,Gerard
154547,Raymonde
154578,Berthaud
154609,Gerard
154620,Berthaud
154625,Raymonde
154665,Berthaud
154740,Berthaud
155076,Berthaud
155337,Berthaud
155470,Mary
155496,Mary
155545,Mary
155581,Powerful Virgin
155590,Powerful Virgin
155655,Berthaud
155736,Lourdes
156043,Lourdes
156460,Mary
156537,Mother
156552,Queen of the Angels
156571,Queen of the Angels
156601,M. Sabathier
156885,Isidore
156940,M. Sabathier
157075,M. Sabathier
157134,Madame Sabathier
157256,M. Sabathier
157584,Vigneron
157600,Gustave
157632,Madame Chaise
157651,M. Vigneron
157819,Madame Chaise
157829,Gustave
157886,Gustave
157907,Raymonde
158029,Vignerons
158097,Gustave
158158,M. Vigneron
158171,Madame Dieulafay
158252,Abbe Judaine
158273,M. Vigneron
158299,Monsieur le Cure
158314,Abbe Judaine
158390,M. Vigneron
158395,Madame Dieulafay
158491,Madame Jousseur
158753,M. Vigneron
158815,Vigneron
158846,Abbe Judaine
158855,Massias
158942,Fourcade
159036,Mary
159038,Jesus
159046,Massias
159241,Marthe
159244,Isidore
159528,Madame Sabathier
159545,Massias
159555,Marthe
159564,Isidore
159611,Lourdes
159775,Brother Isidore
160098,Marthe
160124,Madame Sabathier
160273,Marthe
160322,Marthe
160369,Madame Sabathier
160498,M. Sabathier
160558,Vignerons
160611,Madame Jousseur
160629,M. Dieulafay
160653,Abbe Judaine
160658,M. Vigneron
160769,Massias
160796,Jesus
160800,David
160819,Jesus
160823,David
160859,Jesus
160863,David
160874,Jesus
160878,David
160889,Jesus
160893,David
160907,Jesus
160911,David
160935,Fourcade
161308,David
161321,David
161328,Berthaud
161351,Baron Suire
161397,Gerard
161400,Raymonde
161460,Virgin
161497,Gerard
161548,Isidore
161562,Virgin
161676,Abbe Judaine
161724,Lourdes
161791,Berthaud
161912,Berthaud
161985,Abbe Judaine
162053,Monsieur le Cure
162187,Pierre
162192,Marie
162407,Pierre
162467,Marie
162500,Pierre
162561,Pierre
162942,Pierre
162982,Berthaud
163017,Marie
163079,Pierre
163122,Marie
163172,Pierre
163177,M. de Guersaint
163222,Pierre
163457,Pierre
163701,Father Massias
163715,Pierre
163723,Jesus
163735,Massias
163738,Fourcade
164053,Pierre
164515,Pierre
164556,Marie
164595,Lourdes
164661,Pierre
164672,Beauclair
164708,Pierre
164822,Pierre
164871,Beauclair
164887,Beauclair
165045,Beauclair
165275,Pierre
165322,Jesus
165326,David
165340,Beauclair
165513,Beauclair
165517,Marie
165573,Pierre
165607,Lourdes
165698,David
165709,David
165778,Berthaud
166043,Abbe Judaine
166056,Berthaud
166181,Massias
166301,Massias
166348,Jesus
166364,Jesus
166381,Jesus
166447,Jesus
166506,Massias
166529,Fourcade
166600,Jesus
166617,Abbe Judaine
166683,Jesus
166696,Jesus
166709,Jesus
166714,Christ
166785,Berthaud
166878,Jesus
167069,Lourdes
167078,Pierre
167085,Marie
167252,Pierre
167565,Pierre
167647,Fourcade
167655,Massias
167690,Dominum
167739,Abbe Judaine
167794,Marie
167876,Pierre
168045,Pierre
168122,Abbes
168137,Father Dargeles
168158,Bonamy
168163,Elise Rouquet
168274,Dargeles
168316,Marie
168321,Pierre
168356,Elise Rouquet
168422,Pierre
168432,Chassaigne
168477,Bonamy
168480,Marie de Guersaint
168484,Marie de Guersaint
168499,Raboin
168706,Pierre
168722,Mademoiselle de Guersaint
168790,Beauclair
168809,Pierre
168854,Bonamy
168887,Dargeles
168901,Pierre
168926,Marie
169031,Lourdes
169103,Pierre
169112,Beauclair
169155,Holy Virgin
169290,Pierre
169296,Beauclair
169339,Raboin
169345,Marie
169391,Bonamy
169654,Marie
169726,Bonamy
169804,Monsieur l’Abbe
169835,Pierre
169859,Beauclair
169900,Bonamy
169904,Dargeles
169948,Monsieur l’Abbe
170025,Marie
170126,Pierre
170170,Marie
170347,Abbe Judaine
170356,Marie
170441,PIERRE
170445,Marie
170534,Pierre
170543,Father Massias
170550,Fourcade
170622,Pierre
170672,Massias
170693,Jesus
170700,Jesus
170781,Jesus
170788,Jesus
170798,Marie
170931,Berthaud
171095,Abbe Judaine
171241,Berthaud
171482,Berthaud
171595,Abbe Judaine
171788,Lourdes
172120,Marie
172351,Marie
172353,Pierre
172362,Massias
172426,Pierre
172434,Berthaud
172547,Berthaud
172552,Pierre
172582,Lourdes
172736,Pierre
172819,Marie
173096,Pierre
173098,Pierre
173233,Pierre
173307,Marie
173453,Massias
173489,Abraham
173507,Abraham
173573,Marie
173641,Abbe Judaine
173654,Marie
174177,Lourdes
174214,Gers
174279,Abbe Judaine
174328,Serre de Julos
174543,Abbe Judaine
174557,Marie
174587,Madame de Jonquiere
174593,Raymonde
174665,Raymonde
174750,Marie
174787,Raymonde
174826,Pierre
174829,Massias
174864,Marie
174986,Abbe Judaine
175026,Marie
175039,Raymonde
175050,Father Massias
175091,Pierre
175093,Berthaud
175144,Pierre
175480,Lourdes
175505,Lyons
175522,Lorraine
175553,Jesus
175710,Bernadette
176356,Pierre
176425,Marie
176540,Massias
176579,Berthaud
176631,Le Puy
176639,Le Puy
176642,Lourdes
176676,Abbe Judaine
176734,Pierre
176745,Marie
176751,Raymonde
176799,Chassaigne
177074,Pierre
177195,Marie
177309,Marie
177446,Beauclair
177563,Marie
177806,Pierre
177843,Marie
178086,Pierre
178107,Marie
178440,Marie
178618,Virgin
178684,Pierre
178990,Paul
178992,Anna
178997,Lourdes
179018,Mary
179032,Mary
179037,Antoinette
179195,Mary
179278,Pierre
179550,Pierre
180036,Pierre
180079,Chassaigne
180098,Bernadette
180238,Pierre
180345,Marie
180383,Abbe Judaine
180453,Chassaigne
180456,Pierre
180489,Bernadette
180742,Pierre
180822,M. Chassaigne
180866,Pierre
181275,Pierre
181318,Monsieur Chassaigne
181345,Monsieur
181395,Pierre
181483,Pierre
181578,Pierre
181661,mon Dieu
181694,Pierre
181738,Chassaigne
181763,Pierre
181779,Monsieur l’Abbe
181794,Bernadette
181799,Lourdes
181931,Bernadette
181985,Pierre
182100,Chassaigne
182129,Pierre
182227,Bernadette
182457,Bernadette
182465,Lourdes
182600,Bernadette
182623,Lourdes
182641,Bernadette
182721,Pierre
182748,Marie
183103,Pierre
183145,Chassaigne
183209,Bernadette
183273,Bernadette
183379,Bernadette
183417,Lourdes
183485,Lourdes
183726,Bernadette
183807,Lourdes
183890,Chassaigne
183903,Bernadette
184167,Pierre
184259,Pierre
184346,Chassaigne
184398,Lourdes
184402,Bernadette
184455,Pierre
184684,Pierre
184780,Pierre
184910,Chassaigne
184956,Abbe Peyramale
185004,Father Sempe
185011,Lourdes
185105,Lourdes
185112,Bernadette
185672,Lourdes
185754,Lourdes
186077,Lourdes
186105,Chassaigne
186131,Pierre
186563,Pierre
186566,Chassaigne
186710,Pierre
187240,Chassaigne
187427,Father Sempe
187447,Bishop
187624,Lourdes
187763,Bernadette
187770,Pierre
188107,Chassaigne
188395,Pius IX.
188478,Bernadette
188485,Lourdes
188553,Chassaigne
188559,Pierre
188576,Pierre
188693,Pierre
189000,Cure Peyramale
189186,Lourdes
189193,Bernadette
189398,Pierre
189491,Bernadette
189537,Bernadette
189587,Pierre
189613,Marie
189650,M. de Guersaint
189680,Marie
189703,M. de Guersaint
189735,Pierre
189870,Pierre
189901,M. de Guersaint
190061,Volmar
190082,Pierre
190135,M. de Guersaint
190151,Pierre
190174,M. Vigneron
190185,Monsieur l’Abbe
190246,Madame Chaise
190354,Monsieur l’Abbe
190366,Pierre
190411,M. Vigneron
190535,Gustave
190646,M. Vigneron
190665,Vigneron
190670,Madame Chaise
190716,Pierre
190773,Gustave
190901,Lourdes
191072,Madame Vigneron
191156,Vigneron
191202,Monsieur l’Abbe
191255,Monsieur l’Abbe
191332,Pierre
191387,Gustave
191426,Madame Vigneron
191466,M. Vigneron
191557,Gustave
191628,M. Vigneron
191788,M. Vigneron
191929,Madame Vigneron
191972,Monsieur Vigneron
192056,Lourdes
192103,M. Vigneron
192176,Les Billottes
192227,Gustave
192315,M. Vigneron
192351,Gustave
192420,M. Vigneron
192809,M. Vigneron
192851,Madame Vigneron
192886,Gustave
192979,Pierre
192987,M. Vigneron
193011,Monsieur
193055,Pierre
193084,M. de Guersaint
193152,Pierre
193175,Madame Volmar
193227,Lourdes
193232,Pierre
193368,Monsieur l’Abbe
193656,Monsieur l’Abbe
193994,Monsieur l’Abbe
194106,Monsieur l’Abbe
194175,Pierre
194416,Pierre
194449,Monsieur l’Abbe
194507,Monsieur l’Abbe
194646,Pierre
194723,Lourdes
194884,Pierre
194989,Marie
195001,Hyacinthe
195104,Pierre
195236,Marie
195249,Hyacinthe
195262,Monsieur l’Abbe
195295,Marie
195327,Pierre
195341,Madame Volmar
195346,Marie
195546,Marie
195550,Pierre
195604,Pierre
195707,Marie
195784,Hyacinthe
195789,Monsieur l’Abbe
195807,M. de Guersaint
195818,Marie
195847,Pierre
195852,M. de Guersaint
195892,Marie
195948,Hyacinthe
195987,Marie
196036,Hyacinthe
196046,M. de Guersaint
196067,Pierre
196145,Gavarnie
196169,Saint - Sauveur
196227,M. de Guersaint
196263,Abbe des Hermoises
196323,Marie
196559,Gavarnie
196599,Mary
196631,Mary
196633,Jesus
196765,Jesus
196772,O Holy Mother of Jesus
196879,Pierre
196978,Hyacinthe
197080,M. de Guersaint
197092,Marie
197184,Hyacinthe
197292,Monsieur de Guersaint
197342,Marie
197401,Pierre
197432,Marie
197481,Lourdes
197546,M. de Guersaint
197575,Cirque de Gavarnie
197775,M. de Guersaint
197808,Monsieur Vigneron
197830,Madame Vigneron
197839,Gustave
197845,Pierre
197948,Madame Volmar
198059,Monsieur de Guersaint
198072,Marie
198124,Marie
198213,Blessed Virgin
198276,Lourdes
198324,M. de Guersaint
198336,Pierre
198500,Majeste
198567,Madame Majeste
198623,Lourdes
198703,Majeste
198733,Mademoiselle
198741,Lourdes
198801,Madame Majeste
198844,Marie
198856,Pierre
198870,M. de Guersaint
199002,Marie
199022,Raymonde
199057,Raymonde
199310,M. de Guersaint
199329,Pierre
199339,Marie
199412,M. de Guersaint
199494,Pierre
199504,Marie
199569,Lourdes
199627,Marie
199858,Marie
200037,M. de Guersaint
200042,Pierre
200085,Gavarnie
200127,Pierre
200267,Pierre
200448,M. de Guersaint
200463,Gavarnie
200512,M. de Guersaint
200557,Cazaban
200750,Cazaban
200753,M. de Guersaint
200832,Pierre
200863,Monsieur l’Abbe
201283,Cazaban
201644,Pierre
201782,Pierre
201787,Cazaban
201844,Lourdes
201967,M. de Guersaint
202038,Pierre
202112,Cazaban
202197,M. de Guersaint
202280,M. de Guersaint
202322,Cazaban
202333,M. de Guersaint
202403,Pierre
202476,M. de Guersaint
202540,Pierre
202552,Marie
202725,Monsieur l’Abbe
202728,Lourdes
202746,Pierre
202765,M. de Guersaint
202771,Marie
202897,Pierre
203020,Bernadette
203039,Pierre
203044,Marie
203054,M. de Guersaint
203146,Marie
203249,Bernadette
203352,Pierre
203370,Lourdes
203418,Blessed Virgin
203533,La Salette
203547,Lourdes
203551,La Salette
203591,Lourdes
203616,Bernadette
203699,Lourdes
203729,Lourdes
203752,Pierre
203962,Lourdes
204043,Rue Basse
204103,Pierre
204109,Bernadette
204146,M. de Guersaint
204170,Marie
204208,Bernadette
204275,Majeste
204296,Pierre
204401,Lourdes
204419,Lourdes
204801,M. de Guersaint
204837,Bernadette
204881,Pierre
204889,Bernadette
205034,Bernadette
205166,Mary
205188,M. de Guersaint
205242,Marie
205273,Majeste
205332,Lourdes
205403,Lourdes
205560,Marie
205609,M. de Guersaint
205613,Pierre
205774,Apolline
205777,Marie
205788,Madame Majeste
205880,Marie
205922,M. de Guersaint
205958,Apolline
205998,M. de Guersaint
206010,Blanche
206044,Pierre
206075,Lourdes
206091,Blanche
206095,Marie
206117,M. de Guersaint
206130,Marie
206144,Blanche
206410,Bernadette
206591,Blessed Virgin
206651,Lourdes
206657,M. de Guersaint
206710,Pierre
206878,Lourdes
207058,Pierre
207198,M. de Guersaint
207295,Lourdes
207353,Pierre
207361,Lourdes
207393,Marie
207464,Blanche
207549,M. de Guersaint
207683,Pierre
207690,Bernadette
207745,Madame Majeste
207756,Marie
207887,Marie
207977,Pierre
208107,Duchene
208149,Monsieur l’Abbe
208162,M. de Guersaint
208187,Cirque de Gavarnie
208302,Abbe des Hermoises
208322,Pierre
208327,Bernadette
208373,Madame Majeste
208392,Apolline
208419,Bernadette
208446,Apolline
208469,Lourdes
208612,Bernadette
208717,Madame Majeste
208722,Pierre
208734,Bernadette
208766,Abbe des Hermoises
208874,Pierre
208891,Bernadette
208934,Marie
209026,Lourdes
209435,Baron Suire
209471,Gavarnie
209481,Berthaud
209483,Gerard
209606,Baron Suire
209614,Berthaud
209616,Gerard
209644,Fourcade
209660,Massias
209666,Bonamy
209695,Massias
209725,Mademoiselle Marie de Guersaint
209867,Fourcade
210007,Father Massias
210266,Berthaud
210465,Pierre
210486,Marie
210522,M. de Guersaint
210635,Hyacinthe
210637,Claire des Anges
210648,Pierre
210663,M. Sabathier
210673,Marie
210723,Chassaigne
210740,Marie
210745,Pierre
210898,Pierre
210909,Madame Volmar
210915,Madame de Jonquiere
210946,Raymonde
211006,Pierre
211015,Madame Volmar
211127,Madame Desagneaux
211169,Berthaud
211171,Gerard
211235,Berthaud
211241,Mademoiselle Raymonde
211247,Gerard
211268,Lourdes
211315,Raymonde
211323,Berthaud
211333,Gerard
211336,Raymonde
211413,Raymonde
211451,Madame de Jonquiere
211497,Berthaud
211499,Gerard
211523,Raymonde
211599,Madame Desagneaux
211642,Madame Volmar
211692,Madame Volmar
211719,Pierre
211770,Ferrand
211791,Saint - Francois
211841,Hyacinthe
211844,Claire des Anges
211879,Hyacinthe
211917,Ferrand
211927,Sister Saint - Francois
211995,Hyacinthe
212044,Monsieur Ferrand
212120,Madame de Jonquiere
212131,Claire des Anges
212136,Hyacinthe
212231,Pierre
212260,Marie
212272,M. de Guersaint
212300,M. Vigneron
212315,Gustave
212323,Monsieur l’Abbe
212382,Pierre
212396,Gustave
212526,Madame Vigneron
212538,Gustave
212653,Pierre
212780,Gustave
212832,Pierre
212839,Monsieur l’Abbe
212901,Lourdes
212914,M. Vigneron
213026,Madame Vigneron
213063,Gustave
213170,Gustave
213478,Pierre
213503,Berthaud
213507,Fourcade
213750,Fourcade
213837,Massias
213860,Bonamy
214019,Madame Dieulafay
214230,Abbe Judaine
214306,Pierre
214723,Lourdes
214752,Pierre
214759,M. de Guersaint
214763,Marie
214792,Hyacinthe
214795,Claire des Anges
214816,Gerard
214821,M. Sabathier
214828,Pierre
214847,Gerard
214910,Madame Sabathier
214935,Pierre
215081,Pierre
215663,Lourdes
216113,La Grivotte
216129,Elise Rouquet
216132,Sophie Couteau
216157,Hyacinthe
216211,Pierre
216226,M. de Guersaint
216230,Marie
216234,Abbe Judaine
216282,M. de Guersaint
216392,Marie
216409,Pierre
216456,Pierre
216496,Lourdes
216506,Marie
216563,Chassaigne
216687,Lourdes
216735,Abbe Judaine
216754,M. de Guersaint
216758,Marie
216828,Abbe Judaine
216831,M. Chassaigne
216840,Monsieur le Cure
216874,Abbe Judaine
216886,M. de Guersaint
216891,Marie
216893,Pierre
217016,Abbe Judaine
217222,Abbe Judaine
217346,Chassaigne
217562,Abbe Judaine
218019,Lazarus
218062,Abbe Judaine
218136,Pierre
218242,Marie
218354,Chassaigne
218434,Abbe Judaine
218455,Marie
218607,Marie
218791,Chassaigne
218795,Marie
218874,Abbe Judaine
218900,Marie
218904,Pierre
218906,M. de Guersaint
218927,Bonamy
218935,Fourcade
