84336,Grant
84388,Grant
84414,Edmund Bertram
84499,Edmund
84551,Grant
84557,Lady Bertram
84568,Fanny
84626,Edmund
84675,Grant
84717,Fanny
84774,Edmund
84780,Thomas
84840,Grant
84846,Fanny
84879,Grant
84906,Thomas
84933,Lady Bertram
84980,Thomas
85021,Thomas
85146,Lady Bertram
85166,Grant
85169,Fanny
85180,Thomas
85192,Edmund
85215,Thomas
85230,Edmund
85265,Grant
85283,Edmund
85288,Grant
85312,Thomas
85342,Grant
85351,Lady Bertram
85443,Thomas
85507,Edmund
85517,Edmund
85724,Bertram
85735,Norris
85754,Thomas
85813,Grant
85912,Grant
85950,Julia
85967,Norris
85976,Grant
85984,Fanny
86005,Bertram
86125,Grant
86264,Norris
86353,Rushworth
86355,Julia
86382,Crawford
86419,Edmund
86554,Norris
86560,Thomas
86605,Thomas
86610,Norris
86628,Thomas
86691,Norris
86745,Edmund
86753,Edmund
86857,Thomas
86885,Edmund
87041,Crawford
87071,Edmund
87105,Crawford
87108,Crawford
87212,Crawford
87269,Edmund
87345,Norris
87425,Crawford
87428,Grant
87438,Crawford
87441,Grant
87506,Grant
87510,Edmund
87595,Maria
87679,Edmund
87691,Grant
87702,Grant
87741,Rushworth
87776,Julia
87785,Yates
87798,Yates
87807,Yates
87833,Julia
87843,Yates
87848,Rushworth
87860,Crawford
87892,Maria
87952,Rushworth
88220,Edmund
88349,Fanny
88534,Crawford
88542,Grant
88544,Edmund
88592,Grant
88595,Bertram
88633,Bertram
88769,Henry
88808,Bertram
88850,Crawford
88902,Bertram
88906,Henry Crawford
88918,Mansfield
89024,Thomas
89026,Lady Bertram
89041,Crawford
89051,Edmund
89144,Grant
89162,Crawford
89190,Crawford
89210,Crawford
89242,Edmund
89396,Henry Crawford
89479,Mary
90308,Henry
90435,Mary
90476,Fanny
90498,Crawford
90610,Crawford
90805,William
90865,Crawford
90924,Crawford
91121,William
91125,William
91366,Thomas
91368,Edmund
91391,Norris
91416,William
91425,Thomas
91549,William
91663,Thomas
91673,Edmund
91697,Edmund
91844,Norris
91999,William
92061,Henry Crawford
92097,Fanny
92137,Brown
92228,Henry Crawford
92325,William
92346,Thomas
92412,Young
92417,William
92494,Norris
92541,Lady Bertram
92581,Henry Crawford
92677,William Price
92732,Edmund
92801,William
92809,Crawford
92829,Thomas
92856,William
92956,Crawford
92980,William
93057,A. Constable
93110,Henry Crawford
93117,William Price
93134,Thomas
93237,Crawford
93302,Thomas
93309,Lady Bertram
93332,Crawford
93374,Crawford
93445,Norris
93519,Grant
93570,Lady Bertram
93609,Thomas
93621,Thomas
93635,Thomas
93692,Grant
93737,Lady Bertram
93770,Henry Crawford
93804,Thomas
93807,Norris
93813,Grant
93832,Crawford
93848,Henry Crawford
93924,William
93936,Lady Bertram
94047,Thomas
94086,Grant
94154,Crawford
94162,Bertram
94166,Crawford
94234,Henry Crawford
94421,Thornton Lacey
94433,Edmund
94444,Sewell
94487,Thornton Lacey
94522,Thornton Lacey
94554,Thornton Lacey
94566,Crawford
94577,William Price
94588,Edmund
94960,Edmund
94976,Thornton Lacey
95044,Crawford
95080,William Price
95167,Crawford
95171,Thornton Lacey
95250,Bertram
95413,Crawford
95417,Edmund
95458,Mary
95460,Lady Bertram
95483,Bertram
95733,Crawford
95820,William
95825,Edmund
95847,Bertram
95852,Crawford
95862,Henry
95882,Thornton Lacey
95959,Crawford
96090,Sotherton
96097,Norris
96115,Thomas
96126,Grant
96161,William
96183,Rushworth
96218,Rushworth
96244,Rushworth
96360,Norris
96380,Thomas
96396,William
96428,Rushworth
96463,William
96486,Thomas
96494,Crawford
96517,Grant
96520,Norris
96558,Henry Crawford
96569,Thornton Lacey
96578,Edmund
96664,Grant
96776,Thomas
96864,Henry Crawford
96874,Thomas
96896,Thomas
96931,Thomas
96968,Edmund
96975,Thornton Lacey
96978,Edmund
96987,Edmund
97032,Crawford
97100,Thomas
97156,Crawford
97190,Edmund
97202,Thornton
97217,Mansfield Park
97245,Thornton Lacey
97323,Crawford
97336,Thomas
97340,Thornton Lacey
97360,Crawford
97366,Crawford
97373,Thomas
97377,Edmund
97406,Thomas
97415,Crawford
97436,Crawford
97449,Thornton
97474,Edmund
97515,Thornton
97550,Thomas
97673,William
97714,Henry Crawford
97749,Thomas
97758,Grant
97769,William
97796,William
97802,Fanny
97905,Lucy
97925,William ”
98052,William
98099,William
98476,Price
98480,Henry Crawford
98631,Thomas
98702,Norris
98741,Wilcox
98756,Thomas
98772,Edmund
98774,William
98778,Thomas
98805,Norris
98831,Edmund
98849,Crawford
98867,William
98892,Thomas
98988,William
99074,Thomas
99079,Norris
99099,Julia
99107,Rushworth
99165,William
99179,Thomas
99244,Norris
99309,Bertram
99370,Edmund
99372,William
99396,Thomas
99400,Edmund
99426,Bertram
99441,Thomas
99480,Norris
99526,Thomas
99609,William
99650,Norris
99793,William
99867,William
99929,Lady Bertram
99968,Thomas
99974,Norris
100006,Edmund
100182,Crawford
100444,Crawford
100502,Henry
100605,Grant
100690,Edmund
100768,Crawford
100889,Grant
100905,Edmund
100907,William
100920,Crawford
100972,Crawford
101051,Crawford
101102,Grant
101156,Crawford
101213,Crawford
101248,Fanny
101311,Crawford
101332,Fanny
101442,Crawford
101459,William
101594,Crawford
101601,Crawford
101681,Crawford
101741,Crawford
101748,Henry
101881,Crawford
101912,Henry
102019,Crawford
102255,Crawford
102276,Crawford
102357,Crawford
102468,Edmund
102590,William
103066,Edmund
103146,Edmund
103159,Crawford
103349,Fanny
103493,William
103551,Crawford
103840,Crawford
103886,Miss Crawford
104010,Edmund
104048,Crawford
104122,Crawford
104203,Edmund
104369,Edmund
104458,Bertram
104513,Crawford
104515,William
104551,William
104579,Crawford
104596,William
104616,William
104687,William
104726,Crawford
104744,William
104761,Thomas
104775,Crawford
105023,Edmund
105032,Crawford
105036,William
105049,Norris
105111,William
105131,Edmund
105155,Norris
105183,Fanny
105262,Edmund
105323,Edmund
105462,Grant
105467,Edmund
105510,Crawford
105936,Edmund
106185,Edmund
106204,Crawford
106350,Fanny
106433,Fanny
106558,Crawford
106606,Crawford
106610,William
106642,William
106736,Crawford
106754,Edmund
106831,William
106833,Edmund
106850,Crawford
106863,Crawford
106910,Fanny
106928,Bertram
106999,Chapman
107025,Fanny
107035,Lady Bertram
107039,Chapman
107057,Fanny
107135,Lady Bertram
107146,Chapman
107162,Norris
107205,Thomas
107240,Rushworth
107260,Thomas
107345,Edmund
107465,Norris
107520,Edmund
107529,Norris
107536,Lady Bertram
107595,Edmund
107665,Thomas
107667,Lady Bertram
107729,William
107822,Edmund
107824,Mary Crawford
107853,Crawford
107931,Crawford
108126,Crawford
108180,Crawford
108230,Edmund
108284,Grant
108321,Crawford
108370,Thomas
108391,Crawford
108404,Crawford
108411,Thomas
108466,Edmund
108471,Crawford
108517,Thomas
108565,Thomas
108611,Crawford
108761,Crawford
108922,Thomas
108936,Crawford
108948,Thomas
108978,Norris
108987,Mansfield
109009,Crawford
109014,Thomas
109105,Mary
109143,Lady Bertram
109150,Chapman
109158,Chapman
109172,Fanny
109188,Chapman
109204,Crawford
109207,Norris
109241,Rushworth
109243,Julia
109251,Norris
109287,Thomas
109305,Crawford
109443,Henry
109467,Crawford
109511,Crawford
109538,Henry
109557,Henry
109599,Norris
109669,William
109707,William
109755,Edmund
109873,Fanny
109955,Thomas
109971,Edmund
109976,Crawford
110100,Edmund
110144,Thomas
110181,Crawford
110192,William
110262,Thomas
110326,William
110412,Crawford
110471,Crawford
110473,William
110546,Thomas
110548,Crawford
110606,Crawford
110644,William
110736,Thomas
110782,Crawford
110899,Thomas
110917,Crawford
110961,William
110966,Crawford
110988,William
110994,Fanny
111054,William
111070,Crawford
111094,William
111134,Norris
111180,William
111205,Edmund
111249,Bertram
111285,Bertram
111327,Lady Prescott
111340,Harrison
111346,Crawford
111349,William
111376,Thomas
111440,Norris
111506,Lady Bertram
111566,Fanny
111579,Thomas
111718,William
111740,Grant
111742,Miss Crawford
111907,Thomas
111962,William
111984,Thomas
112001,Edmund
112034,Lady Bertram
112071,Julia
112084,Maria
112089,Thomas
112103,Lady Bertram
112130,Julia
112153,Thomas
112201,Bertram
112231,Thomas
112245,Fanny
112265,Thomas
112325,Lady Bertram
112346,Thomas
112402,Thomas
112409,Maria
112509,Mary
112561,Edmund
112578,Mary
112655,William Price
112718,Edmund
112911,Edmund
112919,Edmund
113019,Owen
113065,Henry
113089,Mansfield
113170,Fanny
113172,Lady Bertram
113193,Lady Bertram
113204,Crawford
113226,Edmund
113320,Owen
113376,Henry
113600,Lady Bertram
113625,Thomas
113665,Owens
113708,Crawford
113837,Owens
113841,Fanny
113888,Mansfield
113914,Grant
113960,Crawford
114067,Crawford
114101,Owens
114120,Owens
114123,Thornton Lacey
114191,Thomas Bertram
114294,Crawford
114345,Fanny
114403,Crawford
114537,Henry
114603,Henry
114626,Lady Bertram
114643,Mary
114658,Mary
114701,Mary
114814,Mary
114828,Bertram
114849,Mary
114853,Henry
114912,Mary
114930,Henry
115000,Norris
115129,Henry
115207,Henry
115277,Mary
115329,Mansfield
115408,Thomas Bertram
115465,Mary
115662,Fanny
115756,Edmund
115850,Henry Crawford
116122,Mary
116150,Everingham
116173,Everingham
116211,Mary
116312,Grant
116319,Fanny
116342,Mary
116415,Henry
116590,Mary
116634,Henry
116652,Crawford
116767,Mary
116929,Mary
116951,Henry
116955,Mary
116988,Rushworth
116990,Julia
117092,Rushworth
117160,Mary  my Fanny
117236,Henry
117254,Edmund
117261,Edmund
117281,Thomas
117307,Thomas
117309,Edmund
117338,Henry Crawford
117376,Lady Bertram
117434,Thomas
117441,Henry
117744,Charles
117748,Charles
117763,Crawford
117771,William Price
117779,H.M. Sloop Thrush
117822,Crawford
118177,William Price
118258,Crawford
118270,Henry
118359,Mary
118428,Fanny
118471,William
118491,Crawford
118503,William
118647,William
118790,William
118844,Crawford
119001,William
119069,Thomas
119167,Thomas
119305,William
119337,Crawford
119372,William
119398,Crawford
119455,William
119460,Thomas
119485,William
119510,Crawford
119629,William
119634,Crawford
119707,Norris
119878,Crawford
119943,Crawford
120006,Thomas
120032,Crawford
120079,William
120106,Bertram
120151,William
120160,Norris
120173,Thomas
120183,William
120235,William
120363,Lady Bertram
120387,Norris
120421,Thomas
120432,Norris
120541,Thomas
120587,Thomas
120591,William
120671,Crawford
120876,Thomas
120879,Crawford
120895,Crawford
120999,Thomas
121012,Norris
121031,Fanny
121075,Mary
121175,Crawford
121274,Crawford
121289,William
121334,Crawford
121396,Crawford
121416,Crawford
121524,Crawford
121609,William
121673,Crawford
121684,Crawford
121720,Crawford
121773,Crawford
121834,Crawford
121907,Norris
121978,Crawford
122087,Thomas
122382,Norris
122412,Norris
122682,Norris
122742,Thomas
122785,Crawford
122845,Crawford
122850,Crawford
122908,Thomas
123133,Crawford
123178,Thomas
123213,Crawford
123279,Thomas
123422,Crawford
123579,Thomas
123595,Crawford
123618,Crawford
123656,Thomas
123791,William
123806,Fanny
123843,Crawford
123855,Thomas
123871,Crawford
123966,Thomas
124163,Crawford
124172,Thomas
124260,Bertram
124306,Edmund
124389,Thomas
124474,Crawford
124544,Maria
124546,Julia
124550,Maria
124558,Crawford
124626,Thomas
124677,Crawford
124735,Fanny
124941,Crawford
125076,Fanny
125097,Crawford
125122,Maria
125130,Crawford
125132,Julia
125152,Maria
125156,Rushworth
125278,Fanny
125508,Thomas
125623,Thomas
125693,Crawford
125776,Thomas
126011,Crawford
126096,Crawford
126408,Bertram
126443,Fanny
126455,Norris
126482,Crawford
126600,Norris
126667,Thomas
126709,Thomas
126760,Norris
127002,Thomas
127010,Norris
127027,Thomas
127172,Thomas
127209,Norris
127435,Crawford
127464,Crawford
127577,Thomas
127629,Norris
127700,Thomas
127709,Baddeley
127724,Baddeley
127731,Thomas
127741,Baddeley
127794,Norris
127830,Crawford
127864,Thomas
128262,Henry Crawford
128587,Crawford
128593,Crawford
128605,Maria Bertram
128654,Crawford
128754,Crawford
128758,William
128888,Crawford
128915,Fanny
129021,Crawford
129156,Crawford
129174,Thomas
129203,Crawford
129235,Crawford
129280,Thomas
129313,Crawford
129320,Fanny
129340,Crawford
129443,Thomas
129521,Thomas
129550,Crawford
129699,Fanny
129708,Crawford
129761,Thomas
129865,Crawford
129991,Fanny
130054,Rushworth
130097,Crawford
130174,Thomas
130223,Crawford
130280,Thomas
130309,Fanny
130323,Norris
130341,Thomas
130357,Norris
130377,Norris
130447,Julia
130455,Crawford
130495,Thomas
130531,Bertram
130591,Fanny
130695,Thomas
130865,Crawford
130958,Bertram
131011,Thomas
131020,Chapman
131033,Chapman
131041,Thomas
131083,Maria
131099,Edmund
131128,Henry Crawford
131169,Crawford
131343,William
131481,Edmund
131628,Crawford
131669,Thomas
131714,Thomas
131776,Crawford
131815,Edmund
131857,Crawford
131868,Edmund
131873,Thomas
131899,Edmund
131910,Fanny
132042,Crawford
132093,Crawford
132123,Edmund
132192,Shakespeare
132226,Fanny
132236,Crawford
132296,Lady Bertram
132312,Wolsey
132416,Edmund
132423,Crawford
132450,Cromwell
132581,Bertram
132583,Edmund
132652,Crawford
132671,Crawford
132712,Edmund
132777,Crawford
132791,Shakespeare
132804,Henry
132827,Shakespeare
132902,Shakespeare
132909,Edmund
132939,Shakespeare
133010,Crawford
133066,Lady Bertram
133095,Thomas
133101,Crawford
133107,Lady Bertram
133155,Crawford
133282,Edmund
133289,Fanny
133498,Edmund
133660,Edmund
133685,Crawford
133723,Edmund
133741,Crawford
133785,Edmund
133799,Fanny
133859,Crawford
134304,Edmund
134424,Crawford
134440,Edmund
134598,Edmund
134619,Crawford
134756,Crawford
134993,Fanny
135030,Crawford
135051,Fanny
135129,Mansfield
135132,Bertram
135160,Edmund
135175,Crawford
135630,Baddeley
135661,Crawford
135680,Edmund
135746,Edmund
135763,Crawford
135843,Thomas
135862,Mansfield
135885,Thomas
135895,Crawford
135929,Edmund
135946,Fanny
136094,Thomas
136403,Crawford
136578,Fanny
136688,Crawford
136810,Edmund
136910,Crawford
137012,Mansfield
137277,Fanny
137290,Shakespeare
137542,Crawford
137606,Crawford
137729,Rushworth
137748,Maria
137781,Edmund
137826,Maria
137830,Crawford
137875,Fanny
137892,Rushworth
137923,Maria
137959,Julia
137971,Julia
137986,Julia
138034,Crawford
138069,Crawford
138268,Crawford
138464,Crawford
138475,Fanny
138498,Fanny
138525,Edmund
138726,Grant
138738,Grant
138780,Crawford
138783,Grant
138798,Crawford
138894,William
138927,Edmund
138999,Henry
139039,Grant
139090,Henry Crawford
139263,Crawford
139358,Crawford
139553,Grant
139582,Henry
139615,Crawford
139667,Crawford
139774,Crawford
139796,Edmund
139822,Crawford
140063,Owens
140132,Crawford
140144,Fanny
140188,Edmund
140230,Crawford
140318,Crawford
140332,Thomas
140340,Edmund
140458,Edmund
140461,Crawford
140468,Fanny
140608,Crawford
140620,Crawford
140664,Crawford
140708,Fanny
140779,Crawford
140927,Crawford
141159,Anhalt
141313,Thomas
141336,Thomas
141579,Miss Crawford
141588,Miss Crawford
141711,Fraser
141805,Fraser
141846,Lady Stornaway
141900,Mary
142084,Henry
142122,Henry
142186,Fraser
142221,Fraser
142238,Henry
142299,Margaret Fraser
142329,Margaret
142366,Janet
142491,Grant
142546,Thomas Bertram
142559,Janet
142662,Fraser
142686,Flora
142705,Stornaway
142718,Rushworth
142768,Flora Ross
142773,Henry
143024,Crawford
143084,Fanny
143233,Miss Crawford
143275,Crawford
143594,Henry
143622,Henry
143631,Mary
143742,William
143777,William
143789,Crawford
143799,Mary
143960,Thomas
143983,Julia
144030,Grant
144126,Crawford
144200,Henry Crawford
144255,Fanny
144343,Crawford
144347,Thomas
144488,Edmund
144514,Edmund
144545,Edmund
144549,Crawford
144624,Mary
144631,Mansfield
144696,Crawford
144699,Edmund
144797,Thornton Lacey
144877,Miss Crawford
144896,Crawford
144931,Edmund
144965,Crawford
144977,Edmund
145034,Crawford
145085,Crawford
145090,Thomas
145194,William
145269,Edmund
145347,Edmund
145370,H.M.S. Thrush
145408,Thomas
145438,Edmund
145488,Thomas
145508,Thomas
145802,William
145819,William
145914,William
145916,Edmund
146076,Edmund
146193,Bertram
146241,Thomas
146326,Lady Bertram
146337,Thomas
146418,Norris
146441,Thomas
146474,Norris
146525,Lady Bertram
146560,Fanny
146754,William
146813,Thrush
146822,Thrush
146944,Susan
146950,Betsey
146975,Price
147033,Norris
147079,Thomas
147082,William
147223,William
147225,Fanny
147273,Norris
147323,Thomas
147325,Lady Bertram
147425,Edmund
147561,Crawford
147580,Crawford
147604,Lady Bertram
147632,Edmund
147730,Edmund
147866,Edmund
147937,William
147960,William
147996,Thomas
148043,William
148080,Thrush
148110,William
148188,Crawford
148197,William
148278,Crawford
148297,Mansfield
148335,Crawford
148366,Edmund
148423,Mansfield
148508,Edmund
148514,Crawford
148550,Fanny
148587,Edmund
148698,William
148731,Price
148787,Thrush
148836,William
148867,Thrush
148901,Campbell
148918,Thrush
148953,William
148991,Thrush
149025,Fanny
149058,Fanny
149068,Bertram
149080,Susan
149092,Betsey
149243,William
149250,William
149266,Thrush
149297,Sam
149464,Thrush
149575,Betsey
149713,Betsey
149725,Rebecca
149758,Betsey
149767,Betsey
149826,Rebecca
149846,Susan
149871,Susan
149897,Fanny
149911,Rebecca
149942,Sam
149944,Rebecca
149971,Price
150093,Thrush
150158,Turner
150207,Walsh
150234,Scholey
150284,Thrush
150305,Scholey
150414,William
150478,Price
150554,Thrush
150557,William
150612,Betsey
150628,William
150702,Thrush
150709,Tom
150711,Charles
150713,Charles
150718,Fanny
150724,Tom
150749,Tom
150781,Tom
150850,Susan
150910,William
150929,Rebecca
150954,Betsey
150993,Rebecca
150996,Betsey
151009,Rebecca
151029,William
151035,Betsey
151082,Sam
151084,Tom
151087,Charles
151157,Susan
151308,William
151344,Mansfield
151352,Mansfield
151390,Thrush
151523,Sam
151540,Holla
151545,Sam
151672,Susan
151706,Susan
151766,Sally
151828,Susan
151901,Susan
151912,William
151915,Fanny
151936,William
151947,Betsey
152094,Campbell
152100,Thrush
152193,William
152224,Campbell
152233,Price
152261,Rebecca
152276,Price
152292,Betsey
152325,Sam
152362,Bertram
152437,Rebecca
152441,Susan
152450,Betsey
152571,Rebecca
152711,Susan
152738,Betsey
152744,Mary
152771,Betsey
152796,Susan
152830,Susan
152856,Susan
152900,Mary
152934,Betsey
152948,Betsey
152966,Betsey
153007,Susan
153012,Price
153048,Betsey
153052,Susan
153088,Susan
153102,Betsey
153105,Mary
153153,Susan
153179,Fanny
153208,Admiral Maxwell
153239,Betsey ”
153259,Norris
153282,Norris
153344,Norris
153427,Betsey
153478,Rebecca
153506,Susan
153563,Thomas
153605,William
153618,Tom
153620,Charles
153626,Sam
153689,Crawford
153717,William
153722,Thrush
153794,Thrush
153815,William
153873,William
154028,Motherbank
154177,Price
154224,William
154227,Betsey
154249,William
154254,Betsey
154259,John
154261,Richard
154263,Sam
154265,Tom
154268,Charles
154384,Lady Bertram
154388,Norris
154401,Norris
154422,Lady Bertram
154476,Lady Bertram
154481,Norris
154650,Sam
154707,Sam
154748,Susan
154798,Tom
154800,Charles
154900,Betsey
154955,Susan
154974,Tom
154976,Charles
154981,Betsey
155035,Mansfield
155049,Edmund
155064,Mansfield
155243,Norris
155298,Lady Bertram
155388,Johnson
155427,Crawford
155440,Mary
155612,Henry
155682,Mary
155725,Julia
155729,Rushworth
155782,Rushworth
155819,Julia
155865,Rushworth
155916,Lady Lascelle
155954,Henry
156034,Baron Wildenheim
156039,Julia
156110,Edmund
156129,Thornton Lacey
156171,Henry
156273,Bertram
156469,Susan
156481,Susan
156524,Susan
156600,Susan
156635,Susan
156653,Susan
156683,Betsey
156703,Susan
156770,Susan
156833,Susan
156885,Susan
156943,Susan
157111,Betsey
157133,Susan
157144,Betsey
157207,Susan
157225,Susan shewed
157449,Susan
157462,Susan
157527,Edmund
157567,Fanny
157572,Susan
157792,Susan
157798,Fanny
157876,Edmund
157954,Edmund
158018,Crawford
158065,Susan
158095,Rebecca
158135,Crawford
158182,William
158214,William
158343,Price
158394,Price
158482,William
158496,Crawford
158739,Mary
158771,Edmund
158884,Mansfield
158896,Crawford
159041,Price
159114,Susan
159127,Crawford
159175,Fanny
159183,Crawford
159197,Crawford
159306,Crawford
159446,Crawford
159478,Price
159483,Crawford
159490,Crawford
159523,Fanny
159584,Crawford
159587,Price
159719,Crawford
159730,Price
159815,Price
159882,Price
159978,Crawford
160008,Susan
160023,Lady Bertram
160054,Susan
160141,Susan
160455,Everingham
160462,Everingham
160606,Mansfield
160700,Mansfield
160791,Thornton Lacey
160840,Thornton Lacey
160844,Edmund Bertram
160914,Edmund
160943,Price
160976,Crawford
161123,Susan
161165,Mansfield
161208,Fanny
161317,Rebecca
161321,Rebecca
161326,Betsey
161396,Crawford
161501,Lady Bertram
161555,Lady Bertram
161630,Rebecca
161650,Crawford
161683,Price
161754,Crawford
162046,Crawford
162105,Edmund
162290,Mansfield
162425,Crawford
162431,Mansfield
162490,Thomas
162565,Susan
162714,Mansfield
162810,Mary
162986,Maddison
163130,Maddison
163368,Edmund
163417,Fanny
163535,Rebecca
163539,Rebecca
163618,Thomas
163651,Crawford
163697,Crawford
163768,Mary
163770,Edmund
163859,Crawford
163977,Crawford
163998,Price
164050,Henry
164266,Fanny
164441,Fraser
164461,Lady Stornaway
164525,Edmund
164582,Fraser
164666,Edmund
164690,Henry
164768,Henry
164794,Everingham
164825,Edmund
164850,Henry
164912,Henry
165024,Edmund
165032,Crawford
165118,Crawford
165217,Crawford
165261,Fraser
165289,Crawford
165303,Crawford
165334,Crawford
165345,Rushworth
165448,Susan
165465,Crawford
165587,Susan
165598,Susan
165698,Fanny
165713,Goldsmith
165802,Susan
165823,Fanny
165850,Susan
165889,Susan
165904,Fanny
165933,Susan
165988,Crawford
166059,Edmund
166068,Fanny
166129,Crawford
166225,Crawford
166522,Fraser
166587,Lady Stornaway
167019,Mary Crawford
167063,Mary
167072,Crawford
167323,Fraser
167414,Crawford
167418,Fraser
167521,Rushworth
167530,Bertram
167540,Maria
167586,Rushworth
167591,Julia
167727,Thornton Lacey
167909,Thomas
167949,Edmund
168162,Mary
168171,Crawford
168176,Edmund
168341,Lady Bertram
168438,Lady Bertram
168465,Thomas
168539,Grant
168545,Grant
168584,Lady Bertram
168601,Edmund
168605,Fanny
168718,Tom
168837,Mansfield
168887,Thomas
168895,Edmund
168911,Thomas
168934,Edmund
168976,Thomas
169066,Tom
169070,Edmund
169108,Edmund
169113,Crawford
169154,Edmund
169206,Lady Bertram
169234,Tom
169239,Mansfield
169295,Fanny
169330,Tom
169348,Thomas
169366,Thomas
169399,Tom
169466,Lady Bertram
169563,Susan
169579,Susan
169647,Bertram
169694,Price
169700,Lady Bertram
169703,Lady Bertram
169726,Fanny
169728,William
169731,Lady Bertram
169747,Norris
169789,Tom
169853,Lady Bertram
169889,Lady Bertram
169897,Fanny
169911,Edmund
169969,Lady Bertram
170014,Edmund
170030,Lady Bertram
170101,Edmund
170118,Thomas
170138,Edmund
170254,Crawford
170258,Crawford
170284,Edmund
170296,Mary
170301,Edmund
170326,Tom
170348,Tom
170382,Edmund
170395,Tom
170410,Fanny
170601,Cowper
170708,Mansfield
170841,Mansfield
171210,Bertram
171327,Tom
171390,Rushworth
171397,Julia
171418,Julia
171469,Crawford
171481,Edmund
171515,Fanny
171551,Crawford
171577,Crawford
171728,Bertram
171910,Thomas
172136,Edmund
172146,Bertram
172193,R.
172220,Julia
172286,R.
172353,Henry
172372,Edmund
172391,Mary
172403,Henry
172660,Henry
172703,Edmund
172827,Rushworth
172872,Edmund
172958,Crawford
173061,Edmund
173138,Crawford
173284,Crawford
173369,Henry
173422,Rushworth
173445,Julia
173515,Crawford
173546,Crawford
173556,Crawford
173574,Mansfield
173608,Crawford
173634,Crawford
173768,Crawford
173798,Crawford
174112,Rebecca
174146,Rebecca
174152,Fanny
174197,Rushworth
174262,Thomas
174362,R.
174425,R.
174554,Price
174633,Rebecca
174654,Betsey
174745,Crawford
174842,Crawford
174873,Rushworth
174878,Rushworth
174881,Crawford
175063,Maria
175081,Crawford
175119,Crawford
175123,Edmund
175185,Julia
175188,Tom
175191,Edmund
175213,Thomas
175225,Edmund
175282,Rushworth
175329,Crawford
175431,Edmund
175483,Julia
175493,Yates
175599,Mansfield
175607,Susan
175789,Susan
175835,Julia
175951,Rushworth
175999,Susan
176048,Susan
176070,Susan
176094,Price
176112,Susan
176117,Rebecca
176137,Susan
176209,Rebecca
176275,Edmund
176290,Fanny
176442,Susan
176466,Mansfield
176726,Susan
176765,Edmund
176792,Susan
176879,Susan
176910,Edmund
177084,Tom
177093,Susan
177281,Edmund
177399,Lady Bertram
177453,Norris
177461,Maria
177469,Maria
177585,Bertram
177587,Tom
177654,Edmund
177670,Norris
177714,Crawford
177721,Susan
177769,Susan
177776,Lady Bertram
177795,Fanny
177816,Susan
177839,Norris
177948,Edmund
177966,Fanny
177971,Bertram
178016,Lady Bertram
178066,Lady Bertram
178078,Thomas
178163,Lady Bertram
178228,Thomas
178262,Rushworth
178307,Crawford
178327,Rushworth
178354,Maria
178365,Julia
178368,Julia
178388,Thomas
178409,Yates
178425,Thomas
178458,Thomas
178492,Rushworth
178496,Thomas
178548,Rushworth
178557,Rushworth
178569,Harding
178576,Harding
178591,Rushworth
178614,Rushworth
178631,Rushworth
178658,Thomas
178662,Edmund
178708,Rushworth
178841,Rushworth
178861,Crawford
178886,Thomas
178951,Tom
178979,Lady Bertram
179001,Julia
179081,Julia
179120,Julia
179127,Maria
179185,Edmund
179207,Norris
179221,Crawford
179247,Thomas
179277,Edmund
179289,Edmund
179313,Thomas
179381,Edmund
179422,Crawford
179429,Edmund
179458,Fanny
179491,Thomas
179498,Crawford
179534,Edmund
179542,Crawford
179703,Crawford
179744,Edmund
179970,Crawford
179986,Lady Stornaway
180023,Crawford
180058,Fanny
180207,Henry
180307,Maria
180398,Fanny
180558,Fanny
180677,Fanny
180858,Henry
180885,Rushworth
180905,Everingham
180932,Fanny
181253,Henry
181463,Henry
181496,Thomas
181533,Edmund
181872,Crawford
182116,Thornton Lacey
182251,Bertram
182263,Bertram
182448,Lady Bertram
182471,Crawford
182604,Tom
182878,Crawford
182883,Thomas
182931,Edmund
182939,Crawford
182945,Edmund
183029,Thomas
183033,Thomas
183135,Rushworth
183160,Julia
183188,Yates
183282,Tom
183430,Thomas
183440,Edmund
183513,Thomas
183577,Maria
183579,Julia
183622,Norris
183944,Rushworth
183969,Crawford
184087,Rushworth
184281,Norris
184309,Thomas
184318,Norris
184350,Thomas
184392,Rushworth
184461,Maria
184522,Norris
184527,Mansfield
184534,Maria
184587,Norris
184599,Thomas
184787,Rushworth
184810,Fanny
184815,Norris
184827,Julia
184831,Maria
184893,Maria
184940,Henry Crawford
184983,Rushworth
184987,Crawford
185041,Yates
185130,Yates
185162,Maria
185167,Julia
185171,Henry Crawford
185364,Edmund
185367,Mary
185387,Everingham
185412,Fraser
185430,Rushworth
185491,Rushworth
185575,Rushworth Maria Bertram
185699,Fanny
185724,Rushworth
185749,Rushworth
185913,Henry Crawford
186043,Grant
186073,Mansfield
186108,Grant
186167,Mary
186170,Mary
186228,Grant
186251,Mary
186330,Edmund Bertram
186338,Edmund
186374,Mary Crawford
186422,Fanny
186444,Mary Crawford
186555,Edmund
186562,Crawford
187079,Thomas
187162,Edmund
187327,Thornton Lacey
187365,Lady Bertram
187401,Susan
187408,Susan
187452,Susan
187538,Fanny
187579,William
187622,Thomas
187738,Grant
