113673,Alasco
113774,Varney
113790,Richard Varney
113831,Varney
113859,Michael Lambourne
113878,Julio
113882,Varney
113991,Lambourne
114001,Michael
114024,Varney
114038,Michael
114116,Varney
114160,Lambourne
114223,Varney
114226,Lambourne
114492,Lambourne
114499,Alasco
114513,Lambourne
114517,Varney
114576,Alasco
114605,Lambourne
114624,John 's - Berg
114749,Varney
114937,Giles Gosling
115148,Mistress Cicely
115163,Master Goldthred
115211,Gascoigne
115279,Will Hostler
115282,John Tapster
115349,Michael Lambourne
115364,Alasco
115433,Lambourne
115454,Lambourne
115464,Capricorn
115642,Lambourne
115722,Jack Tapster
115746,Mike
115756,Lambourne
115766,Dost
115801,Potosi
115837,Michael
115945,Lambourne
116038,Giles Gosling
116070,Michael
116170,Michael Lambourne
116242,Lambourne
116357,Goldthred
116367,Mike
116413,Mike
116465,Lawrence Goldthred
116541,Lambourne
116565,Mike
116611,Gascoigne
116649,Lambourne
116754,Giles Gosling
116891,Goldthred
116918,Robin Hood
116931,Robin Hood
116951,Robin Hood
117004,Mike
117008,Mike
117035,Mike
117073,Mike
117086,Tony Foster
117138,Lambourne
117219,Tony Foster
117228,Mike
117251,Michael Lambourne
117291,Tony Foster
117336,Lambourne
117375,Tony Foster
117407,Lambourne
117458,Michael Lambourne
117546,Lambourne
117584,Michael
117666,Lambourne
117713,Michael
117729,Foster
117771,Lambourne
117831,Lambourne
117909,Lambourne
117951,Tony Foster
117976,Lambourne
118003,Giles Gosling
118077,Gosling
118098,Mike
118331,Tony Foster
118343,Mike Lambourne
118516,Giles Gosling
118704,Michael
118766,Albumazar
118877,Anthony Foster
119128,Zhe
119233,Will Shakespeare
119313,Janet
119333,Janet
119350,Dorcas
119397,Janet
119412,Janet
119445,Janet
119546,Janet
119777,Janet
119788,Janet
119877,Janet
119914,Janet
119973,Dorcas
119975,Alison
119977,Janet
120147,Janet
120181,Earl
120208,Elizabeth — God
120252,Janet
120272,Janet
120327,Wayland Smith
120380,Janet
120718,Edmund Tressilian
120835,Janet
120867,Janet
120920,Janet
120985,Janet
121055,Janet
121097,Janet
121138,Janet
121173,Janet
121241,Janet
121252,Wayland Smith
121330,Janet
121403,Wayland Smith
121478,Janet
121607,Wayland Smith
121621,Janet
121671,Janet
121710,Lambourne
121784,Lambourne
121832,Michael
121890,Tony Fire - the - Fagot
121942,Foster
122026,Varney
122063,Truepenny
122116,Tony
122158,Varney
122161,Varney
122185,Lambourne
122245,Tony
122305,Foster
122346,Lambourne
122363,Richard Varney
122394,Lex Julia
122401,Leyden
122429,Varney
122491,Lambourne
122574,Janet
122610,Lambourne
122804,Lambourne
122824,Varney
122864,Wayland Smith
122900,Amy Robsart
122920,Elizabeth
123004,Giles Gosling
123053,Anthony Fire - the - Fagot
123061,Giles Gosling
123140,Tressilian
123217,Elizabeth
123306,Elizabeth
123525,Queen Elizabeth
123620,Henry VIII.
123665,John Harrington
123855,Burleigh
123885,Elizabeth
124117,Countess
124183,Elizabeth
124381,Amy
124436,Elizabeth
124466,Henry
124514,Elizabeth
124560,Varney
124642,Elizabeth
124713,Amy Robsart
124719,Amy
124754,Varney
124869,Amy Robsart
124893,Richard Varney
124900,Varney
124919,Dudley
124960,Varney
124998,Varney
125009,Elizabeth
125031,Varney
125065,Varney
125075,Elizabeth
125145,Varney
125226,Varney
125270,Elizabeth
125277,Varney
125311,Varney
125327,Varney
125372,Varney
125401,Amy
125448,Varney
125488,Varney
125537,Varney
125570,Philip Sidney
125664,Varney
125735,Varney
125798,Elizabeth Tudor
125850,Varney
125871,Varney
125932,Varney
126115,Varney
126130,Varney
126157,Varney
126194,Varney
126274,Varney
126445,Elizabeth
126473,George
126475,Clarence
126694,Varney
126810,Varney
126825,Elizabeth
126975,Earl
126987,WILLIAM JULIUS MICKLE
127120,Janet
127144,Amy
127223,Minerva
127239,Hugh Robsart
127247,Amy
127582,Varney
127683,Janet
127730,Master Mumblazen
127765,Janet
127771,Tressilian
127828,Janet
127902,Janet
127980,Tressilian
128044,Janet
128080,Janet
128169,Janet
128244,RICHARD LANT
128250,SKELTON
128380,Foster
128399,Richard Varney
128423,Varney
128455,Varney
128474,Janet
128540,Varney
128664,Varney
128735,Varney
128759,Janet
128853,Janet
128883,Anthony Foster
128923,Janet
128944,Janet
128979,Varney
128991,Janet
129201,Varney
129227,Janet
129273,Varney
129318,Janet
129340,Varney
129513,Amy
129518,Janet
129546,Anthony Foster
129550,Richard Varney
129587,Foster
129602,Varney
129654,Janet
129718,Varney
129769,Janet
129933,Varney
130055,Abraham
130057,Sarah
130132,Sarah
130149,Foster
130158,Abraham
130228,Dudley
130303,Varney
130377,Janet
130413,Janet
130470,Varney
130688,Varney
130703,Foster
130767,Varney
130858,Tony
130889,Holdforth
130972,Alasco
131036,Varney
131064,Varney
131073,Foster
131111,Alasco
131171,Anthony Foster
131199,Varney
131309,Varney
131336,Varney
131395,Janet
131494,Janet
131518,Janet
131534,Varney
131570,Janet
131642,Janet
131669,Anthony Foster
131871,Janet
131969,Foster
132003,Janet
132091,Janet
132261,Janet
132391,Janet
132459,Janet
132487,Janet
132584,Janet
132609,Janet
132800,Varney
132839,Foster
132856,Wert
132872,Varney
132900,Wert
132975,Alasco
133023,Trismegistus
133040,Varney
133103,Alasco
133115,Anthony
133135,Foster
133250,Tony
133254,Varney
133275,Alasco
133288,Varney
133314,Alasco
133321,Varney
133401,St. John
133488,Holdforth
133505,Alasco
133564,Foster
133838,Foster
133885,Foster
133918,Alasco
134030,Varney
134071,Varney
134096,Varney
134173,Varney
134251,Foster
134260,Varney
134334,Foster
134350,Varney
134378,Anthony Foster
134494,Janet
134553,Janet
134634,Janet
134654,Janet
134808,Janet
134878,Janet
134905,Varney
135065,Janet
135153,Janet
135348,Janet
135378,Janet
135477,Janet
135514,Janet
135640,Janet
135701,Janet
135785,Anthony Foster
135827,Janet
135979,Janet
136162,Janet
136316,Janet
136330,Janet
136469,Ahab
136479,Zedekiah
136543,Naas
136584,Holdforth
136655,Janet
136732,Janet
136805,Janet
136884,Janet
136893,Janet
136932,Earl
137026,Janet
137104,Varney
137134,Janet
137159,Janet
137188,Janet
137323,Janet
137374,Janet
137559,Janet
137648,Tressilian
137663,Janet
137724,Janet
137766,Janet
137822,Janet
137926,Janet
137966,Varney
138024,Dudley
138033,Varney
138044,Janet
138091,Janet
138169,Janet
138235,Janet
138348,Janet
138381,Giles Gosling
138440,Janet
138461,Joab
138469,Janet
138581,Janet
138671,Janet
138696,Janet
138733,Janet
138786,Janet
138879,Wayland Smith
138954,Giles Gosling
139327,Wayland Smith
139445,RICHARD
139475,RICHARD III
139586,Wayland Smith
139877,Bacon
140257,St. Paul
140788,Haro
140908,Goldthred
141045,Jane Thackham
141061,Dame Goldthred
141075,Gaffer Thackham
141230,Goldthred
141267,Goldthred
141294,Giles Gosling
141376,Bayard
141921,Tressilian
142309,Richard Varney
142503,Varney
142505,Lambourne
142610,Varney
142772,Varney
142841,Varney
142993,Varney
143006,Lambourne
143102,Varney
143135,Varney
143285,Varney
143374,Varney
143381,Lambourne
143423,Lambourne
143475,Varney
143505,Sibyl Laneham
143511,Robert Laneham
143526,Varney
143615,Varney
143693,Varney
143730,Laneham
143823,Varney
143873,Lambourne
144029,Wayland Smith
144053,Dickie Sludge
144202,Dickie
144392,Dickie
144714,Laneham
144804,Rare Gillian
145110,Wayland Smith
145139,Richard Sludge
145347,Oliver
145353,Dickon Sludge
145448,Dickon
146147,Wayland Smith
146973,Elizabeth
147399,Joan
147794,Elizabeth
147903,Griffin
148207,Wayland Smith
148626,Caesar
148675,Norman Conquest
148687,Clintons
148698,Henry I.
148707,Simon de Montfort
148726,Henry III
148757,Edward II.
148766,John of Gaunt
148795,Lancaster
148873,Elizabeth
149135,Earl
149138,Elizabeth
150146,Dudley
150160,Amy
150165,Dudley
150604,Arthur
150740,Colbrand
150973,Wayland Smith
151167,Dickie
151513,Dickie Sludge
151636,Dickie
151733,Gath
151997,Edward II.
152401,Bess
152732,Caesar
152747,Henry
152785,Elizabeth
152951,Mervyn
153267,Countess
153851,Tressilian
154043,Robin
154097,Tressilian
154520,Dickie Sludge
154611,Dickie
154756,Master Wayland Smith
154807,Dickie
155020,Dickie
155054,Dickie
155070,Dickie
155189,Dickie
155217,Dickie
155245,Dickie
155485,Varney
155873,Amy Robsart
156052,Pleasance
156153,Elizabeth
156282,Amy Robsart
156323,Amy
156363,Amy
156463,Amy
156581,Tressilian
156592,Varney
156599,Varney
156775,Amy
156853,Tressilian
156893,Amy
156972,Tressilian
157048,Elizabeth
157185,Elizabeth
157209,Tressilian
157228,Edmund
157282,Tressilian
157553,Amy
157633,Amy
157693,Elizabeth
157709,Amy
157727,Varney
157738,Amy
157846,Tressilian
157925,Tressilian
157975,Amy
157979,Tressilian
158037,Tressilian
158084,Edmund
158091,Amy
158208,Michael Lambourne
158220,Tressilian
158237,Amy
158274,Lambourne
158303,Lambourne
158456,Lambourne
158481,Michael Lambourne
158583,Tressilian
158601,Amy
158638,Lambourne
158690,Mike Lambourne
158829,Mike Lambourne
158841,Tressilian
158862,Lambourne
158878,Tressilian
158928,Tressilian
159095,Lindabrides
159146,Tressilian
159169,Amy Robsart
159226,Varney
159255,Tressilian
159264,Varney
159271,Amy
159314,Amy
159375,Amy
159428,Elizabeth
159473,Tressilian
159530,Tressilian
159628,Tressilian
159727,Tressilian
159776,Varney
159879,Tressilian
159966,Tressilian
160230,Varney
160655,Mervyn
160814,Michael Lambourne
160896,Lawrence Staples
160924,Lambourne
161063,Lambourne
161069,Clinton
161106,Lambourne
161284,Adam
161293,Lambourne
161399,Christopher
161403,Lambourne
161444,Lawrence
161453,Lawrence
161466,Lambourne
161486,Tressilian
161567,Lambourne
161641,Lawrence
161643,Lambourne
161674,Master Lambourne
161718,Lawrence
161722,Lambourne
161730,Joan Jugges
161748,Duke
161777,Signior
161792,Richard Varney
161859,Lawrence Staples
161906,Master Lambourne
161996,Lawrence
162043,Lambourne
162093,Mervyn
162107,Master Lambourne
162162,Arthur ap Mervyn
162173,Mortimer
162216,Lambourne
162450,Mervyn
162452,Bower
162459,Peter of the Fetters
162471,Master Varney
162524,Lambourne
162577,Lambourne
162630,Lambourne
162724,Bower
162765,Lambourne
162853,Lawrence Lock - the - door
162877,Lawrence
162917,Lawrence
163100,Lawrence
163188,Bircham
163203,Lawrence
163230,Michael
163247,Arion
163289,Lambourne
163332,Lawrence
163344,Varney
163477,Lawrence
163505,Elizabeth
163518,Varney
163523,Michael Lambourne
163589,Mervyn
163591,Bower
163594,Tressilian
163630,Varney
163770,Tressilian
163797,Blount
163818,Tressilian
163856,Amy
163940,Blount
163983,Blount
164032,Blount
164083,Blount
164119,Tressilian
164131,Walter Raleigh
164139,Tressilian
164169,Blount
164246,Tressilian
164253,Blount
164267,Blount
164369,Tressilian
164507,Blount
164510,Varney
164632,Tressilian
164654,Blount
164770,Blount
164774,Tressilian
164812,Edmund
164816,Blount
164835,Wittypate
164858,Blount
164944,Tressilian
165116,Tressilian
165194,Tressilian
165593,Blount
165677,Tressilian
165750,Tressilian
165807,Barnaby
165811,Blount
165969,Blount
166049,Queen Elizabeth
166584,Dudley
166753,Varney
166845,Varney
166942,Leicester
166946,Varney
167303,Dickie Sludge
167533,Gascoigne
167576,Chiswick
167581,Elizabeth
167728,Elizabeth
167827,Raleigh
167831,Tressilian
168146,Elizabeth
168179,Arthur
168190,Lancelot
168210,Merlin
168258,Clintons
168322,Elizabeth
168415,Arion
168430,Lambourne
168511,Mike Lambourne
168581,Lambourne
168801,Nichols
168816,Elizabeth
168842,Radcliffe
168854,Gascoigne
168910,Elizabeth
168919,Richard Badnall
168947,J. J. Rousseau
168969,Davenport
168981,Badnall
169023,FLETCHER
169047,Robert Laneham
169078,Laneham
169356,Elizabeth
169455,James Melville
169460,Queen Mary
169478,James
169489,Earle
169494,Baron of Denbigh
169504,Elizabeth
169568,BANNATYNE
169615,Earl
169669,Varney
169671,Blount
169862,Elizabeth
169971,Elizabeth
170031,Elizabeth
170070,Elizabeth
170132,Elizabeth
170138,Menelaus
170162,Helen
170204,Varney
170303,Geoffrey Chaucer
170320,Varney
170461,Earl
170677,Elizabeth
170762,Varney
170820,Elizabeth
170830,Varney
170859,Elizabeth
170958,Varney
171047,Anthony Foster
171143,Amy Robsart
171147,Varney
171287,Tressilian
171313,Amy
171485,Elizabeth
171577,Tressilian
171607,Amy
171779,Varney
171807,Anthony Foster
171826,Foster
171947,Alasco
172062,Hugh Robsart
172123,Elizabeth
172166,Tressilian
172169,Tressilian
172353,Elizabeth
172388,Harrington
172546,Tressilian
172565,Amy
172592,Elizabeth
172691,Henry
172758,Luke
172797,Tressilian
172822,Blount
172865,Blount
172998,Nicholas Blount
173045,Walter
173111,Blount
173135,Walter
173156,Walter
173191,Blount
173281,Amy
173314,Blount
173341,Nicholas
173529,Tressilian
173590,Varney
173635,Varney
173677,Hugh Robsart
173741,Elizabeth
173846,Harrington
173878,Richard Varney
173894,Saint George
173913,Richard Varney
173927,Orlando Innamorato
173992,Robed
174046,Elizabeth
174069,John Harrington
174085,Orlando Furioso
174108,Varney
174161,Richard Varney
174197,Earl
174292,Elizabeth
174344,Tressilian
174406,Elizabeth
174486,Nicholas Blount
174683,Walter Raleigh
174720,Elizabeth
174763,Blount
174818,Nicholas Blount
174924,Blount
175162,Blount
175199,Blount
175235,Stewarts
175254,Blount
175321,Richard Varney
175345,Varney
175525,Nicholas
175778,Saint George
175886,HARDIS
175943,Varney
175955,Raleigh
175980,Blount
176067,Varney
176077,Lambourne
176092,Richard Varney
176101,Richard
176204,Varney
176242,Richard
176275,Varney
176484,Varney
176519,Varney
176702,Varney
176873,Varney
176892,Alasco
176935,Varney
176957,Saul
177010,Varney
177032,Alasco
177121,Richard
177196,Varney
177271,Varney
177321,Varney
177361,Varney
177422,Varney
177504,Varney
177583,Varney
177624,Varney
177828,Varney
177894,Varney
177999,Varney
178028,Fool
178072,Varney
178123,Varney
178153,Varney
178234,Varney
178297,Elizabeth
178312,Don Philip
178320,Mary
178351,Eleanor
178355,Rosamond
178400,Richard Varney
178411,Tressilian
178454,Varney
178499,Varney
178512,Varney
178516,Tressilian
178557,Mervyn
178559,Bower
178683,Varney
178696,Varney
178726,Michael Lambourne
178821,Varney
178911,Mervyn
178913,Bower
178990,Elizabeth
179110,Amy
179171,Amy
179281,Mervyn
179548,Amy
179579,Tressilian
179660,Amy
179915,Amy
179970,Tressilian
180265,Mumblazen
180337,Amy
180435,Amy
180649,Michael Lambourne
180734,Lambourne
180751,Varney
180789,Lambourne
180824,Janet
180894,Lambourne
180920,Amy
181096,Mike Lambourne
181278,Lawrence Staples
181310,Lawrence
181334,Lambourne
181379,Saint Peter
181397,Lambourne
181541,Lambourne
181585,Lawrence
181590,Michael
181602,Lambourne
181687,Lambourne
181705,Pleasance
181727,Lawrence
181729,Lambourne
181754,Lawrence
181764,Michael
181769,Michael
181850,Master Lambourne
181878,Lambourne
181944,Lambourne
181952,Lawrence
181976,Arthur
182009,Lawrence
182031,Michael Lambourne
182098,Lambourne
182134,Varney
182137,Richard
182170,Lambourne
182514,Lambourne
182733,Tressilian
182740,Dudley
182828,Pleasance
183090,Varney
183093,Lambourne
183181,Amy
183398,Pleasance
183573,Elizabeth
183739,Elizabeth
183743,Earl
183782,Elizabeth
183879,Elizabeth
183993,Nobles
184208,Dudley
184212,Elizabeth
184374,Dudley
184415,Elizabeth
184471,Elizabeth
184592,Queen
184635,Elizabeth
184687,Amy
184746,Amy
184810,Elizabeth
184926,Elizabeth
184989,Amy
185055,Elizabeth
185132,Elizabeth
185246,Elizabeth
185345,Amy
185430,Elizabeth
185508,Varney
185535,Varney
185538,Richard Varney
185599,Elizabeth
185651,Amy
185656,Hugh Robsart
185676,Amy
185704,Elizabeth
185764,Varney
185767,Amy
185828,Varney
185848,Amy
185962,Elizabeth
186010,Amy
186035,Elizabeth
186137,Amy
186154,Elizabeth
186182,Pleasance
186281,Elizabeth
186355,Henry VIII
186812,Elizabeth
186834,Elizabeth
186982,Elizabeth
187059,Dudley
187068,Hunsdon
187094,Hunsdon
187191,Amy
187332,Amy
187385,Elizabeth
187518,Varney
187558,Elizabeth
187560,Varney
187623,Amy
187854,Hunsdon
187948,Hunsdon
187988,Hunsdon
188004,Amy
188149,Hunsdon
188176,Hunsdon
188240,Dean
188321,Tudor
188405,Hunsdon
188430,Elizabeth
188464,Varney
188470,Richard
188514,Varney
188666,Varney
188680,Anthony Foster
188746,Richard
188791,Varney
188828,Elizabeth
188849,Varney
188884,Elizabeth
188895,Master Varney
188982,Varney
188992,Elizabeth
189097,Leicester
189161,Elizabeth
189242,Blount
189291,Blount
189357,Walter
189362,Blount
189484,Blount
189497,Thou
189571,Varney
189595,Foster
189615,Varney
189697,Elizabeth
189866,Varney
189897,Richard
189948,Varney
190007,Elizabeth
190017,Varney
190036,Elizabeth
190097,Varney
190153,Varney
190200,Elizabeth
190221,Varney
190250,Elizabeth
190318,Varney
190430,Varney
190451,Elizabeth
190547,Varney
190570,Amy
190576,Varney
190680,Hunsdon
190716,Hunsdon
190748,Varney
190775,Varney
190786,Hunsdon
190823,Hunsdon
190848,Richard Varney
190928,Varney
190955,Amy
191004,Varney
191066,Richard Varney
191092,Dudley
191124,Varney
191309,Amy
191387,Amy
191408,Amy
191442,Amy
191549,Amy
191592,Varney
191644,Varney
191656,Varney
191911,Amy
192005,Varney
192014,Varney
192054,Edmund Tressilian
192099,Amy
192152,Varney
192202,Varney
192250,Varney
192291,Tressilian
192374,Varney
192402,Amy
192690,Elizabeth
192724,Amy Robsart
192793,Amy
192876,Amy
193029,Amy
193037,Dudley
193092,Amy
193097,Dudley
193147,Amy
193225,Amy
193291,Amy
193336,Varney
193361,Amy
193512,Varney
193629,Varney
193676,Camillo
193726,Varney
193805,Horsey
193811,Wight
193820,Huntingdon
193871,Owen Hopton
193922,Varney
193955,Varney
193990,Richard
194053,Varney
194132,Elizabeth
194325,Elizabeth
194504,Varney
194584,Varney
194752,Varney
194926,Edmund Tressilian
195030,Richard
195097,Varney
195154,Varney
195181,Varney
195206,Tressilian
195318,Varney
195418,Varney
195448,Michael Lambourne
195509,Leicester
195526,Anthony Foster
195550,Lambourne
195552,Tressilian
195562,Varney
195590,Amy
195639,Varney
195658,Varney
195670,Tressilian
195753,Richard
195816,Varney
195889,Mervyn
196036,Varney
196068,Tressilian
196085,Amy
196148,Carrol
196166,Lambourne
196211,Varney
196222,Nicholas Blount
196234,Carrol
196258,Varney
196261,Carrol
196272,Lambourne
196388,Varney
196569,Varney
196600,Anthony Foster
196618,Gosling
196690,Varney
196753,Varney
196857,Varney
196880,Varney
196963,Varney
197047,Elizabeth
197212,Varney
197313,Varney
197328,Varney
197432,Tressilian
197485,Varney
197508,Varney
197582,Richard
197685,Varney
197716,Varney
197824,Varney
197891,Varney
197996,Varney
198022,Varney
198133,Varney
198143,Richard Varney
198755,Elizabeth
198959,Elizabeth
198980,Varney
199202,Varney
199317,Varney
199417,Varney
199482,Elizabeth
199500,Varney
199552,Varney
199701,Varney
199735,Varney
199777,Elizabeth
199833,Richard Varney
199901,Richard Varney
199925,Varney
199988,Earl
200005,Varney
200036,Varney
200230,Varney
200300,Varney
200364,Varney
200469,Varney
200655,Varney
200699,Varney
200812,Varney
200871,Elizabeth
200873,Leicester
200919,Varney
200950,Elizabeth
201008,Elizabeth
201057,Dudley
201195,Willoughby
201258,Lady Varney
201347,Michael Angelo
201372,Lady Varney
201565,Lady Varney
201627,PHRENESIS
201718,Varney
201801,Elizabeth
202462,Odin
202880,Merlin
203016,Elizabeth
203165,Merlin
203291,Elizabeth
203414,Merlin
203509,Saxon
203520,Norman
203536,Merlin
203593,Elizabeth
203606,Merlin
204062,Edmund Tressilian
204244,Tressilian
204278,Edmund Tressilian
204481,Tressilian
204745,Elizabeth
204763,Elizabeth
204790,Richard Varney
204852,Richard Varney
204935,Varney
205038,Elizabeth
205100,Elizabeth
205138,Elizabeth
205240,Varney
205263,Richard Varney
205377,Michael Lambourne
205396,Richard Varney
205464,Varney
205606,Richard Varney
205735,R. LEICESTER
205775,Michael Lambourne
205846,Lambourne
205873,Richard Varney
205909,Lambourne
205986,Lambourne
206075,Richard Varney
206091,Lambourne
206130,Lambourne
206303,Bayard
206329,Lambourne
206361,Richard Varney
206367,Lambourne
206427,Pleasance
206697,Earl
206704,Pleasance
206853,Pleasance
207207,Tressilian
207254,Tressilian
207320,Tressilian
207431,Tressilian
207586,Tressilian
207629,Amy Robsart
207981,Tressilian
208112,Tressilian
208192,Tressilian
208386,Pleasance
208555,George
208641,God
208750,Mervyn
208829,Tressilian
208915,Saintlowe
208941,Hunsdon
209017,Lady Varney
209051,Varney
209147,Hunsdon
209175,Pleasance
209178,Hunsdon
209248,Hunsdon
209286,Hunsdon
209476,Elizabeth
209483,Earl of Lester
209494,BEN JONSON
209505,Elizabeth
209755,Elizabeth
209993,Bayes
210164,Coxe
210267,Henry
210438,Coxe
210470,Mortimer
210539,Laneham
210749,Coxe
210800,Amadis
210802,Belianis
210804,Bevis
210820,Coxe
210901,Ben Jonson
210935,Coxe
210965,Elizabeth
211032,Henry
211040,Elizabeth
211080,Hunsdon
211246,Hunsdon
211253,Nicholas Blount
211274,Tressilian
211354,Tressilian
211505,Tressilian
211637,Tressilian
211700,Tressilian
211748,Tressilian
211986,Tressilian
212433,Dickon
212511,Amy
212560,Tressilian
212624,Varney
212672,Tressilian
212813,Amy
212893,Varney
212917,Tressilian
212978,Tressilian
213016,Amy Robsart
213030,Varney
213037,Amy
213075,Earl
213116,Tressilian
213133,Amy
213176,Amy
213214,Hugh Robsart
213264,Dudley
213268,Dudley
213273,Elizabeth
213399,Dickon
213421,Amy
213542,Lambourne
213608,Varney
213610,Lambourne
213814,Tressilian
213838,Pleasance
213896,Dickon
214083,Varney
214085,Lambourne
214106,Tressilian
214156,Tressilian
214206,Tressilian
214329,Nicholas Blount
214340,Tressilian
214451,Tressilian
214485,Blount
214544,Burleigh
214546,Walsingham
214578,Raleigh
214605,Blount
214660,Blount
214690,Blount
214708,Blount
214828,Blount
214904,Raleigh
214959,Tressilian
214975,Elizabeth
215138,Henry
215250,Elizabeth
215265,Dame Amy Dudley
215283,Robert Dudley
215341,Tressilian
215401,Burleigh
215442,Elizabeth
215461,Burleigh
215508,Burleigh
215595,Burleigh
215599,Elizabeth
215653,Elizabeth
215722,Burleigh
215738,Elizabeth
215767,Elizabeth
215832,Burleigh
215880,Elizabeth
215934,Burleigh
215972,Burleigh
215974,Walsingham
216096,Tressilian
216182,Tressilian
216229,Tressilian
216350,Amy Robsart
216414,Varney
216457,Lambourne
216706,Leicester
217075,Amy Robsart
217101,Varney
217264,Elizabeth
217449,Tressilian
217561,Richard Varney
217738,Burleigh
217740,Walsingham
217859,Amy
217948,Elizabeth
218011,Elizabeth
218223,Varney
218438,Michael Lambourne
218550,Tressilian
218567,Lady Leicester
218573,Lambourne
218618,Tressilian
218636,Giles Gosling
218777,Varney
218876,Lambourne
218908,Richard
218938,Varney
218946,Robin Tider
218987,Lambourne
219001,Varney
219070,Amy
219083,Anthony Foster
219090,Varney
219156,Varney
219205,NOBIS
219234,Varney
219287,Varney
219342,Janet
219346,Janet
219360,Varney
219388,Varney
219414,Anthony
219418,Varney
219454,Foster
219542,Foster
219577,Varney
219588,Foster
219607,Varney
219646,Janet
219758,Lambourne
219773,Richard
219777,Foster
219878,Anthony
219960,Varney
219977,Hunsdon
220014,Amy
220031,Varney
220073,Varney
220172,Varney
220236,Varney
220279,Amy
220303,Hunsdon
220336,Janet
220378,Foster
220447,Varney
220523,Amy
220601,Varney
220633,Varney
220768,Varney
220785,Varney
220833,Tider
220861,Tider
220875,Varney
220982,Varney
220993,Lambourne
221070,Michael Lambourne
221081,Varney
221132,Lambourne
221209,Leicester
221224,Varney
221235,Varney
221268,Lambourne
221309,Michael Lambourne
221345,Richard
221353,Michael
221412,Michael Lambourne
221475,Lambourne
221498,Varney
221549,Varney
221567,Lambourne
221598,Varney
221667,Lambourne
221697,Michael
221713,Michael
221719,Lambourne
221777,Varney
221796,Lambourne
221813,Varney
221853,Lambourne
222077,Lady Varney
222104,Amy
222134,Varney
222154,Varney
222196,Varney
222231,Foster
222254,Varney
222288,Foster
222294,Janet
222330,Anthony
222334,Varney
222357,Anthony
222507,Varney
222520,Tider
222535,Janet
222841,Janet
222917,Foster
222946,Amy
223110,Varney
223135,Foster
223274,Foster
223286,Varney
223329,Foster
223346,Varney
223364,Foster
223388,Varney
223390,Foster
223407,Alasco
223447,Varney
223449,Alasco
223501,Varney
223584,Hue
223600,Varney
223611,Foster
223655,Alasco
223695,Varney
223805,Varney
223842,Foster
223880,Varney
223889,Varney
223952,Foster
223987,Varney
224049,Varney
224087,Anthony Foster
224103,Richard
224120,Anthony
224148,Foster
224155,Richard
224183,Varney
224197,Alasco
224216,Lambourne
224220,Anthony
224229,Varney
224257,Tony
224302,Foster
224329,Varney
224351,Foster
224375,Tony
224401,Varney
224413,Foster
224431,Anthony
224520,Amy
224533,Foster
224647,Varney
224697,Foster
224717,Varney
224738,Foster
224817,Varney
224861,Anthony Foster
224872,Varney
224912,Foster
224935,Tony
224945,Varney
224955,Foster
224976,Varney
225015,Foster
225057,Varney
225102,Raleigh
225128,Anthony Foster
225152,Varney
225261,Varney
225428,Demetrius Alasco
225526,Dudley
225552,Janet
225590,Elizabeth
225642,Dudley
225677,Anthony Foster
225802,Varney
225913,Hugh Robsart
225943,Elizabeth
226001,Hugh
226014,Raleigh
226049,Blount
226108,Burleigh
226110,Walsingham
226138,Anthony Foster
226153,Ashmole
226247,ANTONIUS FORSTER
226265,Ricardo
226470,Anthony Foster
226522,Anthony Foster
226642,Lambourne
226669,Michael Lambourne
226686,Michael
226749,Alfred
226758,Gough
226869,GOUGH
226937,Wayland Smith
227016,Saxon
227049,Naunton
227064,Ratcliffe
227121,WALTER RALEIGH
227150,Aubrey
227160,Walter Raleigh
227186,Robert Harley of Brampton Brian Castle
227210,Walter
227213,Thomas Overbury
227226,Thomas
227239,Raleigh
227251,Walter
227350,Walter Raleigh
227391,AUBREY
227415,WALTER RALEIGH
227439,Elizabeth
227680,ROBERT LANEHAM
227687,Robert Laneham
227706,Elizabeth
227900,JULIO
227910,Julio
227934,Jesuit Parsons
227982,Lady Sheffield
228111,W. Knooles
228147,Crompton
228163,Lloid
228307,Julio
228353,Bayly
228655,William Hamper
228920,Flowers
228933,Storie
228935,Susanna
228938,Prodigall Childe
228941,Saule
228943,Tobie
228954,Jezabell
228956,Judith
228960,David
228962,Abraham
228964,Sampson
228968,Alexander the Great
228972,Naaman
228976,Jacob
229408,R. L.
229513,R. L.
229751,St. Jerome
229754,Lo
229766,Counte Egmondt
229775,Philip
229778,Baker
229787,Alexander Magnus
229794,Pompaea Sabina
229797,Fred
229805,Charles
229807,K. Philip
229812,Prince of Orange
229819,Marq
229822,Berges
229838,Duke Alva
229848,Henrie E. of Pembrooke
229866,Mowntacute
229869,Jas
229874,Wm. Mildmay
229879,Wm. Pickering
229882,Edwin Abp
229886,York
230299,Ben Jonson
230302,Drummond
230310,Robert Sibbald
230363,Jonson
230396,Drummond
230414,LEISTER
