91778,Brown
91966,Brown
92088,Brown
92238,Brown
92649,Brown
92697,Brown
92793,Brown
92833,Brown
93075,Mary Mother
93320,Brown
93577,Brown
93612,Meg Merrilies
93688,Brown
93706,Brown
93753,Merrilies
93794,Brown
93870,Brown
94003,Brown
94242,Lady Macbeth
94263,Brown
94330,Meg Merrilies
94515,Meg
94639,Meg
94657,Brown
94703,Brown
94768,JOANNA BAILLIE
94771,Brown
94835,Meg
94954,Meg
94983,Meg
95057,Johnnie Faa
95064,Christie
95176,Lang
95221,Meg
95262,Bing
95343,Jean Baillie
95409,Meg
95428,Brown
95494,Brown
95562,Jack
95664,Jack
95683,Jack
95745,Meg
95801,Meg
95888,Meg
95911,Peter
95934,Brown
96084,Brown
96170,Brown
96272,Brown
96320,Brown
96463,Brown
96690,Brown
96780,Brown
96912,Brown
96970,Brown
97233,Meg
97272,Brown
97336,Meg
97450,Meg
97485,Brown
97773,Brown
97924,Brown
98086,Brown
98154,Brown
98270,Meg
98293,Charlie
98313,Meg
98455,Brown
98930,Brown
99198,JULIA MANNERING
99212,Matilda
99251,Julia
99274,Lucy Bertram
99397,Mannering
99482,Brown
99506,Matilda
99643,Lucy Bertram
99660,Sampson
99755,Lucy Bertram
99866,Cicipici
99879,Chichipichi
99894,Bertram
100090,Lucy Bertram
100177,Brown
100238,Vanbeest Brown
100301,Brown
100321,Lucy Bertram
100328,Matilda
100440,Matilda
100469,Lucy Bertram
100484,Matilda
100669,Lucy
100681,Hazlewood
100729,Bertram
100775,Hazlewood
100804,Hazlewood
100821,Julia
100841,Hazlewood
100950,Hazlewood
100980,Matilda
101031,Lucy
101102,Bertram
101197,Matilda
101199,Hazlewood
101221,Julia
101236,Lucy
101503,Hazlewood
101505,Lucy
101560,Bertram
101633,Julia
101846,Julia
101940,Bertram
101981,Matilda
102024,Lucy
102028,Hazlewood
102127,Brown
102249,Vanbeest Brown
102364,Hazlewood
102600,Matilda
102641,Lucy Bertram
102780,Brown
102899,JULIA MANNERING
102915,Matilda
103005,Matilda
103040,Salvator
103239,Hazlewood
103267,Lucy
103403,Hazlewood
103597,Hazlewood
103611,Sampson
103772,Hazlewood
103779,Dominie
103874,Lucy
103890,Hazlewood
104046,Hazlewood
104363,Mannering
104673,Hazlewood
104677,Hazlewood
104702,Hazlewood
104869,Matilda
104992,Hazlewood
105001,Lucy
105034,Dominie
105091,Ophir
105254,Thomas Aquinas
105259,Chrysostom
105325,JULIA MANNERING
105343,John
105345,JULIA MANNERING
105363,Matilda
105716,Lucy
105744,Hazlewood
105806,Mannering
105914,Hazlewood
105924,Lucy
106088,Hazlewood
106219,Lucy
106222,Hazlewood
106250,Lucy
106286,Brown
106329,Hazlewood
106340,Brown
106363,Brown
106393,Hazlewood
106446,Brown
106474,Brown
106481,Hazlewood
106546,Lucy
106672,Hazlewood
106704,Brown
106747,Hazlewood
106821,Lucy
106873,Hazlewood
106924,Brown
106978,Hazlewood
107038,Hazlewood
107049,Lucy
107126,Lucy
107191,Bertram
107207,Brown
107275,Matilda
107431,Brown
107462,Hazlewood
107578,JULIA MANNERING
107654,Charles Hazlewood
107662,Gilbert Glossin
107673,Laird
107925,Ellangowan
107932,Glossin
107939,Glossin
107971,Ellangowan
108005,Mac - Morlan
108054,Glossin
108262,Burns
108280,Mannering
108289,Hazlewood
108509,Mannering
108534,Hazlewood
108641,Glossin
108672,Charles Hazlewood
108776,Hazlewood
108795,Glossin
108808,Mac - Candlish
108818,Glossin
108879,Mac - Candlish
108904,Mac - Candlish
108958,Mac - Candlish
109013,Glossin
109047,Mac - Candlish
109101,Glossin
109126,Mac - Candlish
109243,Mac - Candlish
109320,Mac - Candlish
109375,Mac - Candlish
109482,Bailie
109519,Kippletringan
109526,Maister Mac - Grainer
109582,Mac - Grainer
109605,Charles Hazlewood
109651,Nelly Mac - Candlish
109669,Hazlewood
109678,Glossin
109740,Mac - Candlish
109815,Hazlewood
109906,Charles Hazlewood
110107,Brown
110151,Aweel
110179,Grizzy
110241,Brown
110255,Loch Creeran
110315,Glossin
110333,Charles
110341,Glossin
110417,Peg Pasley
110495,Glossin
110547,Deacon Bearcliff
110553,Glossin
110616,Mac - Candlish
110628,Glossin
110631,Deacon Bearcliff
110644,Charles Hazlewood
110690,Mac - Candlish
110701,Brown
110722,Mac - Candlish
110765,Deacon Bearcliff
110837,V. Brown
110840,Esquire
110905,Glossin
110925,Hazlewood
110934,Jock Jabos
110983,Glossin
111063,Glossin
111082,Jock Stevenson
111112,Jock
111123,Ou
111128,Jowlia Mannering
111132,Lucy Bertram
111144,Glossin
111153,Laird
111173,Glossin
111184,Lucy Bertram of Ellangowan
111205,Jowlia Mannering
111215,Hazlewood
111285,Mannering
111288,Hazlewood
111317,Jean Clavers
111330,Glossin
111385,Glossin
111496,Mac - Candlish
111538,Mac - Candlish
111544,Glossin
111580,Deacon Bearcliff
111622,Jabos
111832,Mac - Candlish
111839,Brown
111879,Glossin
111895,Glossin
111913,Maister Gilbert
111938,Glossin
111993,Mac - Candlish
112021,Gordon Arms
112038,Jock Jabos
112060,Mac - Candlish
112110,Glossin
112176,Glossin
112189,Jabos
112261,Glossin
112306,Brown
112321,Kippletringan
112339,Julia Mannering
112358,Glossin
112363,Ellangowan
112394,Hazlewood
112396,Mannering
112540,Scrow
112560,George Mackenzie
112643,Mac - Guffog
112837,Glossin
112987,Slounging Jock
112990,Dick
113114,Mac - Guffog
113295,Glossin
113387,Justice
113411,Glossin
113451,Jans Jansen
113463,Glossin
113550,Glossin
113606,Dirk Hatteraick
113679,Dirk Hatteraick
113685,Yungfrauw Haagenslaapen
113739,Glossin
113776,Glossin
113815,Hatteraick
113830,Glossin
113882,Hatteraick
113919,Hatteraick
113923,Glossin
113965,Glossin
114004,Dirk Hatteraick
114039,Glossin
114075,Hatteraick
114087,Glossin
114274,Glossin
114302,Brown
114329,Brown
114363,Glossin
114371,Glossin
114421,Glossin
114461,Hatteraick
114515,MacGuffog
114576,Hatteraick
114589,Glossin
114625,Hatteraick
114651,Glossin
114743,Warroch
114747,Hatteraick
114813,Dirk Hatteraick
114840,Glossin
114865,Jansen
114872,Mac - Guffog
114926,Ellangowan
115115,Glossin
115266,Frank Kennedy
115307,Dirk Hatteraick
115479,Glossin
115560,Kennedy
115606,Hatteraick
115615,Glossin
115631,Bertram
115888,Glossin
116067,Hatteraick
116166,Glossin
116332,Hatteraick
116341,Glossin
116383,Glossin
116468,Warroch
116553,Mac - Guffog
116558,Glossin
116635,Glossin
116678,Warroch
116684,Hatteraick
116710,Ellangowan
116731,Glossin
116897,Kennedy
117382,Dirk Hatteraick
117390,Glossin
117533,Ere Glossin
117547,Hatteraick
117558,Hagel
117586,Dirk Hatteraick
117633,Ich bin ganz
117652,Glossin
117674,Hatteraick
117731,Hatteraick
117859,Glossin
117923,Saufen Bier
117926,Brantewein
117959,Glossin
118016,Jack
118060,Hatteraick
118063,Hagel
118099,Hatteraick
118107,Glossin
118141,Brown
118156,Vanbruggen
118313,Hatteraick
118486,Nicholas
118606,Brown
118714,Gabriel
118724,Gabriel
118754,Pritchard
118781,Kennedy
118790,Kennedy
118799,Kennedy
118916,Glossin
118963,Hazlewood
118988,Gott
119006,Brown
119026,Glossin
119031,Brown
119034,Hazlewood
119062,Tausend
119091,Glossin
119116,Brown
119121,Brown
119125,Vanbeest Brown
119129,Vanbeest Brown
119153,Glossin
119186,Hatteraick
119188,Glossin
119245,Dirk Hatteraick
119313,Hazlewood
119329,Dirk Hatteraick
119363,Dirk
119370,Hatteraick
119401,Hatteraick
119412,Gilbert Glossin
119462,Hagel
119622,Brown
119668,Jericho
119728,Dirk Hatteraick
119754,Glossin
119773,Donner
119862,Dirk Hatteraick
120034,Hatteraick
120060,Dirk Hatteraick
120157,Glossin
120181,Hatteraick
120275,Hatteraick
120279,Glossin
120425,Herr
120497,Glossin
120606,Glossin
120722,Brown
120730,Gipsy Gab
120758,Meg
120773,Meg
120777,Meg Merrilies
120824,Vanbeest Brown
120967,Meg
120988,Glossin
121021,Hatteraick
121062,Meg Merrilies
121122,Donner
121259,Glossin
121299,Godfrey Bertram
121306,Ellangowan
121320,Margaret Bertram of Singleside
121357,Glossin
121399,Lucy Bertram
121522,Dirk Hatteraick
121559,Bertram
121622,Mannering
121744,Bertram
121776,Glossin
121782,Bertram
121785,Lucy
121813,Julia Mannering
121830,Mannering
121832,Charles Hazlewood
121844,Dominie
121892,Mannering
121922,Glossin
121937,Bertram
121940,Mannering
121959,Mac - Morlan
121977,Bertram
121986,Mannering
121990,Glossin
122034,Mannering
122044,Glossin
122062,Bertram
122181,Bertram
122191,Glossin
122213,Glossin
122226,Mannering
122258,Glossin
122300,Sampson
122304,Dominie
122333,Sampson
122385,Sampson
122456,Glossin
122476,Hazlewood
122494,Hazlewood
122538,Hazlewood
122598,Hazlewood
122652,Featherhead
122696,Hazlewood
122864,Hazlewood
122930,Glossin
123028,Glossin
123046,Mannering
123075,Bertram
123141,Glossin
123197,Mannering
123201,Bertram
123254,Bertram
123273,Mannering
123335,Hazlewood
123349,Bertram
123370,Charles Hazlewood
123379,Glossin
123445,Glossin
123460,Glossin
123467,Mannering
123519,Bertram
123536,Mannering
123540,Glossin
123560,Margaret Bertram
123577,Lucy Bertram
123589,Bertram
123612,Sampson
123695,Mannering
123723,Bertram
123740,Glossin
123857,Glossin
123890,Bertram
123941,Glossin
124068,Bertram
124105,Bertram
124149,Mannering
124211,Mannering
124250,Glossin
124281,Mannering
124331,Gillifidget
124335,Liealone
124384,Glossin
124399,Mac - Morlan
124425,Lucy Bertram
124428,Mac - Morlan
124467,Glossin
124523,Bertram
124592,Sampson
124652,Mac - Morlan
124682,Lucy
124735,Mac - Morlan
124747,Miss Bertram
124778,Mac - Morlan
124825,Laird
124864,I. Mannering
124868,Sampson
124966,Sampson
125004,Barnes
125022,Moffat
125028,Horace
125110,Barnes
125150,Mannering
125178,Barnes
125203,Dominie
125242,Mannering
125249,Dominie
125289,Dominie
125329,Mannering
125374,Cockburn
125395,Pleydell
125411,Mac - Morlan
125418,Barnes
125425,Dominie
125672,Paulus Pleydell
125700,Mannering
125755,Mannering
125961,Mannering
126029,Mannering
126142,Pleydell
126179,Pleydell
126224,Mannering
126319,Pleydell
126331,Mannering
126410,Hersell
126504,Dinmont
126609,Mannering
126614,Mannering
126760,Mannering
126799,Donald
126808,Dinmont
126852,Mannering
127129,Mannering
127174,Pleydell
127402,Mannering
127408,Counsellor Pleydell
127493,Gerunto
127520,Dinmont
127564,Dinmont
127567,Mannering
127666,Andrew Dinmont
127727,Carrick
127812,Mannering
127955,Dinmont
127995,Mannering
128026,Miles Mannering
128057,Mannering
128111,Dinmont
128131,Paulus
128154,Liddel
128160,Seneschal
128188,Mannering
128259,Lucy Bertram of Ellangowan
128330,Cophetua
128385,Jean Logies
128435,Charles V
128514,Mannering
128541,Mannering
128573,Mannering
128611,Mannering
128656,Dinmont
128662,Mannering
128686,Dandie Dinmont
128818,Pleydell
128840,Pleydell
128933,Dandie
128960,Mannering
129002,Dandie
129028,Jock
129036,Ye
129059,Slackenspool
129094,Charlie
129099,Dawston Cleugh
129102,Charlie
129130,Jock
129133,Dawston Cleugh
129188,Pleydell
129207,Dandie
129282,Dinmont
129298,Pleydell
129329,Dinmont
129474,Jock
129516,Pleydell
129637,Dandie
129647,Pleydell
129655,Soulis
129694,Dandie
129734,Dandie
129770,Margaret Bertram
129809,Dandie
129824,Jean Liltup
129967,Dandie
130043,Dandie
130047,Dandie
130112,Mannering
130226,Mannering
130250,Hamlet
130301,Mac - Morlan
130350,Ellangowan
130355,Lucy
130404,Mannering
130650,Bertram
130747,Miss Bertram
130830,Harry
130836,Mannering
130935,Dominie Sampson
130943,Barnes
130952,Dominie
130961,Pleydell
131141,Tros Tyriusve
131238,Mannering
131276,Robertson
131280,Henry
131308,Sampson
131329,Barnes
131373,Dominie Sampson
131403,Luckie Finlayson
131410,Miles Macfin
131454,Pleydell
131508,Barnes
131532,Dominie
131620,Robertson
131633,Erskine
131748,Mannering
131775,Erskine
131987,Mannering
132056,Pleydell
132156,Pleydell
132272,Mannering
132364,Mannering
132427,Jamieson
132460,Pleydell
132503,Mannering
132571,Pleydell
132587,Bertram
132704,Bertram
132825,Mannering
132867,Margaret Bertram
132900,Mannering
133179,Margaret Bertram
133220,Mannering
133264,Margaret Bertram
133391,Margaret
133408,Mannering
133457,Mannering
133512,Jenny Gibson
133577,Mannering
133588,Tippoo Sahib
133636,Margaret
133703,Mortcloke
133715,Mortcloke
133789,Bertram
133828,Dinmont
133994,Margaret Bertram
134034,Jamie Duff
134311,Andrew Bertram
134377,Nathaniel
134381,Bezaleel
134427,Margaret Bertram
134503,Lucian
134595,Mortcloke
134725,Charlie
134885,Mannering
134914,Pleydell
134996,Dinmont
135057,Drumquag
135157,Bertram
135188,Bertram
135221,Bertram
135228,Quid
135479,Bertram
135559,Mac - Casquil
135580,Pleydell
135583,Mannering
135602,Dinmont
135635,Margaret Bertram
135700,Pleydell
135759,Lucy Bertram of Ellangowan
135798,Pleydell
135831,Pleydell
135936,Pleydell
135989,Pleydell
136021,Pleydell
136094,Toby Belch
136103,Ellangowan
136194,Hogarth
136324,Mortcloke
136396,Andrew Bertram
136412,Allan Bertram
136416,Baron of Ellangowan
136425,Henry Bertram
136432,Godfrey Bertram
136548,Henry Bertram
136582,Peter Protocol
136708,Janet Gibson
136831,Margaret Bertram
136862,Pleydell
136901,Mannering
136948,Mac - Casquil
137020,Bertram
137134,Rebecca
137184,Bertram
137201,Ye ’ll
137208,Rebecca
137265,Rebecca
137297,Rebecca
137582,Rebecca
137631,Dinmont
137797,Dinmont
137824,Jenny Gibson
137888,Drumquag
138004,Bertram
138024,Mannering
138108,Dinmont
138161,Protocol
138176,Ye
138179,Ailie
138218,Jenny canna
138400,Rebecca
138423,Rebecca
138442,Dandie
138455,Pleydell
138642,Mannering
138843,Dawston Cleugh
138852,Dinmont
138914,Mannering
139195,Mannering
139375,Pleydell
139431,Pleydell
139487,Pleydell
139494,Mannering
139515,David Hume
139521,John Home
139529,Ferguson
139535,Black
139541,Kaimes
139547,Button
139552,John Clerk
139558,Eldin
139563,Adam Smith
139571,Robertson
139624,Mannering
139698,Pleydell
139707,Mannering
139761,Dominie Sampson
139804,Sampson
139828,Mannering
139924,Sampson
139960,Dominie
139998,Pleydell
140014,Dominie
140096,Dominie
140196,Dominie
140233,Pleydell
140269,Bertram
140289,Pleydell
140295,Lucy Bertram
140321,Sampson
140412,Dominie
140458,Mannering
140465,Pleydell
140528,Kennedy
140616,Dominie
140643,Mannering
140662,Margaret Bertram
140682,Pleydell
140733,Luckie Wood
140801,Mannering
140812,Hal
140821,Pleydell
140902,Pleydell
140917,Driver
140971,Margaret Bertram
141233,John Falstaff
141409,Clerihugh
141713,Mannering
141734,Pleydell
141738,Rebecca
141774,Rebecca
141909,Rebecca
141952,Ye
141986,Ellangowan
142076,Laird
142123,Lucy Bertram
142140,Becky
142143,Becky
142484,Harry Bertram
142585,Martinmas
142606,Mannering
142741,Bertram
142839,Jenny Gibson
142848,Dinmont
142874,Rebecca
142906,Charlie
142942,Pleydell
142946,Rebecca
142980,Mannering
142993,Meg Merrilies
143025,Mannering
143064,Pleydell
143375,Hazlewood
143391,Mannering
143397,Brown
143512,Hazlewood
143598,Brown
143675,Brown
143683,Mannering
143786,Mannering
143790,Brown
143878,Brown
143951,Ellangowan
143956,Peggy
143972,Hazlewood
143978,Mannering
143995,Brown
144004,Julia
144105,Mannering
144224,Allonby Brown
144229,Mannering
144353,Allonby
144418,Dudley
144471,Delaserre
144492,Delaserre
144554,Dinmont
144658,Palmer
144671,Dinmont
144819,Brown
144986,H.
145109,Brown
145135,Willie Johnstone
145148,Peggy
145272,Brown
145294,Kippletringan
145314,MacCandlish
145364,Hazlewood
145463,Brown
145762,Brown
145858,Brown
146009,Ramsay
146029,Brown
146091,Brown
146477,Ye
146547,Gude
146579,Brown
146713,Ye
146781,Brown
146807,Bertram
146925,Bertram
146963,Bertram
147005,Kippletringan
147161,Bertram
147490,Brown
147550,Bertram
147602,Ellangowan
147620,Glossin
147733,Glossin
147745,Bertram
147773,Glossin
147842,Bertram
147847,Glossin
147891,Glossin
148048,Glossin
148058,Bertram
148117,Glossin
148178,Bertram
148236,Bertram
148353,Bertram
148378,Glossin
148388,Bertram
148409,Glossin
148453,Glossin
148513,Bertram
148543,Glossin
148574,Glossin
148638,Cumming
148686,Bertram
148707,Glossin
148736,Bertram
148750,Glossin
148822,Bertram
148826,Bertram
148954,Glossin
148966,Bertram
149040,Glossin
149180,Bertram
149204,Glossin
149381,Dee
149404,Bertram
149539,Bertram
149571,Brown
149575,Glossin
149586,Glossin
149607,Vanbeest Brown
149626,Bertram
149643,Glossin
149683,Bertram
149834,Glossin
149848,Vanbeest Brown
149861,Charles Hazlewood
149917,Bertram
149967,Glossin
150145,Lear
150154,Glossin
150184,Robert Hazlewood
150187,Hazlewood
150208,Ellangowan
150326,Ellangowan
150352,Hazlewood
150402,Glossin
150437,Gilbert Glossin
150446,Ellangowan
150462,Gilbert Glossin
150475,Robert Hazlewood
150497,C. Hazlewood
150502,Robert Hazlewood
150517,G. Glossin
150538,Robert Hazlewood
150550,Robert Hazlewood
150556,G. Glossin
150590,ROBERT HAZLEWOOD
150595,Bart
150652,Bertram
150730,Hazlewood
150746,Robert Hazlewood
150752,G. Glossin
150774,Robert
150779,R.H.
150782,G. G.
150818,G.G.
150827,Lady Hazlewood
150840,GILBERT GLOSSIN
150857,Glossin
150899,Robert
151018,Mary
151108,Glossin
151120,Robert
151148,Gilbert Glossin
151200,Gumming
151251,Laird
151253,Ellangowan
151289,Glossin
151321,Robert Hazlewood
151364,Laird
151366,Ellangowan
151489,Glossin
151500,Hazlewood
151530,Glossin
151592,Hazlewood
151622,Glossin
151678,Roturier
151684,Robert
151708,Glossin
151782,Glossin
151789,Robert Hazlewood
151798,Robert Hazlewood
151814,Glossin
151929,John
152069,Glossin
152146,Hazlewood
152154,Hazlewood
152164,Glossin
152186,Glossin
152220,Hazlewood
152282,Robert
152310,Hazlewood
152362,Robert
152526,Glossin
152569,Vanbeest Brown
152574,Vanbeest Brown
152589,Hazlewood
152591,Hazlewood
152638,Vanbeest Brown
152648,Robert
152693,Dirk Hatteraick
152788,Vanbeest Brown
152796,Robert
152831,Robert
152882,Hazlewood
152982,Hazlewood
153001,Vanbeest Brown
153073,Gilbert Glossin
153203,Vanbeest Brown
153279,Glossin
153297,Robert Hazlewood
153362,Robert Hazlewood
153504,Robert
153535,Bertram
153570,Robert Hazlewood
153606,Robert
153625,Vanbeest Brown
153674,Bertram
153729,Robert
153791,Robert
153798,Hazlewood
153800,Hazlewood
153850,Hazlewood
153852,Hazlewood
153896,Bertram
153952,Hazlewood
154136,Hazlewood
154138,Hazlewood
154201,Robert
154205,Glossin
154244,Vanbeest Brown
154279,Bertram
154319,Robert
154362,Bertram
154610,Bertram
154648,Robert
154661,Derncleugh
154668,Derncleugh
154689,Bertram
154707,Robert
154736,Vanbeest Brown
154749,Glossin
154762,Bertram
154790,Bertram
154886,Robert
154925,Hazlewood
154929,Hazlewood
154941,Vanbeest Brown
155005,Robert Hazlewood
155021,Bertram
155108,Glossin
155122,Robert
155243,Bertram
155267,Robert
155273,Glossin
155284,MacCandlish
155305,Robert
155333,Vanbeest Brown
155366,Bertram
155378,Glossin
155418,Bertram
155561,Glossin
155571,Bertram
155578,Robert
155656,Charlie
155690,Robert
155694,Glossin
155716,Robert
155805,Robert
155822,Guy Mannering
155847,Guy Mannering
155852,Glossin
155866,Guy Mannering
155952,Mannering
155978,Robert
156051,Robert
156134,Robert
156143,Glossin
156174,Robert Hazlewood
156219,Vanbeest Brown
156227,Brown
156304,Brown
156409,Mannering
156422,Robert
156426,Glossin
156593,Bertram
156611,Robert
156711,Glossin
156748,Lady Hazlewood
156754,Hazlewood
156799,Glossin
156835,Glossin
156842,Dirk Hatteraick
156879,Mannering
156944,Hatteraick
157080,Bertram
157249,Bertram
157542,Bertram
157565,Bertram
157620,Mac - Guffog
157674,Bertram
157851,Bertram
158045,Bertram
158109,Mac - Guffog
158137,Bertram
158235,Ye
158318,Bertram
158371,Mac - Guffog
158436,Glossin
158478,Bertram
158518,Mac - Guffog
158604,Donald Laider
158977,Bertram
159112,Bertram
159262,Donald Laider
159265,Bertram
159315,Mac - Guffog
159323,Bertram
159426,Mac - Guffog
159720,Bertram
159816,Mac - Guffog
159861,Ailie Dinmont
159946,Bertram
160250,Hebe
160316,Bertram
160381,Bertram
160462,Bertram
160508,Sam Silverquill
160536,Bertram
160598,Bertram
160797,Dame Fortune
160835,Delaserre
160855,Mannering
160954,Julia
161147,Bertram
161164,Wasp
161186,Charlie
161246,Bertram
161283,Dandie
161311,Bertram
161344,Dandie
161421,Dumple
161460,Wasp
161478,Bertram
161527,Dinmont
161593,Sherra Pleydell
161655,Dandie
161707,Bertram
161742,Mac - Guffog
161752,Dinmont
161899,Charlie
161935,Dinmont
161955,Dandie
162043,Dandie
162241,Jock
162303,Tod Gabriel
162418,Brown
162435,Gabriel
162783,Charlie
163011,Bertram
163070,Dinmont
163076,Gabriel
163094,Dinmont
163179,Liddel
163205,Forster
163265,Bertram
163301,Jock the Giant - killer
163404,Meg Merrilies
163423,Bertram
163477,Meg
163615,Meg
163754,Bertram
164163,Dinmont
164245,Mac - Guffog
164325,Dinmont
164350,Mac - Guffog
164356,Dandie
164497,Liddel
164510,Mac - Guffog
164666,Bertram
164693,Mac - Guffog
164713,Dandie
164780,Bertram
164935,Bertram
164943,Mannering
164965,Julia
164981,Bertram
165016,Bertram
165173,Dominie
165206,Dominie
165239,Mannering
165249,Sampson
165315,Sampson
165374,Dominie
165433,Sampson
165521,Pleydell
165526,Mannering
165534,Harry Bertram
165548,Sampson
165556,Dominie
165572,Frank Kennedy
165596,Bertram
165652,Bertram
165681,Pleydell
165691,Sampson
165746,Madam Margaret Bertram
165760,Dominie
165843,Warroch
165865,Dominie
165993,Dominie
166143,Bertram
166149,Meg Merrilies
166156,Hatteraick
166218,Hanlon Mac - Dingawaie
166229,Knarth Mac - Dingawaie
166468,Sampson
166531,Dominie
166580,Dominie Sampson
166586,Kaim
166679,Meg Merrilies
166785,Dominie
166808,Meg
166820,Sampson
166859,Dominie
166929,Mannering
166961,Bertram
166965,Bertram
166974,Hae
167064,Dominie
167130,Meg
167186,Frank Kennedy
167210,Dominie
167286,Meg
167295,Dominie
167410,Dominie
167459,Dominie
167532,Meg
167668,Meg
167704,Dominie
167754,Merrilies
167836,Sampson
167906,Saul
167995,Dominie
168011,Margaret
168039,Sampson
168072,Meg
168099,Sampson
168136,Sampson
168187,Meg
168225,Meg Merrilies
168255,Margaret
168259,Sampson
168297,Meg
168328,Bertram
168332,Bertram
168389,Sampson
168427,Meg
168496,Donagild
168587,Laird
168661,Ellangowan
168697,Abel Sampson
168739,Dominie
168768,Sampson
168841,Sampson
168851,Allan
168897,Sampson
168927,Sampson
168943,Barnes
168957,Dominie
168967,Meg Merrilies
169032,Sampson
169121,Wae
169220,Sampson
169224,Mannering
169229,Bertram
169286,Sampson
169302,Sampson
169344,Mannering
169389,Sampson
169401,Mannering
169404,Dominie
169417,Bertram
169428,Meg Merrilies
169455,Julia
169467,Sampson
169489,Sampson
169511,Dominie
169518,Beelzebub
169527,Meg Merrilies
169637,Robert Hazlewood
169773,Barnes
169821,Charles Hazlewood
169841,Mannering
169900,Mannering
169912,Bertram
169952,Mannering
169966,Bertram
169986,Lucy
170038,Charles Hazlewood
170068,Mannering
170140,Mannering
170181,Mannering
170273,Charles Hazlewood
170360,Hazlewood
170395,Laird
170420,Robert Hazlewood
170500,Simon
170596,Hazlewood
170614,Glossin
170631,Hazlewood
170647,Glossin
170679,Hazlewood
170808,Meg Merrilies
170827,Hazlewood
170869,Bertram
170934,Hazlewood
171109,Meg Merrilies
171112,Hazlewood
171215,Hazlewood
171232,Ellangowan
171249,Ellangowan
171263,Ellangowan
171282,Ellangowan
171518,Hazlewood
171581,Charles Hazlewood
171645,Meg Merrilies
171860,Hazlewood
171875,Hazlewood
171955,Hazlewood
171991,Robert Hazlewood
172009,Charles Hazlewood
172050,Robert
172167,Robert
172230,Young Hazlewood
172253,Robert
172370,Robert Hazlewood
172462,Hazlewood
172523,Charles
172584,Hazlewood
172666,Hazlewood
172700,Glossin
172706,Glossin
172721,Ellangowan
172810,Charles
172895,Charles
172912,Portanferry
172929,Glossin
173125,Mac - Morlan
173141,Robert
173152,Mac - Morlan
173159,Robert
173262,Mac - Morlan
173305,Robert
173475,Robert
173615,Mac - Morlan
173765,Robert
173769,Mac - Morlan
173811,Robert
173834,Charles Hazlewood
173866,Mac - Morlan
173907,Hazlewood
174033,Bertram
174069,Bertram
174299,Bertram
174414,Bertram
174560,Dinmont
174641,Dinmont
174671,Yarrow
174819,Bertram
174931,Bertram
175081,Tearum
175280,Bertram
175369,Dinmont
175381,Ailie
175443,Bertram
175601,Lordsake
175622,Wasp
175643,Deil
175703,Bertram
175790,Bertram
175822,Dinmont
175941,Bertram
176116,Bertram
176269,Bertram
176303,Bertram
176356,Dinmont
176366,Bertram
176432,Hagel
176467,Bertram
176538,Bertram
176560,Bertram
176601,Dinmont
176775,Glossin
176829,Bertram
176841,Dinmont
176917,Jock Jabos
176961,Bertram
176972,Bertram
177003,Dinmont
177006,Wasp
177040,Dinmont
177081,Deuke
177090,Bertram
177146,Dinmont
177182,Dandie
177404,Mannering
177476,Mannering
177495,Barnes
177506,Pleydell
177567,Mannering
177678,Lucy Bertram
177716,Lucy
177747,Julia
177760,Julia
177847,Mannering
177883,Julia
177979,Rebecca
177990,Pleydell
177994,Julia
178014,Miss Mannering
178088,Pleydell
178157,Barnes
178186,Mannering
178283,Pleydell
178361,Pleydell
178393,Mannering
178438,Mannering
178485,Pleydell
178510,Albumazar
178542,Mannering
178549,Ptolemy
178562,Prospero
178585,Meg Merrilies
178666,Pleydell
178723,Mannering
178850,BERTRAM
178896,Mannering
178959,Pleydell
179021,Mannering
179315,Mannering
179388,Mannering
179401,Lucy Bertram
179422,Julia
179427,Scarlatti
179480,Barnes
179492,Allan
179554,Julia
179634,Julia
179663,Pleydell
179670,Julia
179674,Pleydell
179769,Miss Mannering
179820,Julia
179977,Julia
179989,Pleydell
180022,Mannering
180062,Sampson
180161,Allan
180182,Mannering
180192,Pleydell
180286,Pleydell
180362,Sampson
180372,Bertram
180393,Barnes
180399,Sampson
180409,Barnes
180429,Mannering
180448,Mannering
180564,Bertram
180568,Mannering
180582,Pleydell
180648,Bertram
180664,Hazlewood
180681,Pleydell
180685,Lucy
180691,Mannering
180725,Pleydell
180729,Julia
180747,Hazlewood
180807,Miss Mannering
180815,Hazlewood
180900,Julia
180953,Dominie Sampson
180976,Sampson
180996,Pleydell
181022,Sampson
181083,Dominie
181211,Julia
181217,Pleydell
181225,Sampson
181294,Mannering
181389,Mannering
181432,Pleydell
181453,Julia
181496,Pleydell
181520,Barnes
181567,Pleydell
181595,Dinmont
181642,Bertram
181757,Mannering
181772,Julia
181785,Lucy Bertram
181797,Hazlewood
181799,Bertram
181843,Brown
181851,Mannering
181921,Brown
181962,Dinmont
181980,Lucy Bertram
181990,Mannering
182029,Gorgon
182094,Lucy
182103,Bertram
182118,Lucy
182151,Hazlewood
182269,Dandie
182297,Pleydell
182309,Brown
182359,Dominie
182397,Bertram
182490,Dominie
182521,Mannering
182546,Mannering
182629,Bertram
182644,Mannering
182647,Julia
182658,Brown
182679,Mannering
182690,Bertram
182718,Bertram
182787,Hazlewood
182829,Bertram
182857,Julia
182859,Mannering
182917,Sampson
182936,Bertram
182950,Dinmont
183110,Brown
183118,Dominie
183139,Pleydell
183143,Dinmont
183195,Dandie
