102333,Flavio
102345,Benedetta
102349,Pierre
102361,Monsieur l’Abbe
102427,Pierre
102614,Count Prada
102695,Benedetta
102791,Benedetta
102802,Pierre
102850,Monsieur l’Abbe
102858,Dario
103005,Pierre
103022,Victorine
103165,Benedetta
103227,Pierre
103254,Benedetta
103325,Venus
103327,Hercules
103389,Pierre
103417,Monsignor Nani
103500,Nani
103544,Pierre
103626,Peter
103696,Pierre
103818,Nani
103854,Gamba del Zoppo
103960,Nani
103962,Pierre
104007,Pierre
104011,Viscount Philibert
104033,Peter
104039,Viscount
104091,Baron de Fouras
104109,M. de la Choue
104117,Baron
104139,Viscount
104171,Pierre
104340,Viscount
104414,Pierre
104510,Sala Ducale
104515,Pierre
104723,Pierre
104890,Baron de Fouras
105058,Pierre
105060,Monsignor Nani
105115,Nani
105216,Pierre
105258,Cardinal Boccanera
105286,Cardinal Sanguinetti
105306,Baron de Fouras
105311,Nani
105636,Pierre
105679,Leo XIII
105733,Baron de Fouras
105935,Leo XIII
106176,Pierre
106179,Leo XIII
106424,Pierre
106519,Peter
106741,Baron de Fouras
106786,Pierre
106802,Lourdes
106830,Lourdes
106842,Leo XIII
106845,Pierre
106875,Pope
106895,Nani
106930,Nani
106986,Lourdes
106993,Bernadette
107013,Pierre
107211,Leo XIII
107415,Leo XIII
107717,Pierre
107744,Nani
107796,Nani
107835,Pierre
107895,Pierre
107914,Narcisse Habert
107982,Giotto
108044,Pierre
108048,Nani
108050,Narcisse
108083,Pope
108131,Pierre
108283,Peter
108304,Peter
108590,Pierre
108617,Lourdes
108719,Piazza
108721,St. Peter
108727,Narcisse
108729,Monsignor Nani
108861,Pierre
108902,Leo XIII
108975,Narcisse
108978,Nani
109111,Pierre
109134,Narcisse
109263,Peter
109279,Leo XIII
109401,Narcisse
109407,Nani
109449,Pierre
109492,Monsieur Habert
109678,Pope
109717,Pius IX
109733,Leo XIII
109864,Leo XIII
110027,Pierre
110032,Nani
110058,Monsieur Habert
110117,Pius IX
110244,Peter
110350,Pierre
110372,Peter
110533,Narcisse
110539,Nani
110770,Pierre
110927,Leo XIII
111065,Pierre
111084,Leo XIII
111161,Monsignor Nani
111193,Mocenni
111337,Nani
111368,Monsieur Habert
111381,Monsieur Habert
111384,Monsieur Habert
111438,Narcisse
111548,Nani
111552,Pierre
111653,Pierre
111655,Nani
111681,Narcisse
111711,Nani
111749,Pierre
111916,Pierre
112000,Pierre
112172,Pierre
112285,Pierre
112382,St. Peter
112435,Pope
112670,Pierre
112780,Benedetta
112782,Donna Serafina
112842,Pierre
113811,Leo XIII
113815,Pierre
113818,Pope
114085,Pierre
114092,Pope
114105,Nani
114441,Bernini
114639,Leo XIII
115079,Pierre
115239,Pierre
115315,Pierre
115443,Pierre
115527,Pierre
115616,Pierre
115688,Pierre
115857,Peter
116083,Leo
116096,Pierre
116139,Roman Campagna
116251,Pierre
116292,Peter
116389,Pierre
116560,Septimius Severus
116674,Sant
116724,Sant
116726,Andrea della Valle
116757,Pierre
116838,Pierre
117008,Augustus
117045,Septimius Severus
117231,Christ
117349,Pierre
117402,Pius IX
117405,Leo XIII
117497,Leo XIII
117656,Civitas Leonina
117738,Christ
117882,Pierre
117993,Pierre
118182,Christ
118216,Monseigneur Bergerot
118317,Pierre
118342,St. Peter
118576,Pierre
118691,Peter
118698,Leo XIII
118749,St. Peter
118786,Pierre
118922,Nani
119012,Pierre
119079,Pierre
119159,Pierre
119221,Pierre
119341,Abbe Rose
119371,Pierre
119374,Benedetta
119506,Benedetta
119575,Pierre
119730,Pierre
119848,Abbe Rose
119853,Benedetta
120023,Pierre
120112,Benedetta
120123,Dario
120177,La Tonietta
120247,Benedetta
120390,Pierre
120570,Pierre
120669,Benedetta
120681,Pierre
120732,Donna Serafina
120740,Nani
120752,Sarno
120759,Donna Serafina
120790,Morano
120807,Benedetta
120809,Celia
120811,Dario
120813,Pierre
120816,Narcisse Habert
120829,Prince
120867,Narcisse
120898,Dario
120951,Benedetta
121046,Pierina
121064,Pierina
121179,Celia
121190,Dario
121205,Dario
121212,Celia
121291,Narcisse
121416,Benedetta
121419,Celia
121449,Dario
121451,Dario
121467,Contessina
121516,Prati
121563,Benedetta
121582,Monsieur l’Abbe Froment
121613,Pierre
121765,Prati
121767,Dario
121816,Monsieur l’Abbe
121893,Donna Serafina
121903,Dario
121930,Monsieur l’Abbe
122017,Narcisse
122025,Pierre
122112,Benedetta
122171,Contessina
122184,Monsieur l’Abbe
122254,Dario
122260,Dario
122321,Dario
122423,Donna Serafina
122442,Celia
122522,Pierre
122524,Narcisse
122529,Sant
122568,Narcisse
122585,Bernini
122588,Santa Teresa
124236,Sant
124271,Sant
124418,Narcisse
124429,Pierre
124450,Construzione
125438,Narcisse
125606,Dario
125608,Prince Boccanera
125644,Dario
125660,Villa Montefiori
125673,Prince Onofrio
125676,Dario
125760,Boccanera
125764,Flavia Montefiori
125857,Flavia
125890,Marquis Montefiori
125904,Dario
125990,Donna Serafina
126029,Dario
126033,Benedetta
126042,Narcisse
126137,Prati
126226,Leo X
126239,Pierre
126250,Sant
126298,St. Peter
126617,Pierre
126910,Pliny
126914,Julius Caesar
126937,Pierre
127330,Pierre
127332,Narcisse
127638,Narcisse
127650,Benedetta
127692,Dario
127729,Contessina
127735,Pierre
127737,Narcisse
127768,Dario
128214,Dario
128480,Benedetta
128565,Benedetta
128576,Pierre
128618,Dario
128651,Pierre
128682,Narcisse
128709,Benedetta
128738,Dario
128935,Benedetta
128976,Pierina
129077,Dario mio
129132,Pierre
129140,Narcisse
129218,Pierina
129441,Tomaso Gozzo
129452,Pierina
129455,Tito
129532,Prati
129541,Tomaso
129543,Tito
129553,Pierina
129611,Tomaso
129616,Ambrogio
129639,Tomaso
129653,Tito
129690,Pierina
129805,Giacinta
129868,Benedetta
129894,Dario mio
129920,Monsieur Habert
129929,Dario
130059,Pierina
130126,Benedetta
130162,Gozzo
130274,Tomaso
130318,Giacinta
130378,Pierre
130380,Narcisse
130399,Benedetta
130408,Dario
130432,Contessina
130471,Pierre
130624,Tomaso
130815,Ambrogio
130875,Ambrogio
131028,Ambrogio
131031,Mazzini
131062,Garibaldi
131144,Tomaso
131233,Tomaso
131302,Pierre
131410,Ambrogio
131420,Contessina
131457,Tomaso
131521,Narcisse
131559,Giacinta
131579,Pierina
131584,Dario
131598,Tito
131832,Giacinta
131927,Tito
131962,Tito
132007,Pierre
132031,Tito
132132,Pope
132150,Pierre
132181,Tito
132248,Pierre
132386,Benedetta
132398,Pierre
132400,Narcisse
132406,Dario
132485,Prince
132510,Pierina
132523,Dario
132550,Tito
132699,Benedetta
132701,Dario
132728,Contessina
132739,Pierre
132759,Narcisse
132779,Piazza
132808,Dario
132831,Pierre
132844,Narcisse
133100,Tito
133137,Madonna
133597,Pierre
133809,Narcisse
133811,Pierre
134082,Pierre
134240,Pope
134333,St. Francis
134390,Francis
134410,Pierre
134412,Narcisse
134416,Piazza
134418,St. Peter
134517,Narcisse
134631,Pierre
134655,Narcisse
134715,St. Peter
134767,Narcisse
134796,Antonelli
134840,Antonelli
134850,Simeoni
134865,Leo XIII
134885,Folchi
134911,Dataria
134930,Monsignor Folchi
135026,Peter
135038,Monsignor Folchi
135135,Pope
135155,Sterbini
135164,Folchi
135230,Leo XIII
135569,Monsignor Folchi
135600,Monsignor Folchi
135614,Leo XIII
135652,Monsignor Folchi
135679,Peter
135741,M. Zola
135837,Narcisse
135844,Pierre
135871,Narcisse
135895,Peter
135986,Pierre
136091,Christ
136096,Jesus
136328,Pierre
136351,Pope
136374,Pope
136419,Pope
136472,Pope
136548,Pope
136650,Narcisse
136698,Pierre
136751,Narcisse
136795,Pierre
136843,Pierre
136865,St. Peter
136878,Leo XIII
136894,Campagna
136901,Alban
136926,Santa Maria Maggiore
136955,Sant
136974,Sant
136976,Andrea della Valle
137010,Leo XIII
137029,Sant
137068,Septimius Severus
137108,Villa Medici
137171,Leo
137249,Leo XIII
137305,Pierre
137310,Leo XIII
137478,Pope
137610,Pierre
137621,Leo XIII
137968,Pierre
137971,Leo XIII
137979,Campagna
137984,Alban
138506,Pierre
138546,Pope
138922,Jesus
138931,Pierre
138941,Leo XIII
138951,Narcisse
139111,Pierre
139118,Narcisse
139253,Leo XIII
139345,Benedetta
139348,Pierre
139371,Celia
139399,Dario
139441,Benedetta
139490,Dario
139530,Monsieur l’Abbe
139548,Dario
139600,Celia
139615,Pontecorvo
139618,Moretta
139626,La Tonietta
139631,Dario
139649,Pierre
139654,Prince
139713,Benedetta
139729,Dario
139809,Victorine
139817,Celia
139822,Benedetta
139825,Pierre
139854,Celia
139888,Benedetta
139938,Dario
139977,Attilio
140054,Attilio
140098,Pierre
140100,Benedetta
140130,Benedetta
140275,Pierre
140390,Nani
140428,Donna Serafina
140457,Lorenza
140506,Pisoni
140515,Benedetta
140530,Nani
140586,Pierre
140688,Benedetta
140880,Don Vigilio
140979,Victorine
141004,Benedetta
141043,Dario
141045,Monsieur Dario
141084,Monsieur Dario
141124,Benedetta
141195,Monsieur l’Abbe
141214,Pierre
141223,Victorine
141254,Benedetta
141276,Victorine
141326,Dario
141381,Benedetta
141482,Victorine
141620,Abbe
141692,Benedetta
141733,Victorine
141741,Pierre
141808,Dario
141876,Victorine
141902,Contessina
141915,Donna Serafina
141932,Don Vigilio
141940,Monsieur Dario
141988,Dario
142016,Giordano
142026,Contessina
142060,Benedetta
142062,Pierre
142129,Dario
142248,Pierre
142312,Victorine
142335,Dario
142677,Prada
142720,Dario
142724,Benedetta
142759,Dario
142839,Pierre
142889,Contessina
143020,Madonna
143112,Pierre
143418,Benedetta
143457,Victorine
143462,Giordano
143539,Boccanera
143572,Victorine
143576,Pierre
143580,Dario
143611,Prince
143758,Dario
143776,Benedetta
143848,Dario
143930,Giordano
144023,Pierre
144046,Dario
144056,Benedetta
144093,Donna Serafina
144146,Pierre
144162,Benedetta
144173,Victorine
144208,Monsieur
144210,La Pierina
144257,Pierre
144264,Dario
144281,Victorine
144293,Tito
144428,Benedetta
144471,Pierre
144491,Giulia
144507,Julius II
144543,Piazza
144545,St. Peter
144551,Pierre
144563,Marquis de Coure
144651,Jason
144955,Pierre
145108,Louis XIV
145114,Pierre
145173,Corso Vittorio Emanuele
145217,Corso
145250,Banchi Vecchi
145256,Pellegrino
145352,Pagnotta
145401,Pierre
145422,Confraternita della Morte
145485,Pierre
145717,Pierre
145831,Sant
145841,Pierre
145873,Ponte Sisto
145877,Ponte Sant
146185,Sant
146202,Pierre
146356,Pierre
146430,Pierre
146449,Noah
146597,Pierre
146599,La Pierina
146622,Dario
146642,Victorine
146670,Prince
146784,Dario
146807,Pierre
146883,Pierre
146902,Benedetta
146958,Madonna
146979,Madonna
147058,Dario
147078,Pierre
147128,Dario
147202,Benedetta
147252,Villa Borghese
147257,Roman Bois de Boulogne
147291,Pierre
147377,Pincio Pierre
147407,Peter
147421,Villa Albani
147425,Villa Pamphili
147513,Pierre
147545,St. Peter
147657,Campagna
147686,Pierre
147697,Villa Mattei
147740,Pierre
147810,Dominic
147943,Pope Julius
148026,Raffaelle
148131,Pierre
148142,Villa Medici
148317,Pierre
148435,Pierre
148604,Louis XIV
148615,Pierre
148618,Dario
148620,Benedetta
148636,Villa Montefiori
148703,Pierre
148729,Benedetta
148748,Donna Serafina
148794,Dario
148847,Leo XIII
148930,Morano
148973,Pierre
149055,Monsignor Nani
149058,Viscount Philibert de la Choue
149075,Benedetta
149077,Dario
149079,Pierre
149096,Benedetta
149112,Monsignor Palma
149207,Benedetta
149212,Boccanera
149241,Boccanera
149256,Donna Serafina
149274,Lorenza
149282,Collegio Germanico
149313,Prada
149431,Benedetta
149433,Dario
149445,Donna Serafina
149469,Monsignor Palma
149523,Morano
149625,Benedetta
149627,Donna Serafina
149636,Monsignor Nani
149676,Monsignor Palma
149852,Donna Serafina
149859,Pierre
149862,Dario
149866,Benedetta
149917,Dario distrustfully
149959,Benedetta
149989,Monsignor Palma
150019,Dario
150065,Pierre
150170,Piazza di Spagna
150201,Piazza Colonna
150234,Marcus Aurelius
150253,Piazza Navona
150281,Campo dei Fiori
150322,Pierre
150331,Piazza
150448,Marcus Aurelius
150571,Romulus
150584,Pierre
150586,Benedetta
150588,Dario
150649,Piazza delle Tartarughe
150662,Bernini
150707,Pierre
150773,Pierre
150897,Campagna
150904,Ponte Molle
150940,Poussin
151079,Campagna
151119,Pierre
151135,Celia
151140,Benedetta
151146,Dario
151153,Monsieur
151186,Dario
151234,Pierre
151294,Pierre
151454,Pierre
151514,Dario
151516,Benedetta
151524,Pierre
151539,Celia
151798,Dario
151802,Celia
151822,Campagna
151846,Prince
151873,Benedetta
152004,Dario
152007,Corso
152101,Prince
152112,Celia
152173,Dario
152203,Dario
152207,Corso
152284,Benedetta
152294,Dario
152408,Celia
152418,Benedetta
152437,Dario mio
152615,Benedetta
152694,Prince
152699,Monsieur l’Abbe
152711,Pierre
152727,Benedetta
152805,Pierre
152912,Celia
152944,Dario
153014,Pierre
153414,Marino
153596,Pierre
153992,Pierre
154017,Pettinari
154020,Via dei Giubbonari
154471,Pierre
154480,Piazza Farnese
154531,Narcisse Habert
154694,Annibale Caracci
155022,Pope Paul III
155167,Pierre
155266,Prince Aldobrandini
155338,Prince
155351,Palazzo Sciarra
155428,Palazzo Borghese
155766,Pierre
156192,Pierre
156223,Victorine
156462,Pierre
156777,Pierre
157028,Campagna
157356,Pierre
157416,Pierre
157565,Pierre
157655,Pierre
157657,Dario
157663,Victorine
157704,Monsieur l’Abbe
157757,Prince
157806,Dario
157817,Pierre
157841,Tito
157865,Benedetta
157941,Dario mio
158007,Monsignor Palma
158056,Contessina
158205,Morano
158210,Prada
158252,Dario
158257,Benedetta
158447,Monsignor Palma
158471,Dario
158476,Benedetta
158705,Pierre
158716,Monsieur l’Abbe
158732,Monsignor Nani
158816,Nani
158832,Fornaro
158842,Pierre
158922,Pierre
158974,Don Vigilio
159034,Pierre
159051,Don Vigilio
159098,Pierre
159187,Don Vigilio
159204,Pierre
159209,Monsignor Nani
159217,Contessina
159273,Fornaro
159297,Don Vigilio
159305,Nani
159355,Monsignor Fornaro
159380,Sanguinetti
159411,Don Vigilio
159474,Monsieur Froment
159564,Boccanera
159658,Pierre
159729,Don Vigilio
159810,Don Vigilio
159835,Pierre
159844,Sanguinetti
159904,Cardinal Boccanera
160014,Pierre
160082,Pierre
160087,Sanguinetti
160135,Pierre
160164,Pierre
160189,Fornaro
160197,Don Vigilio
160227,Sarno
160236,Donna Serafina
160245,Sarno
160273,Narcisse Habert
160300,Pierre
160383,Pierre
160502,Sarno
160604,Pierre
160694,Pierre
160791,Pierre
161343,Pierre
161558,Pierre
161866,M. Zola
161941,M. Zola
161977,Narcisse
161980,Pierre
162155,Pierre
162356,Pierre
162365,Sarno
162444,Pierre
162514,Pierre
162665,Monsieur l’Abbe
162766,Pierre
162935,Donna Serafina
163013,Pierre
163136,Nani
163150,Nani
163159,Nani
163172,Monsignor Fornaro
163186,Sarno
163218,Nani
163232,Fornaro
163283,Pierre
163301,Piazza Navona
163314,Fornaro
163353,Pierre
163373,Fornaro
163394,Seminario Romano
163423,Maria Maggiore
163466,Monsignor Fornaro
163504,Pierre
163600,Pierre
163716,Piazza Navona
163751,Monsieur
163794,Pierre
163822,Sarno
164008,Fornaro
164105,Pierre
164175,Monsignor Nani
164198,Fornaro
164236,Nani
164335,Monsignor Nani
164353,Monsieur Froment
164381,Pierre
164543,Pierre
164571,Bergerot
164615,Fornaro
164717,Bergerot
164749,Pierre
164834,Fornaro
164842,Pierre
165190,Pierre
165206,Monsignor Fornaro
165317,Pierre
165348,Monsieur Froment
165453,Pierre
165534,Jesus
165660,Fornaro
165752,Pierre
165834,Pierre
165905,Fornaro
165940,Monsieur Froment
166035,Pierre
166279,Dangelis
166303,Piazza
166329,Pierre
166336,Piazza Navona
166466,Corso
166479,Piazza di Spagna
166514,Pierre
166575,St. Francis
166762,Thomas
166882,Pierre
167080,Pierre
167089,Dangelis
167246,Monsieur
167251,Pierre
167289,Dangelis
167338,Monsieur l’Abbe
167392,Pierre
167542,Pierre
167564,Fornaro
167583,Pierre
167669,Nani
167711,Nani
167734,Dangelis
167775,Monsignor Nani
167832,Pierre
167888,Don Vigilio
167942,Pierre
167979,Abbe Paparelli
167996,Pierre
168034,Don Vigilio
168082,Pierre
168168,Pierre
168220,Pierre
168312,Pierre
168333,Sarno
168335,Monsignor Fornaro
168340,Dangelis
168402,Sarno
168426,Fornaro
168429,Fornaro
168446,Pierre
168540,Father Dangelis
168632,Don Vigilio
168644,Pierre
168700,Boccanera
168724,Monsignor Fornaro
168749,Don Vigilio
168847,Bergerot
168911,Bergerot
169127,Pierre
169170,Peter
169306,Bergerot
169320,Pierre
169375,Pierre
169431,Pierre
169478,Father Dangelis
169530,Pierre
169539,Monsignor Fornaro
169638,Bastille
170185,Pierre
170201,Don Vigilio
170253,Don Vigilio
170287,Pierre
170745,Cardinal Boccanera
170900,Pierre
170943,Don Vigilio
170983,Pierre
171066,Don Vigilio
171095,St. Francis
171101,Dominic
171153,Ignatius de Loyola
171752,Pascal
171914,Pierre
171948,Collegio Romano
172107,Don Vigilio
172148,Pierre
172172,Nani
172185,Don Vigilio
172225,Collegio Romano
172467,Pierre
172569,Pierre
172576,Nani
172598,Don Vigilio
172673,Nani
172679,Benedetta
172735,Pope
172739,Nani
172747,Donna Serafina
172759,Prada
172763,Benedetta
172786,Abbe Pisoni
172815,Lorenza
172833,Collegio Germanico
172879,Nani
172924,Donna Serafina
172934,Palma
172993,Benedetta
172995,Dario
173046,Boccanera
173082,Don Vigilio
173152,Boccanera
173264,Pierre
173345,Nani
173381,Don Vigilio
173416,Dangelis
173463,Nani
173472,Dangelis
173499,Monsieur de la Choue
173538,Pierre
173564,Nani
173699,Lourdes
173752,Monsieur de la Choue
173767,Pierre
173888,Don Vigilio
173938,Pierre
174028,Mon Dieu
174063,Fornaro
174068,Fornaro
174086,Collegio Romano
174161,Sanguinetti
174192,Sanguinetti
174244,Leo XIII
174310,Cardinal Boccanera
174441,Leo XIII
174446,Pierre
174450,Don Vigilio
174464,Leo XIII
174512,Thomas
174551,Pope
174662,Pierre
174743,Paparelli
174755,Don Vigilio
175025,Pierre
175234,Jesus
175358,Don Vigilio
175435,Dangelis
175454,Monsignor Nani
175473,Pierre
175486,Monsignor Nani
175554,Don Vigilio
175617,Pierre
175653,Pierre
175977,Pierre
175996,Don Vigilio
176121,Nani
176241,Pierre
176257,Don Vigilio
176398,Leo XIII
176464,Pierre
176510,Francis
176513,Narcisse Habert
176520,Pierre
176648,St. Francis
176978,Dante
177082,Pierre
177220,Thomas
177362,Pierre
177394,Leo XIII
177665,Pierre
177834,Pierre
178227,Pierre
178272,Santa Maria Maggiore
178471,Pierre
178629,Sant
178730,Jesus
178743,Sant
178745,Agostino
178749,Madonna del Parto
178862,Pierre
179185,Monsignor Fornaro
179270,Pierre
179409,Pierre
179541,Pierre
179609,Bramante
179634,Sarno
179854,Pierre
179979,Pierre
180152,Sarno
180295,Cardinal Sarno
180472,Pierre
180514,Pope
180849,Faure
180866,Lyons
180917,Pierre
181007,Horace
181230,Piazza
181232,St. Peter
181236,Pierre
181346,Don Vigilio
181400,Pierre
181412,Nani
181439,Pierre
181505,St. Peter
181614,Pierre
181622,Sant
181631,St. Peter
181804,Pierre
181966,Pierre
181978,Nani
182080,Monsignor Nani
182160,Pierre
182186,Don Vigilio
182203,Pierre
182213,Sarno
182215,Monsignor Fornaro
182219,Dangelis
182304,Monsignor Nani
182441,Nani
182459,Sanguinetti
182591,Pierre
182607,Pierre
182617,Sanguinetti
182674,Rocco
182734,Campagna
182836,Pierre
182886,Campagna
182992,Pierre
182995,Luigi Prada
183102,Pierre
183110,Boccaneras
183135,Giacomo della Porta
183179,Roman Campagna
183200,Benedetta
183312,Pierre
183432,Lisbeth Kauffmann
183525,Benedetta
183531,Prada
183564,Pierre
183627,Prada
183749,Monsieur l’Abbe
183766,Pierre
183854,Pierre
183934,Prada
183945,Sanguinetti
184037,Prada
184155,Pierre
184187,Boccanera
184251,Prada
184288,Sanguinetti
184290,Santobono
184454,Prada
184465,Santobono
184483,Nemi
184668,Santobono
184765,Prada
184774,Sanguinetti
184890,Santobono
184900,Leo XIII
184905,Sanguinetti
184925,Pierre
185024,Sanguinetti
185060,Sanguinetti
185195,Sanguinetti
185327,Sanguinetti
185342,Leo XIII
185389,Sanguinetti
185491,Pio Boccanera
185559,Boccanera
185566,Sanguinetti
185599,Pio
185606,Benedetta
185608,Dario
185615,Antichrist
185642,Sanguinetti
185887,Sanguinetti
185925,Pierre
185958,Roman Campagna
186071,Pierre
186096,Prada
186135,Sanguinetti
186159,Pierre
186271,Campagna
186306,Pierre
186345,St. Peter
186438,Pierre
186441,Santobono
186492,Eufemio
186552,Sanguinetti
186574,Santobono
186585,Pierre
186790,Antichrist
186800,Antichrist
186803,Pierre
186816,Antichrist
186819,Boccanera
186832,Sanguinetti
186836,Antichrist
186996,Santobono
187021,Pierre
187043,Abbe Eufemio
187135,Pierre
187154,Sanguinetti
187254,Pierre
187316,Pierre
187467,Santobono
187520,Antichrist
187530,Pierre
187536,Santobono
187725,Pierre
187845,Pierre
188009,Pierre
188127,Jesus
188140,Sanguinetti
188208,Leo XIII
188238,Virgil
188351,Pierre
188558,Lourdes
188591,Pierre
188612,Lourdes
188667,Sanguinetti
188732,Pierre
188775,Pope
188841,Sanguinetti
188983,Boccanera
189004,Sanguinetti
189025,Pierre
189181,Pierre
189184,Prada
189286,Pink
189384,Roman Campagna
189387,Pierre
189446,Campagna
189540,Marino
189574,Albano
189622,Castel Gandolfo
189740,Pius IX
189751,Leo XIII
189861,Nemi
189887,Pierre
189893,Nemi
189901,Nemi
189983,Santobono
190163,Pierre
190323,M. Zola
190328,Nemi
190371,Diana
190437,Prada
190442,Pierre
190463,Nemi
190538,Pierre
190565,Prince Buongiovanni
190609,Pierre
190618,Monsieur Narcisse Habert
190658,Corso
190699,Celia
190754,Attilio
190760,Sacco
190793,Prada
190830,Attilio
190857,Sacco
190978,Pierre
190995,Narcisse
191159,Prada
191170,Campagna
191447,Santobono
191472,Pierre
191574,Prada
191610,Signor Conte
191629,Signor Conte
191693,Santobono
191701,Prada
191710,Pierre
191736,Abbe
191752,Santobono
191808,Pierre
191903,Boccanera
191964,Prada
192020,Santobono
192080,Prada
192084,Pierre
192157,Santobono
192168,Pierre
192192,Monsieur
192230,Monsieur l’Abbe
192295,Campagna
192657,Abbe
192664,Prada
192668,Santobono
192720,Sanguinetti
192871,Prada
193192,Moretta
193195,Santobono
193271,Bartolini
193283,Bartolini
193302,Dozio
193308,Dozio
193310,Dozio
193315,Dozio
193340,Prada
193367,Cardinal Sanguinetti
193373,Santobono
193414,Santobono
193528,Boccanera
193628,Boccanera
193659,Santobono
193691,Pierre
193717,Sanguinetti
193739,Abbe Paparelli
193796,Prada
193874,Pierre
193941,Santobono
193956,Prada
194216,La Toffana
194236,St. Nicholas
194372,Pierre
194477,Boccanera
194494,Monsignor Gallo
194575,Gallo
194605,Pierre
194618,Santobono
194689,Nazzarelli
194710,Brando
194735,Mon Dieu
194740,Pierre
194792,Pierre
194980,Pierre
195144,Prada
195277,Santobono
195397,Monsignor Gallo
195408,Cardinal Boccanera
195416,Santobono
195449,Campagna
195704,Prada
195867,Campagna
196069,Santobono
196077,Abbe
196118,Santobono
196145,Marino
196222,Pierre
196244,Prada
196337,Prada
196534,Pierre
196676,Prada
196685,Pierre
196721,Abbe
196747,Santobono
196809,Campagna
196851,Pierre
196875,Prada
196884,Santobono
197088,Prada
197136,Santobono
197231,Pierre
197253,Santobono
197515,Prada
197577,Leo XIII
197583,Santobono
197587,Sanguinetti
197604,Boccanera
197607,Prada
197752,Pierre
197757,Santobono
197792,Prada
198040,Pierre
198074,Prada
198218,Pierre
198247,Santobono
198407,Abbe
198434,Santobono
198467,Prada
198741,Campagna
198884,Campagna
198994,Prada
199052,Boccanera
199200,Benedetta
199202,Dario
199229,Benedetta
199233,Dario
199241,Benedetta
199275,Dario
199294,Prince
199306,Monsignor Gallo
199496,Pierre
199535,Santobono
199643,Pierre
199667,Dario
199737,Monsieur Froment
199813,Prada
199836,Dario
199951,Lisbeth
200096,Campagna
200190,Santobono
200322,Dario
200396,Boccanera
200620,Pierre
200627,Sanguinetti
200677,Santobono
200796,Prada
200828,Pierre
200856,Giulia
200887,Santobono
200901,Pierre
200943,Santobono
201011,Pierre
201013,Narcisse
201184,Pierre
201204,Queen
201216,Prince Buongiovanni
201227,Celia
201230,Attilio Sacco
201317,Narcisse
201323,Pierre
201356,Celia
201525,Celia
201596,Sacco
201643,Sacco
201693,Attilio
201777,Celia
201878,Buongiovannis
201920,Celia
201978,Narcisse
202010,Pierre
202225,Narcisse
202240,Pierre
202441,Pierre
202448,Buongiovanni
202605,Celia
202609,Celia
202658,Saccos
202665,Attilio
202785,Narcisse
202792,Pierre
202795,Celia
202819,Pierre Froment
202827,Benedetta
202843,Pierre
202850,Benedetta
202857,Dario
202879,Pierre
202881,Narcisse
202929,Celia
202937,Attilio
202962,Narcisse
202968,Attilio
203094,Bettina
203185,Buongiovanni
203263,Narcisse
203266,Pierre
203290,Pierre
203488,Buongiovannis
203585,Sacco
203655,Narcisse
203657,Pierre
203710,Sacco
203773,Sacco
203858,Pierre
203873,Narcisse
203912,Boccanera
204039,Prince Buongiovanni
204144,Narcisse
204198,Attilio
204283,Albertini
204327,Pierre
204334,Fornaro
204340,Monsignor Fornaro
204405,Narcisse
204504,Signora Sacco
204513,Pierre
204709,Narcisse
204991,Narcisse
205283,Narcisse
205291,Monsignor Nani
205303,Nani
205396,Pierre
205445,Nani
205448,Celia
205530,Sanguinetti
205552,Pierre
205575,Lourdes
205634,Monseigneur
205670,Nani
205764,Pierre
205969,Nani
206034,Pierre
206039,Narcisse
206097,Pierre
206162,Narcisse
206235,Fornaro
206247,Fornaro
206340,Narcisse
206409,Pierre
206625,Monsignor Fornaro
206678,Pierre
206761,Narcisse
206945,Monsignor Fornaro
207003,Pierre
207019,Boccanera
207187,Narcisse
207190,Pierre
207201,Count Prada
207208,Lisbeth Kauffmann
207321,Lisbeth
207485,Fornaro
207643,Prada
207827,Pierre
207841,Celia
207893,Lisbeth
207902,Narcisse
207949,Pierre
207997,Narcisse
208040,Prada
208135,Lisbeth
208181,Monsignor Fornaro
208239,Pierre
208259,Narcisse
208333,Pierre
208348,Monsignor Fornaro
208373,Prada
208599,Benedetta
208621,Pierre
208651,Dario
208820,Judas
208839,Pope
208890,Boccanera
209085,Pierre
209256,Lisbeth
209258,Pierre
209260,Narcisse
209511,Titian
209513,Rembrandt
209515,Rubens
209517,Velasquez
209519,Ribera
209623,Prada
209663,Narcisse
209679,Pierre
209733,Donna Serafina
209765,Consistorial - Advocate Morano
209840,Morano
209913,Boccaneras
209922,Benedetta
209926,Morano
209929,Donna Serafina
209964,Benedetta
209966,Dario
210053,Celia
210055,Attilio
210079,Dario
210137,Benedetta
210390,Pierre
210440,Prada
210707,Pierre
210754,Villa Borghese
210804,Pierre
210883,Pierre
211087,Humbert
211094,Victor Emanuel
211124,Pierre
211126,Prada
211310,Buongiovanni
211403,Celia
211421,Attilio
211510,Celia
211522,Sacco
211537,Attilio
211603,Margherita
211617,Signora Sacco
211650,Benedetta
211654,Prada
211664,Queen
211703,Contessina
211735,Benedetta
211739,Prada
211746,Dario
211784,Benedetta
211893,Prada
211897,Benedetta
211910,Dario
212031,Prada
212226,Sacco
212254,Sacco
212352,Sacco
212358,Benedetta
212379,Pierre
212633,Prince Buongiovanni
212649,Sacco
212750,Attilio
212752,Celia
212807,Pierre
212968,Pierre
212987,Prada
213024,Celia
213026,Attilio
213037,Benedetta
213039,Dario
