107407,Étienne
108013,Étienne
108041,Jeanlin
108149,Étienne
108157,Lydie
108161,Jeanlin
108168,Lydie
108228,Étienne
108451,Étienne
108453,Jeanlin
108519,Étienne
108626,Maigrat
108712,Lydie
108716,Étienne
108728,Jeanlin
108759,Lydie
108761,Bébert
108827,Étienne
108857,Jeanlin
108973,Mouquette
109260,Étienne
109267,Catherine
109271,Mouquette
109279,Jean - Bart
109389,Mouquette
109448,Jeanlin
109473,Lydie
109539,Jeanlin
109555,Rasseneur
109634,Zacharie
109636,Mouquet
109671,Rasseneur
109702,Zacharie
109711,Mouquet
109764,Zacharie
109816,Mouquet
109877,Bébert
109880,Lydie
110014,Zacharie
110035,Paillot
110094,Estaminet Vincent
110125,Zacharie
110150,Mouquet
110221,Jeanlin
110366,Zacharie
110368,Mouquet
110413,Buchy
110417,Croix - de-Pierre
110631,Zacharie
110687,Lydie
110730,Bébert
110828,Étienne
110830,Maheu
110861,Zacharie
111028,M. Hennebeau
111425,Étienne
111428,Rasseneur
111430,Maheu
111460,Pierron
111484,Bonnemort
111487,Mouque
111508,Zacharie
111545,Maheude
111558,Philoméne
111572,Mouquette
111586,Mother Brulé
111625,Jeanlin
111637,Lydie
111640,Bébert
111661,Rasseneur
111682,Bon - Joyeux
111724,Étienne
111807,Maheu
111908,Étienne
112151,Pluchart
112362,Étienne
112662,Rasseneur
113023,Étienne
113659,Brulé
113674,Philoméne
113684,Mouquette
113703,Maheu
113713,Pierron
113718,Levaque
113729,Zacharie
113731,Mouquet
113769,Jeanlin
113782,Lydie
113797,Étienne
113830,Souvarine
113894,Rasseneur
113941,Rasseneur
114092,Bon - Joyeux
114322,Bonnemort
114341,Mouque
114662,Étienne
114689,Chaval
114701,Catherine
114781,Bonnemort
114809,Maheu
115426,Catherine
115523,Chaval
115595,Chaval
115624,Étienne
115687,Montsou
115707,Monsieur Deneulin
115725,Jean Bart
115875,Étienne
116039,Maheude
116043,Maheu
116074,Levaque
116088,Pierron
116092,Bonnemort
116094,Mouque
116111,Zacharie
116120,Mouquet
116162,Philoméne
116171,Mouquette
116182,Mother Brulé
116189,Lydie
116221,Jeanlin
116226,Bébert
116233,Madame Rasseneur
116291,Étienne
116451,Deneulin
116574,George
116706,Lucie
116728,Jeanne
116844,Jeanne
117076,Lucie
117140,Madame Hennebeau
117213,Jeanne
117286,Jeanne
117297,Lucie
117378,Deneulin
117496,Jean - Bart
117663,Jean - Bart
117702,Chaval
117838,Chaval
117844,Catherine
118034,Deneulin
118381,Chaval
118390,Monsieur Deneulin
118535,Deneulin
118722,Chaval
118770,Deneulin
118778,Montsou
118866,Montsou
119144,Catherine
119152,Chaval
119286,Chaval
119310,Deneulin
119390,Chaval
119429,Étienne
119547,Deneulin
119563,Chaval
119729,Chaval
119731,Catherine
119756,Madame Hennebeau
119763,Cécile
119767,Lucie
119769,Jeanne
119790,Deneulin
119795,Négrel
119814,Hennebeau
119845,Négrel
119885,Deneulin
119972,Madame Hennebeau
120010,Deneulin
120019,Jeanne
120021,Lucie
120040,Négrel
120064,Tartaret
120066,Jeanne
120068,Madame Hennebeau
120109,Tartaret
120403,Négrel
120546,Négrel
120610,Catherine
120666,Chaval
120839,Tartaret
120907,Catherine
121145,Catherine
121377,Catherine
121445,Chaval
121457,Catherine
121633,Chaval
121659,Chaval
121699,Catherine
122382,Chaval
122406,Catherine
122740,Catherine
122876,Chaval
123919,Chaval
123921,Catherine
124047,Chaval
124057,Catherine
124253,Chaval
124255,Catherine
124497,Chaval
124648,Catherine
124815,Catherine
124857,Chaval
125071,Catherine
125137,Bonnemort
125324,Catherine
125387,Catherine
125584,Catherine
125815,Catherine
125821,Chaval
126041,Rasseneur
126051,M. Hennebeau
126300,Madame Hennebeau
126313,M. Hennebeau
126406,Étienne
126497,Souvarine
126559,Montsou
126562,Étienne
126568,Rasseneur
126599,Maheu
126742,Bonnemort
126769,Jeanlin
126775,Maheu
126777,Maheude
126788,Étienne
126816,Mother Brulé
126831,Mouquette
126936,Jeanlin
126978,Deneulin
127205,Deneulin
127272,Maheu
127277,Levaque
127298,Deneulin
127797,Maheu
127830,Étienne
127833,Deneulin
127947,Mother Brulé
127957,Levaque
127999,Maheu
128098,Étienne
128178,Levaque
128246,Maheu
128288,Mother Brulé
128321,Maheude
128382,Brulé
128443,Levaque
128451,Mouquette
128529,Mother Brulé
128565,Jeanlin
128832,Maheu
129238,Étienne
129288,Jean - Bart
129308,Chaval
129402,Étienne
129450,Catherine
129497,Maheude
129533,Maheu
129581,Catherine
129584,Étienne
129611,Chaval
129649,Catherine
129709,Jeanlin
129735,Brulé
129750,Levaque
129849,Deneulin
130150,Étienne
130170,Jeanlin
130216,Mother Brulé
130223,Mouquette
130282,Levaque
130314,Maheu
130323,Catherine
130372,Jeanlin
130426,Mouquette
130464,Étienne
130593,Jean - Bart
130643,Maheu
130705,Jeanlin
130726,Gaston - Marie
130852,Quandieu
130942,Étienne
130962,Quandieu
131026,Maheu
131293,Quandieu
131449,Chaval
131466,Étienne
131588,Catherine
131651,Catherine
131662,Étienne
131688,Chaval
131761,Maheu
132071,Crévecœur
132080,Madeleine
132256,Saint - Thomas
132358,Feutry - Cantel
132629,Montsou
132927,Levaque
132986,Maheu
133009,Mother Brulé
133033,Maheude
133058,Mouquette
133073,Jeanlin
133217,Étienne
133264,Chaval
133290,Catherine
133425,Chaval
133460,Maheu
133462,Catherine
133551,Montsou
133581,Grégoires
133604,Cécile
133759,Honorine
133808,Jeanlin
134028,Chaval
134043,Chaval
134163,Étienne
134169,Chaval
134283,Mother Brulé
134394,Maheu
134400,Maheude
134417,Mouquette
134462,Étienne
134545,Catherine
134617,Coward
134753,Étienne
134820,Chaval
134825,Catherine
134846,Maheude
134951,M. Hennebeau
134983,Négrel
135035,Rose
135053,Hippolyte
135098,M. Hennebeau
135131,Hippolyte
135137,Dansaert
135179,Pierronne
135258,Dansaert
135378,M. Hennebeau
135606,Hippolyte
135794,Madeleine
135866,Négrel
135936,M. Hennebeau
135951,Hippolyte
136102,Paul
136109,M. Hennebeau
136179,Madame Hennebeau
136207,Paul
136233,Hippolyte
136272,Rose
136286,M. Hennebeau
136538,Hippolyte
136635,M. Hennebeau
136752,Paul
136859,M. Hennebeau
136978,Cécile
136980,Paul
137126,Hippolyte
137142,Monsieur Dansaert
137383,Hippolyte
137460,Dansaert
137499,Quandieu
137738,Madeleine
137752,Gaston - Marie
137863,M. Hennebeau
137926,Montsou
137976,Madame Hennebeau
138047,Cécile
138082,Négrel
138117,Lucie
138119,Jeanne
138156,Madame Hennebeau
138262,Négrel
138380,Montsou
138584,Cécile
138594,Madame Hennebeau
138625,Lucie
138627,Jeanne
138661,Jeanlin
138690,Négrel
138968,Madame Hennebeau
138971,Négrel
139090,Lucie
139092,Jeanne
139117,Madame Hennebeau
139149,Négrel
139182,Cécile
139484,Lucie
139486,Jeanne
139490,Madame Hennebeau
139499,Négrel
139549,Mouquette
139732,Madame Hennebeau
139765,Lucie
139767,Jeanne
139818,Négrel
140143,Cécile
140182,Maigrat
140247,M. Hennebeau
140255,Hippolyte
140345,M. Hennebeau
140357,Paul
140637,M. Hennebeau
140744,M. Hennebeau
141189,M. Hennebeau
141286,Catherine
141290,Étienne
141353,Jean - Bart
141567,Zacharie
141575,Philoméne
141580,Pierron
141605,Étienne
141607,Rasseneur
141653,Étienne
141693,Rasseneur
141717,Étienne
141759,Bébert
141761,Lydie
141766,Jeanlin
141793,Lydie
141814,Bonnemort
141816,Mouque
141829,Bonnemort
142026,Mouquette
142053,Mother Brulé
142091,Grégoires
142213,Rose
142237,Montsou
142256,Hippolyte
142269,Grégoires
142304,Rose
142345,M. Grégoire
142359,Madame Grégoire
142405,M. Hennebeau
142495,Cécile
142526,M. Hennebeau
142568,Rose
142704,Madame Grégoire
142877,M. Hennebeau
142948,Maigrat
143013,M. Hennebeau
143116,Maigrat
143178,Grégoires
143188,M. Hennebeau
143287,Rasseneur
143402,M. Hennebeau
143423,Hippolyte
143460,Négrel
143519,Madame Hennebeau
143682,Lucie
143684,Jeanne
143701,Madame Hennebeau
143712,Négrel
143730,Cécile
143818,Madame Hennebeau
143905,Mother Brulé
143965,Mouquette
144073,Cécile
144129,Bonnemort
144289,Négrel
144291,M. Hennebeau
144300,Cécile
144364,Cécile
144426,Maigrat
144444,Maigrat
144474,Maheu
144488,Cécile
144492,Bonnemort
144496,Mother Brulé
144501,Lydie
144503,Bébert
144507,Jeanlin
144586,Deneulin
144605,Cécile
144665,Négrel
144667,M. Hennebeau
144692,Cécile
144694,Deneulin
144820,Cécile
144856,Mélanie
144865,Piolaine
144910,Jeanlin
144929,M. Grégoire
145011,Madame Hennebeau
145039,Négrel
145043,Cécile
145062,M. Hennebeau
145139,Deneulin
145154,Lucie
145156,Jeanne
145179,George
145246,M. Hennebeau
145263,Vandame
145455,Rasseneur
145470,M. Hennebeau
145492,Rasseneur
145498,Étienne
145651,Maigrat
146294,Étienne
146306,Maheu
146447,Maheude
146621,Brulé
146662,Mouquette
146681,Mother Brulé
146963,Mother Brulé
147133,Maheu
147157,Estaminet Tison
147170,Zacharie
147185,Bonnemort
147196,Jeanlin
147202,Bébert
147209,Lydie
147288,Cécile
147299,Lucie
147301,Jeanne
147319,Madame Hennebeau
147353,Madame Grégoire
147433,Maheu
147456,Catherine
147627,Catherine
147693,Maigrat
147709,Estaminet Tison
148050,Madeleine
148304,Maigrat
148389,Pierron
148401,Marchiennes
148411,Rasseneur
148439,Maheu
148444,Levaque
148475,Étienne
148502,Chaval
148518,Catherine
148602,Abbé Ranvier
148618,Abbé Joire
148646,Abbé Ranvier
148876,M. Hennebeau
148928,Étienne
149162,Jeanlin
149514,Étienne
150026,Étienne
150367,Marchiennes
150801,Madeleine
151348,Deneulin
151564,Étienne
151617,Jeanlin
151668,Étienne
152097,Étienne
152240,Bonnemort
152474,Jules
152595,Charles
152656,Raz
152743,Jeanlin
152809,Jeanlin
152880,Jules
153173,Maheude
153189,Vanderhaghen
153264,Bonnemort
153279,Lénore
153281,Henri
153300,Maheu
153589,Levaque
153596,Bouteloup
153654,Levaque
153663,Maheu
153712,Maheu
153775,Pierronne
153780,Maheude
153797,Pierronne
153867,Pierronne
153883,Catherine
153904,Étienne
153920,Maheu
153962,Levaques
153972,Bouteloup
153989,Maheude
153999,Alzire
154040,Pierrons
154043,Maheu
154046,Levaques
154048,Lydie
154102,Mother Brulé
154150,M. Dansaert
154228,Pierronne
154262,Levaque
154284,Lydie
154339,Maheu
154514,Lydie
154519,Pierron
154536,Maheu
154554,Catherine
154592,Pierron
154598,Pierronne
154648,Dansaert
154748,Levaque
154790,Pierronne
154883,Monsieur Dansaert
154889,Pierron
154953,Maheu
154997,Maheu
154999,Levaque
155002,Pierron
155028,Mother Brulé
155106,Maheu
155120,Maheude
155143,Maheu
155163,Bonnemort
155178,Alzire
155493,Maheude
155512,Vanderhaghen
155520,Abbé Ranvier
155564,Dansaert
155616,Maheu
155846,Jesus
155940,Maheude
155951,Étienne
156130,Christ
156210,Maheu
156313,Maheu
156344,Bonnemort
156396,Maheude
156471,Étienne
156634,Mouquette
156713,Négrel
156838,Maheu
156883,Étienne
156910,Maheu
157070,Étienne
157103,Alzire
157124,Bonnemort
157357,Maheu
157402,Étienne
157785,Lénore
157787,Henri
157824,Jeanlin
157842,Jeanlin
157860,Étienne
158132,Vanderhaghen
158353,Maheu
158387,Étienne
158396,Maheude
158455,Souvarine
158517,Rasseneur
158565,Souvarine
158579,Étienne
158619,Rasseneur
158665,Étienne
158668,Madame Rasseneur
158773,Souvarine
158854,Étienne
158890,Rasseneur
158958,Pluchart
159275,Pluchart
159363,Rasseneur
159518,Madame Rasseneur
159539,Souvarine
159599,Rasseneur
160201,Souvarine
160307,Madame Rasseneur
160334,Souvarine
160460,Jeanlin
160521,Souvarine
160575,Chaval
160580,Catherine
160666,Catherine
160681,Chaval
160843,Deneulin
160916,Catherine
161047,Étienne
161167,Catherine
161282,Rasseneur
161288,Souvarine
161334,Chaval
161473,Étienne
161628,Étienne
161649,Étienne
161656,Chaval
161761,Étienne
161814,Rasseneur
161867,Souvarine
161886,Catherine
161963,Chaval
161985,Étienne
162044,Chaval
162159,Étienne
162181,Chaval
162254,Catherine
162297,Étienne
162338,Chaval
162388,Étienne
162591,Rasseneur
162651,Souvarine
162677,Catherine
162715,Chaval
162757,Catherine
162872,Catherine
162950,Étienne
163185,Gaston - Marie
163318,Mouquette
163522,Étienne
163912,Catherine
163917,Montsou
164061,Estaminet Piquette
164241,Catherine
164340,Voreux
164487,Étienne
164569,Bonnemort
164660,Étienne
164734,Jeanlin
164842,Étienne
164883,Jeanlin
164966,Jeanlin
165177,Étienne
165198,Voreux
165297,Jules
165539,Réquillart
165597,Lydie
165674,Jeanlin
165736,Jeanlin
165742,Étienne
165903,Étienne
165930,Jeanlin
165944,Étienne
166110,Jeanlin
166116,Étienne
166252,Étienne
166297,Jeanlin
166348,Étienne
166414,Chaval
166492,Étienne
166663,Jeanlin
166730,Étienne
166924,Étienne
167195,Étienne
167225,Catherine
167230,Catherine
167239,Chaval
167401,Montsou
167540,Voreux
167604,Chaval
167616,Catherine
167665,Voreux
167760,Catherine
167767,Chaval
167782,Lydie
167784,Bébert
167813,Jeanlin
167876,Lydie
167894,Bébert
168071,Catherine
168088,Étienne
168092,Bébert
168094,Lydie
168236,Maheude
168255,Estelle
168285,Maheu
168292,Mouque
168348,Étienne
168523,Bataille
168669,Trompette
168682,Bataille
168755,Mouque
168821,Trompette
168825,Bataille
169064,Trompette
169099,Levaque
169111,Bouteloup
169138,Étienne
169268,Étienne
169283,M. Hennebeau
169321,Dansaert
169357,Pierronne
169400,Souvarine
169594,Étienne
169661,Maheu
169663,Levaque
169697,Maheude
169740,Lydie
169756,Bébert
169777,Catherine
169882,Étienne
169963,Mother Brulé
170017,Pierron
170219,Mother Brulé
170246,Maheude
170307,Bouteloup
170333,Maheu
170722,Richomme
170872,Négrel
170933,Richomme
171077,Zacharie
171097,Achille
171111,Mouquette
171126,Zacharie
171132,Mouquette
171241,Brulé
171261,Estelle
171341,Levaque
171350,Maheu
171412,Mouquette
171557,Bébert
171559,Lydie
171609,Catherine
171664,Mouquette
171679,Levaque
171705,Négrel
171707,Dansaert
171929,Mother Brulé
171987,Bouteloup
172021,Mouquette
172051,Bébert
172053,Lydie
172088,Catherine
172247,Étienne
172283,Catherine
172321,Mouquet
172359,Zacharie
172365,Philoméne
172370,Achille
172414,Bonnemort
172440,Richomme
172526,Maheude
172529,Maheu
172586,Estelle
172601,Mother Brulé
173091,Bébert
173093,Lydie
173181,Jeanlin
173219,Mother Brulé
173223,Richomme
173324,Mouquet
173338,Zacharie
173355,Mouquette
173387,Catherine
173413,Étienne
173504,Maheu
173526,Maheude
173554,Estelle
173686,Dansaert
173699,Souvarine
173740,Bonnemort
173832,Trompette
173845,Étienne
173856,Catherine
173876,Abbé Ranvier
174013,Levaque
174444,Deneulin
174458,M. Hennebeau
174476,Deneulin
174696,Pierron
174855,Maheude
174868,Étienne
174872,Catherine
174983,Catherine
174999,Jeanlin
175109,Maheude
175152,Bonnemort
175165,Catherine
175169,Alzire
175214,Estelle
175511,Bonnemort
175558,Lénore
175560,Henri
175592,Estelle
175601,Catherine
175622,Catherine
175716,Maheude
175805,Catherine
175833,Jeanlin
175925,Bonnemort
176024,Catherine
176092,Maheude
176146,Henri
176155,Estelle
176218,Étienne
176625,Étienne
176918,Zacharie
176924,Philoméne
176927,Étienne
176968,Bouteloup
176973,Bébert
177032,Bouteloup
177075,Pierronne
177113,Pierron
177122,Lydie
177183,Pierronne
177194,Étienne
177396,Chaval
177406,Mouquette
177412,Mouquet
177436,Étienne
177531,Chaval
177715,Rasseneur
177938,Rasseneur
178062,Montsou
178117,Rasseneur
178184,Étienne
178493,Rasseneur
178577,Cécile
178584,Grégoires
178599,Mélanie
178628,Francis
178635,Honorine
178676,Madame Hennebeau
178681,Cécile
178701,M. Hennebeau
178842,Grégoires
178932,M. Hennebeau
178941,Abbé Ranvier
178987,Deneulin
179185,M. Hennebeau
179204,Lucie
179206,Jeanne
179241,M. Grégoire
179460,Étienne
179462,Souvarine
179515,Pluchart
179523,Étienne
179609,Étienne
179613,Darwin
179668,Souvarine
179678,Darwin
179844,Souvarine
179938,Étienne
180005,Souvarine
180064,Annutchka
180233,Annutchka
180436,Étienne
180729,Souvarine
180809,Étienne
180832,Souvarine
181070,Étienne
181076,Souvarine
181699,Souvarine
182165,Voreux
182403,Étienne
182442,Jeanlin
182494,Catherine
182645,Étienne
182661,Catherine
182700,Chaval
183350,Catherine
183359,Étienne
183402,Catherine
183448,Souvarine
183675,Souvarine
183713,Catherine
183722,Étienne
183922,Souvarine
183933,Catherine
183945,Dansaert
184001,Étienne
184003,Catherine
184072,Étienne
184098,Catherine
184112,Chaval
184139,Étienne
184306,Catherine
184317,Pierron
184330,Chaval
184336,Mouque
184539,Pierron
184796,Chaval
184803,Catherine
184877,Étienne
184889,Catherine
184942,Chaval
184957,Étienne
184986,Dansaert
185230,Catherine
185490,Pierron
185601,Dansaert
185645,Mouque
185648,Bataille
185729,Mouque
185746,Bataille
185798,Pierron
185843,Dansaert
186118,Dansaert
186191,Pierron
186264,Pierron
186331,Catherine
186336,Chaval
186360,Mouque
186366,Bataille
186418,Catherine
186465,Dansaert
186479,Madame Hennebeau
186585,Dansaert
186616,Négrel
186795,Négrel
186803,M. Hennebeau
187033,Souvarine
187064,Négrel
187202,Dansaert
187206,Négrel
187313,Négrel
187709,Négrel
187971,M. Hennebeau
188228,M. Hennebeau
188337,Maheude
188444,Catherine
188449,Étienne
188484,Chaval
188502,Pierronne
188523,Zacharie
188603,Négrel
188666,M. Hennebeau
188709,Mouque
189201,M. Hennebeau
189323,Négrel
189413,Rasseneur
189633,Voreux
189856,M. Hennebeau
190231,Voreux
190436,Rasseneur
190492,M. Hennebeau
190633,Maheude
190635,Zacharie
190757,Voreux M. Hennebeau
191084,Dansaert
191095,Pierronne
191289,Voreux
191346,Deneulin
191459,Négrel
191639,Négrel
191762,Mouque
191838,Réquillart
191957,Négrel
192200,Maheude
192270,Jeanlin
192350,Philoméne
192356,Zacharie
192404,Zacharie
192539,Négrel
192578,Zacharie
192653,Négrel
192668,Maheude
192701,Négrel
192755,Zacharie
192914,Négrel
192926,Zacharie
192932,Maheude
192950,Pierronne
192969,Catherine
192987,Catherine
193007,Zacharie
193022,Maheude
193185,Zacharie
193428,Négrel
193542,Négrel
193755,Maheude
193774,Estelle
193848,Zacharie
193869,Négrel
193899,Zacharie
194042,Maheude
194048,Estelle
194054,Négrel
194265,Maheude
194269,Zacharie
194317,Maheude
194330,Estelle
194355,Philoméne
194580,Madame Hennebeau
194583,Lucie
194585,Jeanne
194590,Deneulin
194603,Réquillart
194606,Négrel
194642,Cécile
194655,Madame Hennebeau
194688,M. Hennebeau
194693,Deneulin
194725,Jeanne
194751,Lucie
194865,M. Grégoire
194870,Cécile
194889,Madame Hennebeau
195014,Madame Hennebeau
195022,Lucie
195024,Jeanne
195056,M. Hennebeau
195086,M. Grégoire
195135,Cécile
195166,Zacharie
195177,Maheu
195415,Cécile
195509,Lénore
195511,Henri
195625,Levaque
195644,Bonnemort
195806,Bonnemort
195970,Cécile
196086,M. Grégoire
196107,Bonnemort
196234,Henri
196236,Lénore
196307,Cécile
196311,Bonnemort
196414,Bonnemort
196521,Cécile
196566,Bonnemort
196665,Bonnemort
196929,Maheude
197008,Maheus
197030,Bouteloup
197040,Négrel
197050,Négrel
197142,Madame Hennebeau
197154,Cécile
197170,M. Hennebeau
197214,Négrel
197336,Mouque
197340,Bataille
197453,Mouque
197659,Chaval
197688,Father Mouque
197756,Étienne
197763,Catherine
197781,Chaval
197841,Étienne
197962,Réquillart
198179,Bataille
198466,Catherine
198658,Catherine
198711,Bataille
198746,Étienne
199050,Catherine
199091,Étienne
199148,Guillaume
199815,Chaval
199959,Catherine
200175,Chaval
200277,Étienne
200424,Catherine
200466,Étienne
200507,Catherine
200635,Étienne
200637,Catherine
200645,Chaval
200872,Étienne
200941,Chaval
200964,Catherine
200967,Étienne
201205,Chaval
201210,Catherine
201331,Chaval
201397,Étienne
201523,Étienne
201626,Chaval
201729,Étienne
201879,Catherine
201905,Étienne
202299,Étienne
202307,Catherine
202723,Catherine
202750,Étienne
202875,Étienne
203461,Catherine
203754,Catherine
203782,Étienne
203866,Chaval
203883,Étienne
203913,Catherine
203999,Étienne
204012,Chaval
204218,Catherine
204384,Chaval
204486,Catherine
204540,Catherine
205049,Black Man
205197,Chaval
205430,Étienne
205444,Catherine
205711,Étienne
205802,Négrel
205876,Catherine
205913,Chaval
205964,Étienne
206004,Maheude
206228,Bon - Joyeux
206233,Désir
206264,Étienne
206351,Maheude
206416,Étienne
206659,Étienne
206794,Étienne
206797,Jean - Bart
207313,Maheude
207316,Étienne
207356,Étienne
207406,Pierron
207487,Estaminet du Progrés
207518,Mouque
207639,Pierron
207687,Maheude
207697,Maheude
207836,Étienne
208046,Étienne
208217,Estelle
208234,Lénore
208236,Henri
208247,Étienne
208262,Maheude
208377,Pierron
208393,Maheude
208424,Étienne
208552,Zacharie
208555,Catherine
208567,Alzire
208720,Pierron
208812,Pierron
208983,Philoméne
209294,Pierron
209300,Maheude
209344,Étienne
209383,Jeanlin
209486,Étienne
209625,Étienne
209705,Pluchart
209711,Pluchart
209868,Rasseneur
209920,Darwin
210477,Étienne
210522,Madeleine
210706,Maheude
210837,Étienne
210857,Montsou
210896,Saint - Thomas
210900,Feutry - Cantel
210992,Maheude
