106584,Front - de-Boeuf
106620,Rowena
106649,De Bracy
106656,Rowena
106663,De Bracy
106755,Wilfred
106775,Rowena
106826,De Bracy
106860,Front - de-Boeuf
106899,Front - de-Boeuf
106941,Wilfred
106955,Cedric
106961,Cedric
106966,Rowena
107001,Cedric
107012,De Bracy
107027,Rowena
107107,Cedric
107345,De Bracy
107376,Rowena
107464,John
107540,Front - de-Boeuf
107563,Rowena
107597,De Bracy
107646,De Bracy
107659,Rowena
107785,Henry
107836,Stephen
108032,Matilda
108052,Edgar Atheling
108195,King William
108199,Norman
108317,Eadmer
108382,Rebecca
108458,Rebecca
108766,Rebecca
108930,Rebecca
108974,Rebecca
109012,Rebecca
109100,Saxon
109134,Front - de-Boeuf
109141,Reginald
109242,Rebecca
109333,Gentile
109389,Rebecca
109443,Virgin Mary
109497,Rebecca
109520,Rebecca
109533,Rowena
109656,Damocles
109662,Rebecca
109727,Rebecca
109955,Rebecca
110053,Rebecca
110148,Rebecca
110318,Rebecca
110493,Rebecca
110593,Rebecca
110610,Baca
110645,Isaac
110701,Rebecca
110745,Norman
110784,Brian de Bois - Guilbert
110831,Sharon
110878,Rebecca
111040,Rebecca
111092,Rebecca
111108,Knight
111265,Solomon
111275,Solomon
111345,Rebecca
111418,Rebecca
111674,Rebecca
111731,Rebecca
111791,Abraham
111869,Bois - Guilbert
112047,Rebecca
112187,Rebecca
112217,Brian de Bois - Guilbert
112260,Rebecca
112357,Rebecca
112465,Bois - Guilbert
112496,Rebecca
112511,Rebecca
112533,Bois - Guilbert
112656,Rebecca
112678,Brian de Bois - Guilbert
112716,Landes
112718,Bourdeaux
112775,Rebecca
112936,Bois - Guilbert
113003,Rebecca
113023,Rebecca
113045,Rebecca
113144,Rebecca
113193,Thou
113437,Rebecca
113719,Rebecca
113777,Jacob
113892,Rebecca
113930,De Bracy
113943,De Bracy
114011,Thomas
114017,De Bracy
114023,Rowena
114094,De Bracy
114133,Aymer
114146,Saxon
114221,De Bracy
114231,Isaac
114248,Brian
114263,Front - de-Boeuf
114304,Front - de-Boeuf
114408,De Bracy
114424,De Bracy
114528,De Bracy
114593,Front - de-Boeuf
114617,Brian
114649,Cedric
114655,Saxon
114666,Beowulph
114680,Front - de-Boeuf
114690,St Luke
114722,Beowulph
114728,Cedric
114771,Robert Locksley
114784,Reginald Front de-Boeuf
114825,Cedric
114840,Rowena
114889,Isaac of York
114964,Cedric
114968,Rowena
114972,Athelstane
114993,Jew
115212,Beowulph
115254,Locksley
115291,De Bracy
115390,De Bracy
115422,St Michael
115445,De Bracy
115534,Ashby
115601,Front - de-Boeuf
115644,De Bracy
115720,Knight
115769,De Bracy
115814,De Bracy
115854,Sally
115883,De Bracy
115934,Brian
116008,Reginald Front - de-Boeuf
116019,Knight
116080,De Bracy
116130,Front - de-Boeuf
116167,Templar
116280,Front - de-Boeuf
116289,Templar
116322,Bois - Guilbert
116358,Reginald Front - de-Boeuf
116612,Wamba
116614,Gurth
116623,Locksley
116734,Saxon
116749,Cedric
116977,Gurth
117031,Locksley
117100,Black Knight
117108,Locksley
117133,Cedric
117137,Wamba
117150,Knight
117191,Gurth
117251,Locksley
117277,Black Knight
117358,Slothful Knight
117413,Black Knight
117462,Wamba
117585,Cedric
117606,Black Knight
117610,Gurth
117619,Gurth
117718,Locksley
117754,Wamba
117791,Wamba
117920,St Francis
118153,Wamba
118185,Reginald Front - de-Boeuf
118227,Front - de-Boeuf
118291,St Francis
118532,Front - de-Boeuf
118567,De Bracy
118607,Saxon
118624,Front - de-Boeuf
118641,Cedric
118643,Athelstane
118650,Cedric
118702,Athelstane
118789,St Dennis
118815,Cedric
118852,Cedric
118915,Cedric
118954,Athelstane
118958,Cedric
118995,Athelstane
119038,Cedric
119078,Cedric
119101,Wamba
119155,Saxon
119215,Cedric
119247,Wamba
119291,Cedric
119327,St Dunstan
119387,Cedric
119465,Cedric
119481,Athelstane
119495,Saxon
119501,Thou
119540,Cedric
119544,Athelstane
119651,Cedric
119655,Athelstane
119680,John - a-Duck
119694,John - a-Duck
119759,Cedric
119763,Athelstane
119806,Cedric
119921,Gurth
119979,Cedric
120015,Rowena
120029,Wamba
120054,Cedric
120078,Norman
120101,Wamba
120346,Cedric
120361,Cedric
120365,Athelstane
120395,Wamba
120409,Cedric
120521,Cedric
120525,Saxon
120589,Cedric
120661,Cedric
120754,Odin
120761,Cedric
120862,Cedric
120985,Rebecca
121003,Urfried
121048,Rebecca
121215,Rebecca
121232,Cedric
121283,Saxon
121297,Cedric
121345,Saxon
121350,Saxon
121379,Saxon
121389,Cedric
121479,Norman
121531,Saxon
121535,Cedric
121702,Cedric
121887,Thane
121905,Torquil Wolfganger
121910,Cedric
121927,Saxon
121951,Cedric
121954,Saxon
121962,Hereward
121983,Cedric
122025,Cedric
122176,Cedric
122190,Saxon
122216,Ulrica
122267,Torquil Wolfganger
122374,Cedric
122428,Torquil
122445,Saxon
122471,Torquil
122475,Ulrica
122495,Saxon
122527,Cedric
122599,Cedric
122618,Torquil
122628,Ulrica
122632,Cedric
122676,Ulrica
122707,Reginald
122847,Cedric
122967,Ulrica
122971,Cedric
123027,Edward
123205,Cedric
123244,Ulrica
123260,God
123283,Cedric
123321,Ulrica
123361,Front - de-Boeuf
123365,Cedric the Saxon
123410,Cedric
123495,Ulrica
123632,Ulrica
123636,Cedric
123691,Ulrica
123909,Ulrica
123920,Torquil
124007,Cedric
124077,Ulrica
124098,Saxon
124110,Rollo
124138,Reginald Front - de-Boeuf
124146,Cedric
124160,Baron
124203,Hast
124218,Cedric
124251,Friar
124287,Cedric
124308,Norman
124351,Saxon
124370,Cedric
124459,Cedric
124496,Front - de-Boeuf
124517,Friar
124522,Saxon
124588,Cedric
124653,Templar Brian de Bois - Guilbert
124793,Cedric
124849,Front - de-Boeuf
124893,Cedric
125046,Gualtier
125091,Cedric
125150,Cedric
125234,Saxon
125273,Malvoisie
125291,Cedric
125303,Norman
125318,Cedric
125362,Cedric
125432,Front - de-Boeuf
125522,Saxon
125534,Giles
125540,Cedric
125604,John
125682,Front - de-Boeuf
125704,Wamba
125733,Cedric
125739,Norman
125774,Front - de-Boeuf
125831,John
125836,St Dennis
125910,Wamba
125961,Front - de-Boeuf
125982,Cedric
126013,Giles
126025,Norman
126046,De Bracy
126058,Cedric
126069,Isaac of York
126199,Cedric
126231,Wamba
126257,Front - de-Boeuf
126282,Cedric
126305,De Bracy
126443,Wamba
126492,De Bracy
126534,Wilt
126594,Norman
126605,De Bracy
126616,Wamba
126626,Norman
126639,Norman
126677,De Bracy
126682,Front - de-Boeuf
126756,De Bracy
126825,Saxon
126877,Saxon
126884,Athelstane
126994,Front - de-Boeuf
127008,Athelstane
127024,Cedric
127079,Saxon
127108,Isaac
127115,Jew Isaac
127123,Templar
127136,Front - de-Boeuf
127144,Saxon
127184,Rowena
127188,De Bracy
127218,Front - de-Boeuf
127256,Rowena
127301,Cedric
127325,Rowena
127337,De Bracy
127341,Saxon
127385,Norman
127389,Athelstane
127469,Wittenagemotes
127496,De Bracy
127501,Front - de-Boeuf
127518,Saxon
127536,De Bracy
127572,Athelstane
127583,Rowena
127588,Athelstane
127643,Bennet
127655,Front - de-Boeuf
127722,Giles
127735,Jocelyn
127747,Ambrose
127766,Front - de-Boeuf
127812,Saxon
127828,Athelstane
127933,Front - de-Boeuf
127942,Maurice de Bracy
127947,Giles
128001,Christopher
128045,Ambrose
128067,Wamba
128119,De Bracy
128131,Baron Reginald Front - de-Boeuf
128150,Brian de Bois - Guilbert
128184,Ye
128196,Aymer
128212,De Bracy
128235,Saint Augustin
128287,Sancta Maria
128294,Ambrose
128397,Ambrose
128453,Front - de-Boeuf
128527,Ambrose
128650,Front - de-Boeuf
128801,De Bracy
128848,Saint Dennis
128888,Reginald Front - de-Boeuf
128926,De Bracy
129054,Father Ambrose
129083,Aymer
129087,Jorvaulx
129099,Reginald
129114,Norman
129134,Anselm
129237,Front - de Boeuf
129304,Reginald
129308,De Bracy
129340,Front - de-Boeuf
129518,De Bracy
129561,Saint Dennis
129584,Front - de-Boeuf
129592,Ashby
129603,Front - de-Boeuf
129840,Ivanhoe
129857,Rebecca
129887,Ashby
129898,Isaac
130007,Gentile
130029,Rebecca
130069,Jacob Ben Tudela
130079,Isaac
130095,Seth
130097,Reuben
130101,Ashby
130117,Rebecca
130142,Ishmael
130149,Isaac
130164,Rebecca
130184,Isaac
130204,Aaron
130252,Rebecca
130261,Isaac
130295,Isaac
130337,Miriam
130423,Isaac
130448,Ashby
130455,Brian de Bois - Guilbert
130509,Rebecca
130833,Rebecca
130913,Rebecca
130953,Miriam
130978,Rebecca
131079,Ivanhoe
131084,Isaac
131113,Rebecca
131157,Miriam
131189,Isaac
131254,Rebecca
131271,Isaac
131317,Wilfred
131326,Richard Coeur - de-Lion
131341,Isaac
131348,John
131369,Richard
131380,Rebecca
131384,Isaac
131407,Miriam
131526,York
131567,Wilfred
131599,Wilfred
131691,Ivanhoe
131989,Ivanhoe
132106,Rebecca
132165,Rebecca
132224,Ivanhoe
132366,Knight
132401,Rebecca
132414,Knight
132445,Isaac of York
132493,Rowena
132528,Rebecca
132574,Ivanhoe
132592,Rebecca
132622,Isaac
132653,Ivanhoe
132708,Ivanhoe
132741,Rebecca
132777,Rebecca
132888,Ivanhoe
132985,Burton
132995,Waltheoff
133022,Rebecca
133049,Knight
133105,Solomon
133165,Ivanhoe
133187,Rebecca
133197,Wilfred
133262,Rebecca
133323,Ivanhoe
133341,Rebecca
133380,Gentile
133445,Saxon Cedric
133467,Rowena
133502,Knight
133522,Rebecca
133527,Ivanhoe
133550,Rowena
133580,John
133614,Rebecca
133641,John
133720,Ivanhoe
133742,Richard
133776,Rebecca
133804,Ivanhoe
133818,Cedric
133858,Cedric
133868,Cedric
133870,Athelstane
133872,Coningsburgh
133876,John
133907,Wilfred
133912,Rowena
133916,Rebecca
133933,Rowena
133964,Cedric
134045,Rebecca
134079,Ivanhoe
134106,Rebecca
134164,Gurth
134183,Knight
134200,Cedric
134214,Wilfred
134224,Oswald
134244,Cedric
134247,Gurth
134276,Cedric
134294,Wamba the Jester
134302,Gurth
134313,Cedric
134336,Ivanhoe
134477,Rebecca
134487,Knight
134616,Reuben
134641,Ivanhoe
134654,Rebecca
134659,Reuben
134736,Rebecca
134751,Isaac
134785,Norman
134791,Saxon
134816,Cedric
134818,Athelstane
134851,Miriam
134860,Ivanhoe
135020,Isaac
135060,Isaac
135111,Cedric
135127,De Bracy
135156,De Bracy
135177,Rowena
135184,De Bracy
135213,Saxon
135235,Wilfred
135256,De Bracy
135279,Front - de-Boeuf
135319,Lady Rowena
135331,Wilfred
135355,De Bracy
135420,Rowena
135475,De Bracy
135480,Ivanhoe
135832,Ivanhoe
135839,Ulrica
135864,Rebecca
135894,Schiller
135969,Rebecca
136118,Ivanhoe
136151,Rebecca
136164,Rebecca
136217,Ivanhoe
136298,Rowena
136315,Rebecca
136354,Ivanhoe
136369,Templar Bois - Guilbert
136376,Baron Front - de-Boeuf
136438,Rebecca
136483,Rebecca
136490,Ivanhoe
136497,Cedric
136532,Rebecca
136703,Rebecca
136791,Ivanhoe
136913,Rebecca
136942,Wilfred
137090,Rebecca
137114,Rebecca
137117,Rebecca
137121,Ivanhoe
137209,Rebecca
137269,Rebecca
137322,Cedric
137328,Front - de-Boeuf
137400,Rebecca
137515,Rebecca
137637,Ivanhoe
137679,Rebecca
137729,Rebecca
137844,Norman
137917,De Bracy
138267,Ivanhoe
138344,Rebecca
138372,Rebecca
138415,Ivanhoe
138455,Rebecca
138485,Rebecca
138520,Rebecca
138641,Jacob
138687,Rebecca
138691,Ivanhoe
138730,Rebecca
138843,Rebecca
139006,Ivanhoe
139017,Rebecca
139120,Ivanhoe
139150,Rebecca
139198,Rebecca
139269,John of Acre
139275,Ivanhoe
139309,Rebecca
139396,Rebecca
139464,Ivanhoe
139492,Rebecca
139554,Wilfred
139648,Rebecca
139794,Rebecca
139798,Ivanhoe
139921,Rebecca
139987,Rebecca
140227,Rebecca
140436,Rebecca
140536,Rebecca
140588,Judah
140614,Knight
140621,Jacob
140631,Gideon
140685,Ivanhoe
140770,Judah
141033,Jehovah
141058,Judah
141250,De Bracy
141354,Front - de-Boeuf
141368,John
141386,De Bracy
141442,Front - de-Boeuf
141468,Templar
141472,De Bracy
141542,Brian de Bois - Guilbert
141595,De Bracy
141765,De Bracy
141852,Front - de-Boeuf
141880,Brian
141986,Maurice de Bracy
142027,De Bracy
142158,Front - de-Boeuf
142184,De Bracy
142221,Brian de Bois - Guilbert
142236,Maurice de Bracy
142358,De Bracy
142461,De Bracy
142600,De Bracy
142833,Front - de-Boeuf
142897,Front - de-Boeuf
142939,Baron
143085,Front - de-Boeuf
143221,Brian de Bois - Guilbert
143274,Reginald Front - de-Boeuf
143430,Reginald Front - de-Boeuf
143522,Reginald Front - de-Boeuf
143550,John
143593,John
143953,Saxon
143955,Ulrica
144056,Ulrica
144201,Reginald Front - de-Boeuf
144213,Ulrica
144223,Torquil Wolfganger
144269,Front - de-Boeuf
144279,Front - de-Boeuf
144323,Front - de-Boeuf
144337,Giles
144339,Clement
144342,Eustace
144344,Saint Maur
144348,Stephen
144374,Saint Maur
144377,Clement
144507,Front - de-Boeuf
144527,Saxon
144529,Reginald
144534,Saxon
144554,Saxon
144652,Front - de-Boeuf
144686,Hengist
144773,Ulrica
144937,Ulrica
144967,Front - de-Boeuf
144973,Mista
144978,Zernebock
145006,Ulrica
145025,Ulrica
145087,Front - de-Boeuf
145135,Stephen
145141,Clement
145143,Giles
145166,De Bracy
145467,Front - de-Boeuf
145622,Henry V Cedric
145631,Ulrica
145646,Locksley
145683,Saxon
145721,Alfred
145727,Cedric
145743,Black Knight
145752,Christopher
145778,Wamba
145930,Black Knight
145937,Saint Dunstan
145949,Locksley
145957,Cedric
145975,Cedric
146049,Cedric
146053,Locksley
146235,Locksley
146424,Ulrica
146448,Black Knight
146657,Cedric
146683,Saxon
146741,Saxon
146776,Cedric
146797,Knight
146951,Cedric
147062,Cedric
147066,Black Knight
147159,De Bracy
147254,Ulrica
147258,Cedric
147263,Locksley
147322,Cedric
147424,De Bracy
147444,Cedric
147533,De Bracy
147541,Dennis
147632,Locksley
147637,De Bracy
147666,Locksley
147705,Cedric
147758,Cedric
147787,De Bracy
147821,De Bracy
147877,Brian de Bois - Guilbert
147905,De Bracy
147918,Saint Nicholas
148038,De Bracy
148068,Bois - Guilbert
148084,De Bracy
148128,De Bracy
148161,De Bracy
148214,De Bracy
148264,De Bracy
148318,De Bracy
148325,Black Knight
148335,Norman
148357,De Bracy
148387,De Bracy
148435,Maurice de Bracy
148461,De Bracy
148489,Maurice de Bracy
148529,Norman
148583,De Bracy
148594,Wilfred
148616,Wilfred
148667,De Bracy
148711,De Bracy
148725,Cedric
148766,De Bracy
148791,De Bracy
148857,Locksley
148882,Ivanhoe
148890,Rebecca
149001,Rebecca
149020,Rebecca
149030,Ivanhoe
149050,Rebecca
149136,Rebecca
149191,Rebecca
149258,Rebecca
149296,Rebecca
149319,Rebecca
149377,Ivanhoe
149429,Wilfred
149434,Black Knight
149463,Wilfred
149478,Rowena
149509,Ivanhoe
149525,Rebecca
149658,Front - de-Boeuf
149711,Cedric
149716,Rowena
149721,Gurth
149752,Saxon
149834,Cedric
149841,Athelstane
149857,Saxon
149862,Cedric
150286,Rebecca
150310,Bois - Guilbert
150398,Athelstane
150431,Rowena
150455,Edward
150508,Rowena
150613,Saxon
150669,Athelstane
150695,Bois - Guilbert
150786,Saxon
150820,Wamba
150866,Saxon
150897,Bois - Guilbert
151029,De Bracy
151038,De Bracy
151041,De Bracy
151061,De Bracy
151080,Bois - Guilbert
151089,De Bracy
151253,Ulrica
151459,Zernebock
151894,Saxon Ulrica
151993,Locksley
152103,Adam
152375,Locksley
152380,Wamba
152412,Locksley
152455,Cedric
152601,Miller
152627,Front - de-Boeuf
152631,Gascoigne
152681,Miller
152772,Locksley
152788,De Bracy
152825,Cedric
152834,Saxon
152876,Cedric
152888,Athelstane
152960,Rowena
153101,Cedric
153109,Wamba
153145,Locksley
153167,Cedric
153220,Thane
153326,Gurth
153349,Cedric
153364,Gurth
153392,Cedric
153471,Gurth
153601,Wamba
153652,Gurth
153679,Wamba
153689,Gurth
153715,Malmsbury
153743,Rowena
153846,Ivanhoe
153854,Athelstane
153909,Cedric
153912,Rowena
153917,Locksley
153994,Locksley
154043,Rowena
154073,Rowena
154111,Locksley
154144,Rowena
154161,Rowena
154172,Cedric
154194,De Bracy
154214,Rowena
154278,Rowena
154298,Knight
154302,Rowena
154336,De Bracy
154347,Rowena
154365,De Bracy
154383,Knight
154387,Rowena
154401,Wamba
154431,Rowena
154445,Cedric
154483,Maurice de Bracy
154507,De Bracy
154515,Saxon
154536,Cedric
154629,Cedric
154691,Saxon
154701,Saxon
154755,Cedric
154787,Gage
154830,Saxon
154882,Edith
154907,Athelstane
154909,Norman
154912,Norman
154923,Wamba
154993,Cedric
155007,Wamba
155012,Rowena
155024,Saxon
155071,Rowena
155098,Cedric
155289,Locksley
155368,Maurice de Bracy
155385,Locksley
155446,De Bracy
155452,Knight
155490,Maurice de Bracy
155499,De Bracy
155575,De Bracy
155627,De Bracy
155709,Outlaw
155743,Fetterlock
155808,Trent
155975,Knight of the Fetterlock
156051,Locksley
156397,Knight of the Fetterlock
156578,Isaac of York
156627,Saint Hermangild
156681,Nicholas
156749,Sathanas
156771,Maria
156898,Isaac
156909,Maria
156928,Locksley
156946,Saint Dunstan
157294,Dunstan
157364,Gilbert
157366,Wibbald
157389,Gilbert
157403,Saint Dunstan
157599,Abraham
157671,Isaac
157768,Black Knight
157787,Saint Thomas of Kent
157883,Knight
158114,Gath
158213,Knight
158469,Clement
158643,Front - de-Boeuf
158777,Aymer of Jorvaulx
158795,MARCIUS
158906,Ye
159228,Nicodemus
159630,Andrew
160065,Aymer
160107,Isaac
160166,Jorvaulx
160262,Gascon
160354,Isaac
160378,Isaac
160424,Isaac
160476,Ye
160531,Jorvaulx
160618,Isaac
160674,Isaac
160692,Aymer
160765,Aymer
160791,Isaac of York
160949,Isaac
160968,Isaac
160994,Kind Isaac
161284,Aymer
161294,Isaac
161320,Rebecca
161326,Rachel
161426,Jacob
161596,Isaac
161612,Isaac
161698,Brian de Bois - Guilbert
161818,De Bois - Guilbert
161873,Isaac
161994,Aymer
162026,Robert
162038,Rebecca
162063,Ashby
162066,Brian de Bois - Guilbert
162241,Isaac
162278,Isaac
162282,Locksley
162310,Isaac
162352,Isaac
162435,Rebecca
162509,Diccon Bend - the - Bow
162518,Isaac
162549,Locksley
162726,Rebecca
162766,Diccon
162942,Isaac
163010,Isaac
163035,Aymer
163154,Isaac
163191,Isaac
163260,Isaac
163287,Isaac
163349,Aymer
163472,Holderness
163534,Brian de Bois - Guilbert
163611,Knight Bois - Guilbert
163693,Saint Mary
163731,Bois - Guilbert
163742,Isaac of York
163781,Prior Aymer
163851,Locksley
164144,Bishop of York
164641,Sheva
164668,Locksley
164681,Isaac
164731,Isaac
164767,Diccon
164800,Isaac
164821,Isaac
164865,Isaac
164905,Black Knight
164964,Knight
165066,Knight
165192,Locksley
165226,Knight
165307,KING JOHN
165365,John
165393,Waldemar Fitzurse
165466,De Bracy
165479,Brian de Bois - Guilbert
165507,John
165517,Isaac the Jew
165544,John
165593,De Bracy
165596,Bois - Guilbert
165613,Waldemar
165619,John
165649,Saxon Cedric
165717,Alfred
165866,De Bracy
165887,John
165941,Waldemar
165973,Waldemar
166032,Waldemar
166054,John
166073,Louis Winkelbrand
166076,De Bracy
166124,John
166159,Waldemar Fitzurse
166211,Fitzurse
166295,De Bracy
166318,De Bracy
166397,De Bracy
166402,Prince John
166428,De Bracy
166433,Fitzurse
166473,De Bracy
166516,Waldemar
166542,De Bracy
166550,Prince John
166563,Richard
166578,John
166614,De Bracy
166619,Fitzurse
166639,De Bracy
166656,Richard Plantagenet
166668,Richard Plantagenet
166673,De Bracy
166678,Richard
166684,Richard
166698,Waldemar
166762,Fitzurse
166771,Richard
166801,Bevis
166826,De Bracy
166836,Richard
166854,Hull
166883,Waldemar
166920,Maurice
166930,Waldemar
166960,De Bracy
166996,John
167182,De Bracy
167189,Richard
167247,Prince John
167269,De Bracy
167275,Waldemar Fitzurse
167296,Clifford
167304,Waldemar
167332,Richard
167338,De Bracy
167342,Robert Estoteville
167348,Hull
167375,Richard
167396,Estoteville
167413,Waldemar Fitzurse
167416,De Bracy
167474,De Bracy
167512,Prince John
167574,Richard
167584,Robert
167602,Waldemar
167607,Henry
167655,De Bracy
167674,Prince John
167696,De Bracy
167718,Knight
167722,Waldemar
167737,De Bracy
167767,Maurice
167842,De Bracy
167897,Waldemar
167905,Lancelot de Lac
167910,Tristram
167942,De Bracy
167950,Lancelot
167961,Richard Plantagenet
167986,De Bracy
168012,John
168065,De Bracy
168118,Louis Winkelbrand
168139,De Bracy
168161,De Bracy
168166,Prince John
168195,De Bracy
168235,Waldemar
168239,Prince John
168251,King Henry
168294,Tracy
168296,Morville
168298,Brito
168316,Reginald Fitzurse
168346,Waldemar Fitzurse
168393,Henry
168427,De Bracy
168447,Prince John
168499,Stephen Wetheral
168508,Spears
168524,Hugh Bardon
168535,Prince
168561,Prince John
168564,De Bracy
168599,Richard
168608,De Bracy
168628,Prince John
168666,Richard
168677,Waldemar
168697,De Bracy
168729,Waldemar
168739,Prince John
168763,Maurice
168790,John
168811,Waldemar Fitzurse
168815,De Bracy
168857,Richard
168886,Maurice
168976,De Bracy
168992,De Bracy
169081,De Bracy
169091,John
169098,Hugh Bardon
169117,Waldemar Fitzurse
169133,John
169145,Bardon
169154,Waldemar
169252,Sherwood
169297,Bardon
169306,John
169318,Wetheral
169328,Stephen Steel - heart
169344,Ralph Middleton
169366,John
169378,Bardon
169391,Maurice De Bracy
169438,Hugh Bardon
169447,Maurice
169453,Prince John
169477,Richard
169524,Isaac of York
169716,Isaac
169721,Nathan Ben Israel
169796,Isaac
169805,Nathan
169832,Isaac
169892,Templestowe
169904,Nathan
169982,Nathan
169989,Lucas de Beaumanoir
170021,Isaac
170042,Philip
170066,Ben Israel
170117,Thou
170136,Isaac
170143,Lucas Beaumanoir
170194,Nathan
170252,Jacob
170276,Judah
170280,David
170340,Isaac
170370,Nathan
170439,Isaac
170461,Lucas Beaumanoir
170473,Brian de Bois - Guilbert
170496,Rebecca
170505,Nathan Ben Israel
170517,Daniel
170582,Bois - Guilbert
170663,Rebecca
170671,Miriam
170688,Isaac
170982,Lucas Beaumanoir
170985,Isaac
171068,Lucas Beaumanoir
171295,Bernard
171305,Burrel
171515,Beaumanoir
171625,Robert de Ros
171657,William de Mareschal
171702,Conrade Mont - Fitchet
171814,Bernard
171831,Leo
172399,Hugh de Payen
172403,Godfrey de Saint Omer
172477,Beaumanoir
172571,Beaumanoir
172681,Mont - Fitchet
172713,Mont - Fitchet
172892,Conrade
173108,Damian
173158,Damian
173186,Squire
173195,Brian de Bois - Guilbert
173280,Bois - Guilbert
173305,Conrade
173343,Brian
173460,Damian
173548,Beaumanoir
173608,Damian
173773,Brian de Bois - Guilbert
173780,Isaac
173818,Beaumanoir
173866,Brian de Bois - Guilbert
173918,Conrade
174051,Beaumanoir
174083,Conrade
174108,Beaumanoir
174127,De Lectione Literarum
174259,Mont - Fitchet
174297,Isaac
174341,Mary
174348,Brian de Bois - Guilbert
174376,Lady Venus
174422,Front - de-Boeuf
174543,Isaac of York
174673,S. M. Jorvolciencis
174725,Conrade
174790,Aymer
174806,Endor
174818,Conrade
174890,Conrade
174905,Rebecca of York
174913,Miriam
174934,Isaac
174949,Brian de Bois - Guilbert
174966,Isaac
175075,Jacob
175081,Beaumanoir
175084,Mont - Fitchet
175223,Isaac
175247,Beaumanoir
175258,Isaac
175264,Miriam
175294,Miriam
175382,Damian
175420,Isaac
175600,Albert Malvoisin
175625,Philip Malvoisin
175648,Brian de Bois - Guilbert
175670,Albert
175684,Bois - Guilbert
175764,Albert Malvoisin
175820,Lucas Beaumanoir
175865,Albert
175896,Albert
175959,Albert Malvoisin
175969,Rebecca
176005,Bois - Guilbert
176212,Albert Malvoisin
176250,Rebecca
176258,Isaac of York
176269,Miriam
176321,Brian de Bois - Guilbert
176413,Magdalene
176521,Beaumanoir
176527,Conrade
176604,Bois - Guilbert
176661,Conrade Mont - Fitchet
176695,Brian de Bois - Guilbert
176772,Sampson
176854,Bois - Guilbert
176882,Beaumanoir
176978,Albert Malvoisin
176998,Brian de Bois - Guilbert
177076,Malvoisin
177284,Lucas Beaumanoir
177302,Lucas Beaumanoir
177308,Bois - Guilbert
177319,Malvoisin
177321,Hast
177329,Rebecca
177394,Rebecca
177428,Bois - Guilbert
177443,Malvoisin
177456,Lucas Beaumanoir
177519,Bois - Guilbert
177542,Malvoisin
177590,Bois - Guilbert
177595,Albert
177765,Bois - Guilbert
177796,Rebecca
177894,Judah
177914,Bois - Guilbert
177944,Bois - Guilbert
177985,Rebecca
178052,Malvoisin
178144,Flanders
178155,Malvoisin
178159,Brian de Bois - Guilbert
178185,Rebecca
178235,Malvoisin
178315,Bois - Guilbert
178348,Rebecca
178352,Bois - Guilbert
178453,Conrade Mont - Fitchet
178518,Mont - Fitchet
178525,Albert
178549,Brian de Bois - Guilbert
178608,Brian
178642,Bois - Guilbert
178666,Malvoisin
178679,Rebecca
178709,Albert
178773,Conrade
178846,Malvoisin
178855,Bois - Guilbert
178872,Philip de Malvoisin
178958,Mont - Fitchet
178986,Hamet Alfagi
179012,Rebecca
179083,Conrade
179126,Rebecca
179194,Abraham
179200,Rebecca
179319,Rebecca
179457,Stern
179516,Rebecca
180032,Lucas
180129,Brian de Bois - Guilbert
180238,Conrade
180349,Conrade Mont - Fitchet
180484,Bernard
180687,Rebecca
180691,Isaac
180768,Brian de Bois - Guilbert
180868,De Bois - Guilbert
181232,Brian de Bois - Guilbert
181507,Bois - Guilbert
181516,Rebecca
181592,Bois - Guilbert
181614,Rebecca
181722,Bois - Guilbert
181784,Rebecca
181856,Albert
181860,Beaumanoir
182086,Herman
182104,Bois - Guilbert
182109,Herman
182172,Brian de Bois - Guilbert
182204,Brian de Bois - Guilbert
182240,Bois - Guilbert
182282,Brian de Bois - Guilbert
182301,Bois - Guilbert
182332,Brian de Bois - Guilbert
182389,Brian
182480,Bois - Guilbert
182506,Goodalricke
182712,Isaac
182739,Rebecca
182856,Creed
182993,Beaumanoir
183033,Judah
183206,Saxon
183253,Snell
183266,Snell
183385,Nathan Ben Samuel
183417,Beaumanoir
183438,Snell
183499,Rebecca
183573,Beaumanoir
183799,Brian
183820,Higg
183825,Snell
183898,Rebecca
183942,Higg
183997,Albert Malvoisin
184175,Rebecca
184297,Rebecca
184450,Rebecca
184551,Rebecca
184553,Bois - Guilbert
184588,Rebecca
184683,Rebecca
184711,Rebecca
185002,Brian de Bois - Guilbert
185039,Brain de Bois - Guilbert
185157,Bois - Guilbert
185187,Rebecca
185204,Beaumanoir
185241,Rebecca
185253,Bois - Guilbert
185308,Rebecca
185332,Rebecca
185384,Rebecca
185468,Rebecca
185507,Rebecca
185627,Lucas Beaumanoir
185638,Rebecca
185928,Rebecca
185986,Beaumanoir
186006,Rebecca
186059,Beaumanoir
186097,Rebecca
186147,Rebecca
186197,Rebecca
186252,Beaumanoir
186351,Rebecca
186356,Isaac of York
186434,Brian de Bois - Guilbert
186482,Brian
186570,Albert Malvoisin
186579,Brian de Bois - Guilbert
186602,Bois - Guilbert
186628,Rebecca
186657,Rebecca
186745,Rebecca
186831,Albert Malvoisin
186836,Rebecca
186846,Bois - Guilbert
186889,Malvoisin
186945,Rebecca
187090,Rebecca
187097,Isaac of York
187240,Brian de Bois - Guilbert
187292,Lucas Marquis
187457,Rebecca
187573,Rebecca
