64755,Elizabeth
64839,Darcy
64888,Lady Catherine
64902,Elizabeth
64909,Catherine
64923,Darcy
64927,Bennet
64966,Anne
64969,Anne
64986,Elizabeth
64989,Darcy
65028,De Bourgh
65035,Miss Bingley
65057,Catherine
65062,Elizabeth
65076,Elizabeth
65110,Elizabeth
65122,Jane
65126,Collins
65128,Maria
65169,Lady Catherine
65205,Darcy
65209,Darcy
65256,Rosings
65322,Netherfield
65327,Darcy
65339,Bingley
65416,Bingley
65518,Bingley
65562,Darcy
65582,Elizabeth
65637,Lady Catherine
65651,Collins
65684,Collins
65751,Collins
65873,Elizabeth
65882,Collins
65930,Elizabeth
65944,Jane
66018,Collins
66059,Darcy
66095,Elizabeth
66138,Kent
66190,Darcy
66201,Bennet
66243,Eliza
66268,Elizabeth
66338,Lady Catherine
66431,Fitzwilliam
66452,Elizabeth
66478,George Wickham
66514,Darcy
66584,Collins
66645,Eliza
66666,Rosings
66736,Elizabeth
66747,Elizabeth
66756,Collins
66816,Elizabeth
66856,Darcy
66877,Elizabeth
66888,Darcy
67067,Collins
67076,Rosings
67094,Kent
67114,Fitzwilliam
67176,Jane
67189,Jane
67205,Darcy
67214,Fitzwilliam
67319,Kent
67331,Darcy
67400,Darcy
67638,Elizabeth
67675,Earl
67809,Fitzwilliam
67833,Darcy
67880,Darcy
67918,Darcy
67989,Hurst
68030,Darcy
68041,Elizabeth
68046,Darcy
68052,Bingley
68076,Darcy
68107,Bingley
68130,Bingley
68156,Darcy
68294,Darcy
68362,Elizabeth
68383,Fitzwilliam
68448,Darcy
68574,Darcy
68667,Darcy
68686,Bingley
68688,Jane
68738,Jane
68829,Jane
68887,Darcy
68932,Darcy
68993,Bingley
69030,Darcy
69052,Collins
69082,Collins
69090,Catherine
69106,Elizabeth
69120,Darcy
69133,Jane
69222,Elizabeth
69246,Darcy
69281,Rosings
69308,Jane
69334,Darcy
69337,Kent
69352,Fitzwilliam
69412,Fitzwilliam
69460,Darcy
69516,Elizabeth
69580,Elizabeth
70027,Darcy
70105,Elizabeth
70305,Darcy
70518,Elizabeth
70593,Wickham
70645,Darcy
70683,Darcy
70705,Elizabeth
70792,Darcy
70992,Elizabeth
71021,Darcy
71297,Elizabeth
71372,Darcy
71465,Jane
71490,Wickham
71530,Catherine
71554,Elizabeth
71629,Darcy
71790,Darcy
71842,Darcy
71942,Elizabeth
72019,Madam
72196,Bingley
72234,Wickham
72428,Bingley
72501,William Lucas
72508,Bingley
72564,Bennet
73274,Bingley
73404,Bingley
73547,Wickham
73600,Wickham
73647,George Wickham
73828,Darcy
73857,Wickham
73896,Wickham
73982,Wickham
74090,Wickham
74527,Wickham
74546,Younge
74570,Georgiana
74654,Georgiana
74712,Wickham
74722,Younge
74732,Wickham
74820,Wickham
74930,Fitzwilliam
75034,Fitzwilliam Darcy
75039,Elizabeth
75043,Darcy
75295,Wickham
75491,Wickham
75514,Pemberley
75532,Darcy
75573,Wickham
75645,Wickham
75746,Darcy
75783,Wickham
75937,Darcy
75965,Darcy
76060,Darcy
76071,Fitzwilliam
76093,Fitzwilliam
76159,Darcy
76192,Wickham
76202,Philips
76274,Darcy
76278,Darcy
76311,Netherfield
76354,Darcy
76489,Darcy
76498,Bingley
76503,Jane
76593,Wickham
76631,Wickham
76669,Bingley
76684,Darcy
76686,Wickham
76858,Jane
76861,Jane
76879,Darcy
76972,Jane
76978,Jane
77137,Jane
77277,Rosings
77286,Darcy
77300,Fitzwilliam
77330,Elizabeth
77347,Fitzwilliam
77366,Rosings
77373,Collins
77434,Lady Catherine
77481,Elizabeth
77485,Lady Catherine
77578,Lady Catherine
77644,Darcy
77662,Rosings
77669,Collins
77694,Catherine
77702,Bennet
77757,Collins
77786,Elizabeth
77837,Collins
77855,Bennet
77951,Dawson
78007,Madam
78022,Catherine
78028,Collins
78109,Georgiana
78132,Darcy
78138,Darcy
78144,Lady Anne
78171,John
78178,Collins
78259,Bromley
78282,Catherine
78308,Elizabeth
78380,Darcy
78576,Elizabeth
78581,Jane
78590,Catherine
78592,Lydia
78613,Catherine
78624,Lydia
78637,Lydia
78677,Meryton
78695,Jane
78706,Darcy
78712,Bingley
78725,Jane
78787,Jane
78811,Wickham
78920,Maria
78948,Lady Catherine
78974,De Bourgh
78994,Elizabeth
78997,Collins
79031,Elizabeth
79040,Collins
79167,Elizabeth
79211,Collins
79269,Rosings
79303,Lady Catherine
79401,Elizabeth
79450,Catherine
79456,Collins
79503,Elizabeth
79562,Elizabeth
79723,Elizabeth
79731,Collins
79777,Gardiner
79788,Maria
79865,Elizabeth
79892,Maria
79962,Elizabeth
79996,Hunsford
80001,Gardiner
80014,Jane
80019,Elizabeth
80044,Jane
80085,Darcy
80103,Jane
80234,Bennet
80255,Kitty
80257,Lydia
80351,Lydia
80529,Elizabeth
80581,Mamma
80608,Elizabeth
80675,Lydia
80709,Jane
80711,Elizabeth
80728,Lydia
80812,Wickham
80829,Wickham
80832,Mary King
80854,Wickham
80861,Mary King
80868,Elizabeth
80912,Jane
80948,Elizabeth
81025,Kitty
81028,Lydia
81047,Lydia
81143,Jane
81195,Lizzy
81201,Collins
81259,Forster
81262,Kitty
81274,Forster
81291,Forster
81310,Harriet
81316,Pen
81368,Forster
81371,Kitty
81401,Denny
81404,Wickham
81407,Pratt
81439,Forster
81481,Lydia
81485,Kitty
81502,Elizabeth
81519,Wickham
81532,Bennet
81536,Jane
81549,Bennet
81553,Elizabeth
81564,Lizzy
81585,Maria
81601,Lucas
81605,Maria
81621,Bennet
81637,Jane
81661,Lydia
81693,Mary
81719,Kitty
81748,Kitty
81760,George
81862,Mary
81918,Lydia
81941,Mary
81948,Lydia
81970,Elizabeth
82015,Wickham
82091,Lydia
82109,Elizabeth
82153,Elizabeth
82158,Jane
82205,Darcy
82210,Bennet
82226,Elizabeth
82246,Darcy
82321,Elizabeth
82380,Wickham
82439,George Wickham
82449,Jane
82483,Darcy
82532,Elizabeth
82607,Darcy
82633,Jane
82652,Wickham
82666,Darcy
82669,Lizzy
82790,Wickham
82851,Darcy
82943,Lizzy
83002,Jane
83052,Darcy
83118,Wickham
83124,Bennet
83162,Darcy
83220,Darcy
83256,Wickham
83357,Elizabeth
83392,Jane
83428,Darcy
83510,Bingley
83561,Jane
83670,Lizzy
83675,Bennet
83690,Jane
83726,Jane
83866,Jane
83889,Elizabeth
83907,Lizzy
84048,Longbourn
84228,Kitty
84230,Lydia
84289,Lizzy
84336,Millar
84363,Lydia
84377,Bennet
84433,Kitty
84448,Elizabeth
84473,Darcy
84501,Lydia
84516,Forster
84559,Lydia
84581,Lydia
84590,Forster
84596,Bennet
84602,Kitty
84618,Lydia
84647,Kitty
84673,Forster
84681,Lydia
84724,Elizabeth
84732,Jane
84740,Elizabeth
84760,Lydia
84816,Lydia
84836,Forster
84874,Lydia
84924,Elizabeth
84944,Lydia
84979,Bennet
84995,Lizzy
85042,Lydia
85104,Lydia
85245,Kitty
85254,Lydia
85306,Bennet
85340,Jane
85383,Lydia
85396,Forster
85504,Elizabeth
85576,Lydia
85603,Lydia
85757,Lydia
85804,Lydia
85809,Elizabeth
85815,Wickham
86021,Elizabeth
86057,Darcy
86156,Rosings
86203,Darcy
86214,Wickham
86298,Elizabeth
86321,Wickham
86403,Wickham
86456,Darcy
86593,De Bourgh
86608,Elizabeth
86680,Elizabeth
86707,Lydia
86711,Forster
86740,Kitty
86759,Bennet
86813,Lydia
86833,Elizabeth
86933,Bennet
87054,Elizabeth
87210,Elizabeth
87214,Wickham
87274,Kitty
87462,Kitty
87471,Jane
87579,Lydia
87596,Kitty
87686,Forster
87719,Kitty
87791,Bennet
87805,June Kitty
87830,Elizabeth
87907,Gardiner
87921,Gardiner
88043,Gardiner
88101,Elizabeth
88242,Gardiner
88284,Jane
88338,Elizabeth
88458,Gardiner
88496,Lambton
88498,Elizabeth
88505,Pemberley
88538,Gardiner
88549,Gardiner
88555,Elizabeth
88603,Wickham
88614,Elizabeth
88669,Gardiner
88716,Elizabeth
88733,Darcy
88824,Pemberley
88942,T. EGERTON
88952,Elizabeth
89029,Elizabeth
89162,Elizabeth
89279,Elizabeth
89351,Elizabeth
89480,Elizabeth
89512,Rosings
89667,Reynolds
89696,Elizabeth
89731,Wickham
89823,Gardiner
89833,Elizabeth
89846,Reynolds
89897,Gardiner
89913,Lizzy
89928,Reynolds
89932,Elizabeth
89952,Darcy
89955,Elizabeth
90050,Elizabeth
90053,Wickham
90060,Reynolds
90068,Miss Darcy
90084,Darcy
90094,Gardiner
90154,Gardiner
90173,Reynolds
90234,Darcy
90249,Elizabeth
90304,Gardiner
90307,Elizabeth
90357,Elizabeth
90553,Elizabeth
90565,Darcy
90582,Gardiner
90611,Elizabeth
90625,Reynolds
90659,Gardiner
90813,Elizabeth
90913,Darcy
90939,Elizabeth
90951,Reynolds
90954,Darcy
91041,Elizabeth
91069,Darcy
91109,Elizabeth
91140,Darcy
91187,Reynolds
91211,Elizabeth
91242,Reynolds
91431,Elizabeth
91547,Elizabeth
91616,Darcy
91846,Elizabeth
92077,Rosing
92149,Elizabeth
92215,Darcy
92412,Gardiner
92552,Elizabeth
92576,Gardiner
92642,Gardiner
92703,Elizabeth
92722,Darcy
92753,Elizabeth
92898,Pemberley
92918,Gardiner
93112,Gardiner
93114,Elizabeth
93194,Darcy
93247,Gardiner
93256,Elizabeth
93267,Elizabeth
93412,Gardiner
93425,Elizabeth
93441,Darcy
93529,Bakewell
93610,Bingley
93616,Elizabeth
93635,Bingley
93715,Lambton
93751,Darcy
93809,Elizabeth
93859,Gardiner
93939,Matlock
93979,Gardiner
94015,Darcy
94029,Elizabeth
94175,Elizabeth
94186,Lizzy
94200,Wickham
94207,Wickham
94232,Elizabeth
94324,Elizabeth
94350,Gardiner
94379,Wickham
94480,Elizabeth
94495,Wickham
94547,Wickham
94600,Gardiner
94713,Elizabeth
94738,Darcy
94757,Elizabeth
94763,Darcy
94880,Elizabeth
95007,Elizabeth
95113,Darcy
95129,Elizabeth
95156,Darcy
95195,Darcy
95205,Elizabeth
95255,Elizabeth
95273,Darcy
95294,Darcy
95298,Bingley
95325,Bingley
95345,Elizabeth
95421,Gardiner
95462,Darcy
95528,Elizabeth
95601,Bingley
95605,Georgiana
95610,Darcy
95619,Bingley
95708,Darcy
95719,Jane
95775,Jane
95883,Elizabeth
95958,Darcy
96202,Rosings
96222,Darcy
96239,Gardiner
96243,Bennet
96257,Darcy
96278,Gardiner
96304,Elizabeth
96369,Bingley
96378,Elizabeth
96402,Elizabeth
96515,Gardiner
96540,Darcy
96576,Darcy
96655,Darcy
96792,Wickham
96851,Darcy
96857,Elizabeth
97309,Darcy
97387,Elizabeth
97410,Gardiner
97446,Elizabeth
97450,Miss Bingley
97569,Darcy
97577,Hurst
97592,Georgiana
97640,Gardiner
97657,Hurst
97659,Miss Bingley
97699,Annesley
97737,Gardiner
97743,Elizabeth
97752,Darcy
97784,Elizabeth
97794,Miss Bingley
97809,Darcy
97919,Miss Bingley
97924,Elizabeth
98003,Annesley
98006,Darcy
98063,Elizabeth
98081,Darcy
98125,Gardiner
98162,Georgiana
98173,Elizabeth
98284,Darcy
98292,Darcy
98308,Elizabeth
98340,Bingley
98369,Eliza
98394,Darcy
98401,Wickham
98406,Elizabeth
98464,Darcy
98492,Bingley
98520,Elizabeth
98548,Darcy
98587,Darcy
98607,Elizabeth
98612,Bingley
98629,Elizabeth
98666,Bennet
98687,Elizabeth
98701,Miss Bingley
98715,Georgiana
98763,Elizabeth
98796,Darcy
98804,Miss Bingley
98813,Elizabeth
98823,Georgiana
98854,Elizabeth
98859,Georgiana
98873,Darcy
98903,Eliza Bennet
98910,Darcy
98943,Louisa
98961,Darcy
99132,Bingley
99135,Darcy
99137,Elizabeth
99281,Darcy
99328,Miss Bingley
99352,Gardiner
99354,Elizabeth
99424,Elizabeth
99431,Gardiner
99438,Gardiner
99452,Elizabeth
99465,Jane
99530,Elizabeth
99538,Jane
99652,Lizzy
99689,Lydia
99710,Forster
99734,Wickham
99742,Kitty
99899,Lizzy
99912,Forster
99922,Lydia
99989,Elizabeth
100072,Lizzy
100103,Wickham
100107,Lydia
100140,Forster
100159,Lydia
100165,F.
100182,Denny
100197,Lydia
100229,Clapham
100314,Hatfield
100380,Lizzy
100440,Lydia
100549,Kitty
100577,Lizzy
100709,Forster
100752,Forster
100812,Elizabeth
100856,Darcy
100889,Lydia
100912,Gardiner
100979,Gardiner
100995,Elizabeth
101079,Darcy
101206,Darcy
101243,Jane
101282,Wickham
101324,Darcy
101416,Darcy
101491,Jane
101564,Darcy
101620,Darcy
101652,Elizabeth
101769,Lydia
101799,Elizabeth
101969,Darcy
102057,Elizabeth
102140,Elizabeth
102221,Wickham
102263,Lydia
102284,Jane
102295,Wickham
102305,Jane
102349,Wickham
102367,Lydia
102405,Lydia
102455,Lydia
102467,Lydia
102558,Jane
102601,Lydia
102631,Gardiner
102693,Lydia
102705,Gardiner
102714,Lydia
102735,Gardiner
102745,Elizabeth
102796,Pemberley
102801,Gardiner
102804,John
102808,Darcy
102917,Elizabeth
102992,Gardiner
103012,Elizabeth
103058,Elizabeth
103177,Forster
103198,Elizabeth
103214,Gardiner
103258,Wickham
103265,Lizzy
103344,Gardiner
103505,Jane
103519,Wickham
103539,Lydia
103629,Lydia
103702,Lydia
103743,Elizabeth
103928,Wickham
103948,Jane
103962,Wickham
103978,Jane
104013,Jane
104023,Wickham
104076,Gardiner
104099,Elizabeth
104117,Darcy
104177,Pemberley
104188,Darcy
104232,Lydia
104246,Jane
104282,Darcy
104288,Fitzwilliam
104327,Jane
104384,Lydia
104389,Forster
104655,Elizabeth
104715,Elizabeth
104719,Jane
104800,Elizabeth
104821,Jane
104838,Elizabeth
104876,Jane
105047,Mary
105049,Kitty
105069,Elizabeth
105111,Gardiner
105133,Jane
105167,Elizabeth
105185,Jane
105235,Lydia
105252,Bennet
105289,Wickham
105357,Lydia
105448,Bennet
105458,Wickham
105527,Gardiner
105560,Bennet
105566,Lydia
105708,Bennet
105768,Lydia
105796,Bennet
105866,Lydia
105914,Gardiner
106076,Mary
106078,Kitty
106163,Kitty
106167,Mary
106178,Elizabeth
106240,Elizabeth
106257,Lydia
106322,Elizabeth
106340,Mary
106381,Elizabeth
106394,Jane
106415,Elizabeth
106424,Bennet
106468,Forster
106496,Forster
106509,Lydia
106582,Denny
106585,Wickham
106602,Forster
106604,Denny
106616,Denny
106668,Forster
106756,Kitty
106776,Lydia
106832,Forster
106838,Wickham
106861,Wickham
106909,Jane
106979,Forster
106984,Lydia
107004,Jane
107018,Elizabeth
107028,Harriet
107068,Gretna Green
107160,Lydia Wickham
107183,Pratt
107249,Sally
107275,Forster
107293,Lydia Bennet
107303,Lydia
107307,Elizabeth
107416,Jane
107420,Elizabeth
107564,Mary
107566,Kitty
107596,Kitty
107603,Mary
107660,Lucas
107709,Elizabeth
107795,Jane
107986,Bennet
108063,Gardiner
108107,Bennet
108146,Gardiner
108180,Bennet
108232,Wickham
108344,Elizabeth
108376,Jane
108428,Gardiner
108473,Bennet
108479,Clapham
108510,Bennet
108536,Gardiner
108570,Bennet
108604,Forster
108628,Wickham
108693,Forster
108720,Lizzy
108739,Elizabeth
108927,Gardiner
108943,Collins
108948,Jane
108968,Elizabeth
109050,Collins
109198,Bennet
109253,Collins
109259,Catherine
109302,Catherine
109408,Gardiner
109422,Forster
109441,Wickham
109547,Lydia
109572,Forster
109610,Gardiner
109620,Longbourn
109623,Jane
109653,Gardiner
109732,Bennet
109772,Lydia
109795,Wickham
109811,Gardiner
109839,Bennet
109867,Gardiner
109875,Elizabeth
109914,Gardiner
109933,Elizabeth
109979,Elizabeth
110005,Darcy
110014,Lydia
110038,Bennet
110109,Elizabeth
110174,Elizabeth
110199,Lizzy
110261,Lydia
110272,Kitty
110312,Lizzy
110350,Bennet
110428,Kitty
110446,Kitty
110464,Lydia
110491,Kitty
110575,Kitty
110637,Bennet
110642,Jane
110644,Elizabeth
110699,Bennet
110745,Hill
110762,Hill
110782,Gardiner
110924,Jane
110941,Elizabeth
111045,Elizabeth
111053,Jane
111186,Jane
111194,Elizabeth
111373,Wickham
111573,Gardiner
111583,Elizabeth
111603,Wickham
111642,Elizabeth
111712,Jane
111766,Elizabeth
111880,Jane
111904,Lydia
111934,Elizabeth
112000,Wickham
112058,Bennet
112111,Elizabeth
112164,Lydia
112176,Jane
112185,Lydia
112258,Wickham
112266,Elizabeth
112287,Gardiner
112294,Wickham
112402,Jane
112484,Elizabeth
112603,Elizabeth
112619,Mary
112621,Kitty
112626,Bennet
112653,Bennet
112662,Jane
112666,Gardiner
112670,Lydia
112747,Lydia
112814,Wickham
112831,Gardiner
112836,Lizzy
112870,Kitty
112873,Hill
112889,Lydia
112927,Gardiner
112969,Wickham
113062,Wickham
113079,Jane
113156,Jane
113255,Lady Lucas
113259,Long
113261,Kitty
113301,Hill
113305,Hill
113315,Lydia
113341,Hill
113349,Elizabeth
113380,Lydia
113459,Bennet
113524,Lydia
113638,Bennet
113713,Bennet
113719,Lydia
113750,Bennet
113782,Bennet
113815,Lydia
113828,Bennet
113894,Wickham
113968,Lydia
114085,Lydia
114137,Lydia Bennet
114232,Bennet
114290,Jane
114397,Ashworth
114455,Bennet
114520,Bennet
114532,Bennet
114574,Bennet
114653,Wickham
114662,Elizabeth
114684,Darcy
114810,Lydia
114829,Darcy
115184,Wickham
115186,Lydia
115231,Gardiner
115241,Bennet
115291,Wickham
115357,Wickham
115458,Forster
115480,Wickham
115547,Haggerston
115581,Gardiner
115623,E. Gardiner
115628,Bennet
115637,Wickham
115650,Gardiner
115656,Bennet
115666,Lydia
115717,Lydia
115745,Forster
115830,Jane
115832,Elizabeth
115940,Bennet
115978,Elizabeth
115985,Wickham
116025,Jane
116027,Elizabeth
116074,Jane
116080,Lydia
116129,Bennet
116155,Lydia
116199,Wickham
116227,Bennet
116271,Elizabeth
116278,Bennet
116282,Lydia
116284,Lydia
116352,Wickham
116402,Elizabeth
116441,Jane
116482,Wickham
116489,Elizabeth
116541,Lydia
116644,Jane
116648,Elizabeth
116652,Lydia
116703,William Goulding
116766,Elizabeth
116811,Lydia
116838,Jane
116870,Lydia
116897,Philips
116915,Wickham
116945,Hill
117055,Lydia
117210,Elizabeth
117239,Wickham
117267,Bennet
117330,Wickham
117334,Lydia
117339,Elizabeth
117349,Lydia
117450,Lydia
117461,Wickham
117530,Elizabeth
117533,Lizzy
117584,Elizabeth
117632,Wickham
117764,Wickham
117903,Stone
118007,Darcy
118017,Darcy
118021,Elizabeth
118039,Wickham
118071,Wickham
118093,Jane
118121,Elizabeth
118143,Lydia
118160,Wickham
118172,Elizabeth
118212,Darcy
118318,Lydia
118407,Lydia
118476,Jane
118489,Elizabeth
118493,Lydia
118498,Elizabeth
118524,Elizabeth
118776,Darcy
118817,Gardiner
118828,Wickham
118842,Wickham
118845,Lydia
118889,Wickham
119057,Younge
119067,Darcy
119110,Younge
119119,Wickham
119184,Wickham
119244,Wickham
119251,Lydia
119305,Lydia
119335,Wickham
119385,Wickham
119430,Lydia
119487,Darcy
119502,Bennet
119543,Wickham
119595,Wickham
119622,Darcy
119652,Gardiner
119660,Darcy
119820,Lizzy
120001,Lizzy
120012,Jane
120107,Wickham
120166,Lizzy
120284,Lydia
120290,Wickham
120340,Jane
120441,Elizabeth
120443,Jane
120455,Darcy
120464,Lydia
120501,Lizzy
120682,M. Gardiner
120692,Elizabeth
120727,Darcy
120948,Wickham
120956,Wickham
121098,Lydia
121223,Darcy
121257,Wickham
121349,Bennet
121351,Lydia
121431,Poor Reynolds
121517,Elizabeth
121536,Darcy
121567,de Bourgh
121572,Elizabeth
121603,Lambton
121850,Darcy
121859,Kent
122052,Wickham
122114,Wickham
122135,Elizabeth
122165,Lydia
122173,Bennet
122215,Lydia
122295,Wickham
122330,Bennet
122372,William Lucas
122395,Bennet
122441,Madam
122450,Elizabeth
122474,Lydia
122587,Bennet
122597,Jane
122617,Bingley
122628,Philips
122750,Nicholls
122839,Bennet
122865,Elizabeth
122892,Lizzy
122996,Elizabeth
123040,Jane
123135,Elizabeth
123191,Bingley
123200,Bennet
123386,Long
123442,Bingley
123475,Jane
123559,Elizabeth
123599,Bingley
123603,Bennet
123701,Jane
123711,Elizabeth
123730,Darcy
123754,Kitty
123789,Kitty
123824,Darcy
123840,Bingley
123866,Jane
123869,Elizabeth
123940,Darcy
123953,Bingley
123966,Elizabeth
123977,Jane
123990,Gardiner
124006,Jane
124077,Jane
124080,Bingley
124241,Jane
124253,Elizabeth
124294,Elizabeth
124330,Darcy
124395,Bingley
124423,Bennet
124455,Elizabeth
124493,Darcy
124503,Gardiner
124602,Jane
124711,Bingley
124721,Bennet
124783,Lucas
124822,Courier
124847,George Wickham
124853,Lydia Bennet
124882,Gardiner
124909,Bingley
124920,Elizabeth
124930,Darcy
124971,Bingley
125062,Elizabeth
125072,Darcy
125113,Bingley
125146,Bingley
125171,Bennet
125200,Elizabeth
125260,Jane
125419,Jane
125473,Bennet
125508,Bingley
125570,Bingley
125599,Bennet
125675,Elizabeth
125702,Darcy
125847,Elizabeth
125926,Elizabeth
125933,Jane
125942,Lizzy
125994,Bennet
126075,Elizabeth
126081,Bingley
126134,Jane
126155,Elizabeth
126180,Bingley
126199,Darcy
126238,Elizabeth
126247,Jane
126299,Darcy
126396,Elizabeth
126592,Bennet
126598,Elizabeth
126676,Darcy
126842,Annesley
126854,Scarborough
126911,Elizabeth
126938,Elizabeth
127036,Bennet
127152,Lucas
127160,Darcy
127188,Jane
127200,Long
127227,Bennet
127247,Long
127279,Bennet
127295,Bingley
127299,Jane
127365,Bennet
127367,Elizabeth
127393,Elizabeth
127397,Lizzy
127614,Bingley
127657,Bennet
127783,Bennet
127808,Jane
127821,Bingley
127839,Sarah
127844,Bennet
127859,Lizzy
127877,Jane
127884,Kitty
127907,Kitty
127939,Jane
127974,Bennet
127986,Mary
128004,Bennet
128010,Elizabeth
128012,Catherine
128025,Elizabeth
128035,Kitty
128105,Kitty
128129,Jane
128135,Elizabeth
128162,Bennet
128172,Lizzy
128185,Elizabeth
128217,Kitty
128232,Elizabeth
128252,Kitty
128267,Bennet
128276,Bingley
128366,Bennet
128385,Jane
128404,Elizabeth
128421,Darcy
128449,Bingley
128460,Bennet
128522,Bingley
128536,Bennet
128554,Elizabeth
128648,Bingley
128717,Elizabeth
128728,Bingley
128758,Jane
128764,Elizabeth
128827,Elizabeth
128860,Jane
128935,Lizzy
128987,Kitty
128989,Elizabeth
129072,Bingley
129145,Elizabeth
129192,Jane
129205,Elizabeth
129232,Jane
129263,Bennet
129285,Kitty
129299,Bennet
129323,Bingley
129336,Bennet
129395,Jane
129410,Jane
129539,Bennet
129581,Jane
129679,Wickham
129681,Lydia
129687,Jane
129729,Mary
129741,Kitty
129753,Bingley
129809,Elizabeth
129827,Jane
129863,Jane
129870,Elizabeth
129882,Bingley
129886,Jane
129944,Elizabeth
130056,Elizabeth
130096,Lizzy
130158,Jane
130175,Elizabeth
130195,Jane
130234,Jane
130239,Lizzy
130339,Collins
130350,Longbourn
130360,Bennet
130368,Philips
130411,Lydia
130436,Bingley
130440,Jane
130553,Bingley
130558,Bennet
130611,Catherine de Bourgh
130639,Bennet
130641,Kitty
130655,Elizabeth
130675,Elizabeth
130695,Elizabeth
130720,Bennet
130755,Elizabeth
130765,Bennet
130776,Elizabeth
130804,Bennet
130812,Catherine
130872,Catherine
130885,Rosings
130904,William Lucas
130933,Bennet
130964,Collins
130983,Elizabeth
131020,Bennet
131035,Lady Catherine
131057,Elizabeth
131061,Bennet
131134,Elizabeth
131161,Lady Catherine
131202,Elizabeth
131227,Elizabeth
131280,Lady Catherine
131297,Miss Bennet
131325,Elizabeth
131360,Bennet
131472,Elizabeth Bennet
131494,Darcy
131556,Elizabeth
131614,Elizabeth
131735,Bennet
131844,Bennet
131941,Darcy
131983,Catherine
132105,De Bourgh
132189,De Bourgh
132214,Darcy
132268,Bennet
132340,Elizabeth
132348,Darcy
132421,Miss Bennet
132715,Elizabeth
132750,Elizabeth
132760,Lady Catherine
132787,Catherine
132820,Bennet
132893,Darcy
132949,Lady Catherine
133216,Catherine
133274,Lady Catherine
133410,Elizabeth
133438,Darcy
133523,Miss Bennet
133562,Catherine
133593,Bennet
133616,Elizabeth
133669,Lady Catherine
133769,Lizzy
133772,Elizabeth
133804,Elizabeth
133830,Catherine
133843,Rosings
133857,Darcy
133879,Elizabeth
133905,Jane
133977,Catherine
134008,Catherine
134049,Elizabeth
134174,Elizabeth
134250,Catherine
134264,Bingley
134392,Bennet
134397,Elizabeth
134439,Lizzy
134505,Catherine
134597,Elizabeth
134690,Collins
134696,Collins
134786,Collins
134820,Elizabeth
134833,Bennet
134876,Lizzy
134931,Elizabeth
134975,Lizzy
135010,Catherine de Bourgh
135028,Darcy
135039,Lizzy
135083,Darcy
135113,Elizabeth
135277,Collins
135290,Lydia
135449,Lizzy
135510,Elizabeth
135576,Collins
135603,Wickham
135624,Lizzy
135628,Lady Catherine
135674,Elizabeth
135719,Darcy
135769,Elizabeth
135773,Bingley
135782,Darcy
135793,Lady Catherine
135807,Bennet
135829,Bingley
135837,Jane
135851,Bennet
135860,Mary
135874,Bingley
135876,Jane
135893,Elizabeth
135895,Kitty
135898,Darcy
135913,Kitty
135923,Elizabeth
135947,Kitty
135952,Maria
135956,Elizabeth
135968,Kitty
136005,Darcy
136108,Darcy
136144,Gardiner
136161,Lydia
136305,Elizabeth
136373,Elizabeth
136480,Elizabeth
136628,Elizabeth
136745,Lady Catherine
136753,Elizabeth
136875,Elizabeth
137146,Darcy
137334,Darcy
137690,Elizabeth
137940,Darcy
138025,Georgiana
138165,Bingley
138167,Jane
138181,Darcy
138210,Elizabeth
138385,Elizabeth
138604,Elizabeth
138610,Bingley
138692,Lizzy
138707,Elizabeth
138710,Jane
138798,Darcy
138812,Elizabeth
138870,Jane
138901,Jane
138910,Bennet
138926,Lizzy
138937,Darcy
139014,Jane
139023,Lizzy
139095,Bennet
139101,Elizabeth
139132,Jane
139139,Lizzy
139204,Jane
139226,Bingley
139256,Lizzy
139328,Bingley
139436,Jane
139451,Bennet
139508,Bingley
139519,Bingley
139528,Lizzy
139553,Lambton
139572,Elizabeth
139621,Lydia
139644,Bennet
139661,Darcy
139718,Lizzy
139739,Elizabeth
139772,Bingley
139804,Bennet
139814,Lizzy
139829,Darcy
139832,Lizzy
139835,Kitty
139840,Bennet
139860,Darcy
139881,Bingley
139894,Kitty
139899,Kitty
139902,Kitty
139912,Darcy
139926,Elizabeth
139940,Bennet
139952,Lizzy
139981,Jane
140023,Bennet
140036,Elizabeth
140119,Darcy
140144,Bennet
140153,Darcy
140236,Darcy
140268,Kitty
140317,Lizzy
140406,Darcy
140440,Jane
140459,Elizabeth
140562,Lizzy
140633,Lizzy
140715,Elizabeth
140738,Darcy
140851,Lizzy
140872,Darcy
140877,Lydia
140898,Darcy
141014,Collins
141048,Mary
141064,Elizabeth
141175,Bennet
141276,Darcy
141294,Lizzy
141319,Jane
141355,Lizzy
141378,Lizzy
141430,Elizabeth
141525,Darcy
141560,Elizabeth
141604,Bennet
141648,Elizabeth
141666,Bennet
141698,Wickham
141718,Jane
141722,Elizabeth
141734,Darcy
142081,Jane
142093,Jane
142338,Lydia
142399,Catherine
142471,Catherine
142605,Lady Catherine
142626,Elizabeth
142713,Darcy
142718,Elizabeth
142724,Gardiner
142957,Jane
142967,Darcy
143001,Darcy
143005,Lady Catherine
143023,Bennet
143027,Collins
143049,Elizabeth
143057,Darcy
143061,Catherine
143097,Bingley
143121,Jane
143140,Jane
143177,Darcy
143226,Collins
143232,Elizabeth
143239,Longbourn
143249,Lucas
143263,Catherine
143315,Elizabeth
143337,Darcy
143364,William Lucas
143412,William
