76863,Eliza
76924,Elinor
76953,Brandon
77039,Elinor
77082,Dashwood
77111,Marianne
77169,Elinor
77199,Brandon
77261,Willoughby
77283,Williams
77328,Elinor
77370,Dashwood
77375,Elinor
77402,Marianne
77411,Elinor
77440,Marianne
77460,Marianne
77503,Dashwood
77512,Marianne
77549,Willoughby
77581,Jennings
77640,Marianne
77675,Willoughby
77770,Dashwood
77847,Marianne
77967,Elinor
77985,Edward
78011,Marianne
78028,Willoughby
78038,Marianne
78054,Jennings
78058,John
78063,Palmer
78073,Elinor
78107,John
78199,Barton
78253,Palmer
78295,Combe Magna
78359,Palmer
78381,Elinor
78401,Willoughby
78412,Grey
78425,Lady Middleton
78435,Elinor
78551,Lady Middleton
78678,John
78683,Willoughby
78708,Brandon
78719,Dashwood
78779,Marianne
78832,Elinor
78843,Jennings
78937,Dashwood
78969,Jennings
78982,Ferrars
78995,Willoughby
78999,Elinor
79042,Marianne
79123,Willoughbys
79134,Elinor
79198,Bartlett
79228,Elinor
79259,Lucy
79325,Barton
79406,Elinor
79439,Jennings
79462,Steele
79487,Davies
79531,Jennings
79559,Steele
79620,Nancy
79727,Jennings
79742,Steele
79762,Miss Dashwood
79773,Lucy
79811,Elinor
79829,Dashwood
79852,Jennings
79865,Lucy
79881,Dashwood
79886,Steele
79899,Marianne
79968,Lucy
79992,Elinor
80038,Steele
80052,Elinor
80075,Lucy
80116,Marianne
80133,Jennings
80161,Gray
80168,Elinor
80196,Jennings
80224,Gray
80325,Elinor
80477,Marianne
80555,Gray
80654,Elinor
80717,Gray
80721,John Dashwood
80752,Elinor
80757,Fanny
80792,Harry
80812,Ferrars
80814,Harry
80886,Jennings
81040,Edward
81093,Elinor
81121,Jennings
81141,Dashwood
81151,Jennings
81228,Jennings
81262,John Dashwood
81289,Jennings
81298,Brandon
81345,Elinor
81359,John
81361,Lady Middleton
81393,Brandon
81433,Elinor
81519,Elinor
81546,Elinor
81556,Brandon
81572,Elinor
81708,Brandon
81825,Ferrars
81853,Elinor
81878,Fanny
81905,Edward Ferrars
81910,Elinor
81946,Ferrars
81978,Morton
81986,Morton
82036,Ferrars
82083,Fanny
82231,Gibson
82396,Elinor
82528,Ferrars
82539,Elinor
82698,Elinor
82713,Marianne
82758,Gray
82772,Elinor
82780,Jennings
83124,Elinor
83131,Marianne
83244,Fanny
83287,Marianne NOW
83333,Elinor
83369,Elinor
83385,Brandon
83456,Brandon
83463,Jennings
83482,Lady Middleton
83489,John
83506,John
83516,Dashwood
83540,Lady Middleton
83558,Dashwood
83590,Lady Middleton
83615,Jennings
83669,Jennings
83688,Fanny
83691,Ferrars
83731,John Dashwood
83753,Jennings
83789,Lady Middleton
83805,Lady Middleton
83812,Dashwood
83860,John Dashwood
83867,Lady Middleton
83876,Jennings
83940,Elinor
83956,Edward
83986,Morton
83999,Brandon
84048,Lucy
84054,Elinor
84062,Edward
84074,Dashwood
84081,Bartlett
84112,Edward
84153,Elinor
84179,Middletons
84233,Jennings
84239,John Dashwood
84246,Brandon
84278,Ferrars
84281,Elinor
84319,Edward
84360,Ferrars
84403,Steeles
84418,Lady Middleton
84433,Lucy
84453,John
84477,Steeles
84510,John Dashwood
84549,Lady Middleton
84559,Lucy
84611,John Dashwood
84631,Edward
84672,Lucy
84721,Lucy
84737,Edward
84810,Dashwood
84814,Lucy
84832,Jennings
84895,Elinor
84910,Morton
84952,Lucy
84972,Elinor
84975,Ferrars
85095,Dashwood
85111,Elinor
85140,Ferrars
85197,Lucy
85290,Lucy
85302,Steele
85310,Davies
85423,John Dashwood
85570,Harry Dashwood
85574,Lady Middleton
85579,William
85612,Harry
85706,Lucy
85751,Steele
85771,Elinor
85779,William
85788,Ferrars
85790,Fanny
85808,Marianne
85844,Elinor
85884,John Dashwood
85903,Brandon
85996,Dashwood
86019,Ferrars
86026,Elinor
86050,Fanny
86072,Dashwood
86080,Ferrars
86176,Morton
86213,Marianne
86227,Ferrars
86239,Elinor
86279,Morton
86297,Elinor
86337,Ferrars
86360,Morton
86363,Morton
86388,Elinor
86394,Marianne
86408,Brandon
86417,Marianne
86447,Marianne
86460,Ferrars
86480,Elinor
86546,Elinor
86579,Elinor
86604,Brandon
86619,Jennings
86640,John
86663,Lucy Steele
86690,Marianne
86734,Brandon
86772,Elinor
86812,Marianne
86825,Elinor
86837,Elinor
86843,Ferrars
86905,Edward
86943,Ferrars
86978,Edward
86983,Lucy
86990,Lucy
87004,Lucy
87018,Ferrars
87047,ELINOR
87088,Lucy
87112,Lady Middleton
87125,Elinor
87148,Palmer
87156,Jennings
87166,Lucy
87194,Ferrars
87338,Elinor
87347,Lucy
87362,Elinor
87417,Lucy
87431,Ferrars
87487,Ferrars
87519,Dashwood
87525,Elinor
87544,Dashwood
87629,Elinor
87648,Lucy
87670,Edward
87684,Edward
87708,Lady Middleton
87714,Dashwood
87732,Edward
87743,Lady Middleton
87747,Ferrars
87755,Ferrars
87810,Elinor
87826,Lucy
87844,Ferrars
87939,Elinor
87964,Ferrars
87967,Edward
87998,Edward
88075,Lucy
88113,Elinor
88183,Lucy
88255,Lucy
88274,Edward
88320,Lucy
88332,Elinor
88335,Lucy
88374,Elinor
88398,Edward
88433,Marianne
88497,Edward
88502,Marianne
88585,Edward
88626,Marianne
88637,Edward
88655,Lucy
88660,Edward
88672,Marianne
88725,Elinor
88748,Edward
88761,Lucy
88767,Marianne
88782,Edward
88818,Edward
88851,Elinor
88862,Edward
88872,Barton
88893,Edward
88906,Edward
88923,Marianne
88960,Edward
89041,Edward
89079,Marianne
89083,Lucy
89119,Elinor
89125,Marianne
89157,Edward
89226,Edward
89313,Edward
89332,Marianne
89337,Edward
89357,Lucy
89376,Lucy
89407,Marianne
89429,Edward
89444,Lucy
89472,Marianne
89485,Elinor
89561,Elinor
89581,Lucy
89591,Marianne
89624,Edward
89637,Marianne
89688,Thomas Palmer
89727,Jennings
89834,Jennings
89860,Lady Middleton
89866,Steeles
89934,Lady Middleton
89939,Elinor
89941,Marianne
90021,Lucy
90038,Middleton
90051,Lucy
90073,Steele
90117,Marianne
90120,Willoughby
90167,Elinor
90182,Marianne
90247,John
90292,Jennings
90336,John
90391,Steele
90414,Palmer
90525,John Dashwood
90538,Jennings
90650,Dashwood
90707,John Dashwood
90820,Marianne
90929,Steele
90976,Marianne
90993,Marianne
91055,Marianne
91270,Elinor
91355,Gray
91396,Dashwood
91403,Robert Ferrars
91445,Lucy
91458,Edward
91549,Robert
91686,Madam
91727,Robert
91736,Edward
91757,Westminster
91769,Pratt
91803,Elinor
91831,Edward
91836,Pratt
91868,Elinor
92010,Courtland
92032,Bonomi
92048,Courtland
92122,Elliott
92128,Lady Elliott
92151,Ferrars
92204,Lady Elliott
92257,Lady Elliott
92329,Elinor
92349,John Dashwood
92404,Dennison
92430,Jennings
92502,Lady Middleton
92550,Lady Middleton
92597,Lady Middleton
92699,Edward
92763,Dashwood
92813,Elinor
92818,Brandon
92823,Marianne
92851,Lucy
92873,Lady Middleton
92884,Lucy
92891,Dashwood
92917,Edward
92968,Lady Middleton
93002,Elinor
93029,Lucy
93081,Lucy
93092,Lady Middleton
93105,John Dashwood
93122,Steeles
93132,Elinor
93146,John
93174,Dashwood
93209,Lucy
93247,Palmer
93335,Jennings
93345,Palmer
93354,Elinor
93400,Dashwood
93437,Palmer
93522,Donavan
93700,Dashwood
93737,Dashwood
93770,Edward Ferrars
93807,Edward Ferrars
93822,Lucy
93846,Nancy
93927,Ferrars
93951,Nancy
93990,Lucy
94055,Edward
94140,Lucy
94193,Nancy
94226,Dashwood
94285,Donavan
94289,Donavan
94324,Lucy
94339,Nancy
94384,Edward
94435,Donavan
94478,Ferrars
94556,Edward
94558,Lucy
94568,Ferrars
94581,Lucy
94609,Ferrars
94675,Betty
94692,Jennings
94697,Elinor
94748,Jennings
94771,Edward
94784,Marianne
94859,Edward
94861,Lucy
94865,Ferrars
94895,Edward
94909,Lucy
94937,Jennings
94945,Elinor
94952,Marianne
95005,Edward
95007,Elinor
95039,Edward
95056,Marianne
95098,Elinor
95142,Edward
95155,Marianne
95195,Marianne
95204,Elinor
95246,Edward
95259,Marianne
95269,Edward
95273,Willoughby
95278,Elinor
95298,Lucy Steele
95337,Edward
95353,Elinor
95404,Marianne
95472,Elinor
95491,Lucy
95514,Marianne
95550,Elinor
95610,Marianne
95645,Lucy
95702,Marianne
95722,Elinor
95871,Edward
95911,Lucy
95936,Marianne
95991,Edward
95994,Lucy
96042,Marianne
96116,Marianne
96270,Edward
96447,Marianne
96490,Marianne
96499,Elinor
96609,Elinor
96627,Marianne
96648,Lucy
96664,Edward
96691,Marianne
96727,Jennings
96767,Lucy
96780,Jennings
96783,Edward
96807,Elinor
96920,Ferrars
96973,Donavan
97113,Marianne
97187,Ferrars
97312,Edward
97329,Ferrars
97354,Fanny
97375,Edward
97398,Morton
97531,Marianne
97563,Marianne
97589,Marianne
97620,Edward
97668,Jennings
97695,Dashwood
97727,Lucy Steele
97758,John Dashwood
97814,Lucy Steele
97873,Ferrars
97906,Jennings
97917,Ferrars
97948,Edward
97966,Marianne
97974,Elinor
97982,Edward
98008,Jennings
98034,Edward
98178,Morton
98229,Jennings
98282,Elinor
98291,Edward
98319,John Dashwood
98403,Robert
98410,Edward
98438,Jennings
98476,Marianne
98500,John
98522,Edward
98605,Ferrars
98614,Edward
98617,Marianne
98644,Jennings
98659,Jennings
98667,Edward
98673,Elinor
98675,Marianne
98723,Elinor
98730,Marianne
98776,Elinor
98801,Marianne
98806,Edward
98821,Marianne
98853,Elinor
98966,Bartlett
98985,Jennings
99084,Jennings
99086,Elinor
99093,Marianne
99134,Jennings
99145,Elinor
99160,Jennings
99181,Edward
99217,Miss Steele
99244,Jennings
99261,Jennings
99265,Elinor
99295,Clarke
99306,Jennings
99310,Elinor
99343,Miss Steele
99378,Jennings
99410,Lady Middleton
99454,Lucy
99626,Elinor
99652,Miss Dashwood
99668,Ferrars
99675,Lucy
99706,Lucy
99750,Elinor
99778,Godby
99780,Miss Sparks
99791,Ferrars
99799,Morton
99810,Lucy Steele
99833,Richard
99848,Ferrars
99855,Edward
99880,Lucy
99924,Lucy
99995,Lucy
100000,Lucy
100279,Morton
100293,Lucy
100458,Richardson
100490,Lucy
100505,Edward
100543,Elinor
100571,Dashwood
100641,Elinor
100734,Lucy
100752,Martha Sharpe
100789,Elinor
100799,Steele
100819,Edward
100955,Edward
101044,Edward
101110,Elinor
101133,Steele
101220,Jennings
101244,Lady Middleton
101264,Jennings
101294,Lady Middleton
101313,Marianne
101370,Jennings
101379,Richardson
101382,Elinor
101419,Edward
101423,Lucy
101489,Jennings
101497,Elinor
101534,Lucy
101580,Jennings
101645,Steele
101648,Pratt
101722,Betty
101737,Elinor
101747,Lucy
101756,Bartlett
101768,Dashwood
101802,Edward
101898,Edward
101922,Jennings
102063,Jennings
102077,John
102081,Palmer
102096,Anne
102121,Jennings
102183,John
102186,Lady Middleton
102205,Marianne
102217,Elinor
102243,Jennings
102288,Lucy
102314,Jennings
102394,Lucy
102418,Marianne
102454,Barton
102459,Elinor
102497,Marianne
102564,Elinor
102593,Jennings
102627,Dashwood
102641,Palmer
102678,Marianne
102724,Elinor
102771,Elinor
102783,Elinor
102875,Barton
102935,Marianne
102960,Jennings
102985,Elinor
103026,Marianne
103045,Barton
103071,Jennings
103136,Jennings
103187,Elinor
103283,Marianne
103295,Elinor
103329,Marianne
103395,Elinor
103426,Jennings
103457,Marianne
103583,Jennings
103587,Elinor
103617,Jennings
103713,Ferrars
103762,Elinor
103810,Ferrars
103832,Ferrars
104055,Elinor
104094,Edward
104130,Jennings
104177,Brandon
104202,Edward
104277,Edward
104301,Brandon
104336,Edward
104355,Steele
104381,Brandon
104420,Elinor
104424,Jennings
104492,Ferrars
104548,Ferrars
104711,Jennings
104723,Brandon
104725,Elinor
104773,Miss Dashwood
104779,Jennings
104867,Elinor
104999,Jennings
105086,Elinor
105195,Jennings
105286,Marianne
105304,Marianne
105331,Jennings
105345,Lucy
105368,Lucy
105390,Ferrars
105445,Jennings
105450,Ferrars
105500,Ferrars
105573,Elinor
105582,Jennings
105605,Brandon
105624,Ferrars
105715,Betty
105788,Elinor
105827,Edward
105894,Edward
105901,Jennings
105941,Dashwood
105956,Elinor
106152,Jennings
106256,Elinor
106297,Jennings
106347,Brandon
106468,Edward
106523,Brandon
106531,Elinor
106547,Brandon
106584,Marianne
106625,Brandon
106749,Brandon
106869,Edward
106905,Elinor
106929,Brandon
106979,Elinor
107040,Edward
107092,Brandon
107115,Elinor
107163,Elinor
107231,Elinor
107250,Lucy
107278,Edward
107295,Jennings
107354,Elinor
107444,Elinor
107495,Jennings
107552,Ferrars
107598,Elinor
107612,Brandon
107623,Ferrars
107658,Ferrars
107697,Jennings
107845,Lucy
107854,Brandon
107937,Lucy
107943,Elinor
107963,Edward
107971,Brandon
107978,Lucy
107992,Bartlett
108003,Jennings
108050,Jennings
108083,Elinor
108087,Edward
108128,Dashwood
108163,Brandon
108243,John Dashwood
108274,Elinor
108315,Marianne
108340,Jennings
108348,Elinor
108357,John Dashwood
108384,Edward
108404,Elinor
108451,Dashwood
108477,Elinor
108591,Marianne
108601,Marianne
108606,Elinor
108645,Brandon
108660,Edward
108692,Brandon
108700,Edward
108830,Brandon
108890,Edward
108932,Elinor
108956,Brandon
108958,Edward
109021,Ferrars
109031,Brandon
109035,Edward
109083,Elinor
109125,Ferrars
109207,Ferrars
109350,Elinor
109354,John
109374,Edward
109421,Ferrars
109426,Edward
109459,Ferrars
109472,Elinor
109485,Dashwood
109494,ROBERT
109498,Morton
109501,Elinor
109565,Morton
109569,Edward
109571,Robert
109584,Robert
109628,Elinor
109634,John
109747,Ferrars
109815,Ferrars
109935,Elinor
109962,Brandon
109969,Elinor
110034,Robert Ferrars
110044,John Dashwood
110049,Fanny
110069,Elinor
110077,Robert
110159,Edward
110180,Elinor
110193,John
110199,Robert
110224,Edward
110255,Edward
110270,John Smith
110273,Mary Brown
110283,Elinor
110415,Edward
110464,Miss Dashwood
110474,Edward
110640,Edward
110673,Edward
110809,Edward
110926,Edward
111028,John Dashwood
111050,Elinor
111094,Elinor
111159,Elinor
111171,Barton
111179,Brandon
111249,John
111251,Elinor
111333,Jennings
111337,Lucy
111414,Palmer
111421,Brandon
111434,Marianne
111511,Willoughby
111536,Elinor
111596,Lucy
111610,Willoughby
111629,Barton
111634,Marianne
111678,Marianne
111810,Marianne
112167,Marianne
112276,Palmer
112283,Jennings
112300,Lady Middleton
112309,Palmer
112312,Brandon
112321,Elinor
112335,Marianne
112374,Palmer
112450,Elinor
112504,Elinor
112511,Palmer
112618,Jennings
112638,Elinor
112756,Edward
112769,Edward
112786,Brandon
112808,Ferrars
112895,Jennings
112912,Elinor
112921,Marianne
112951,Jennings
112977,Jennings
112993,Marianne
113127,Marianne
113217,Elinor
113240,Marianne
113338,Brandon
113360,Marianne
113376,Marianne
113409,Marianne
113430,Elinor
113437,Jennings
113460,Dashwood
113504,Palmer
113513,Jennings
113524,Marianne
113530,Elinor
113538,Harris
113563,Palmer
113601,Harris
113626,Palmer
113675,Jennings
113686,Elinor
113702,Marianne
113732,Elinor
113767,Marianne
113841,Jennings
113870,Elinor
113942,Palmer
113979,Brandon
113997,Brandon
114022,Jennings
114092,Dashwood
114137,Jennings
114145,Palmer
114170,Dashwood
114175,Marianne
114228,Palmer
114254,Palmer
114271,Harris
114289,Dashwood
114308,Jennings
114317,Marianne
114326,Brandon
114337,Jennings
114415,Marianne
114441,Harris
114468,Elinor
114521,Marianne
114544,Marianne
114627,Elinor
114661,Jennings
114699,Elinor
114703,Marianne
114759,Marianne
114807,Marianne
114840,Barton
114855,Marianne
114877,Elinor
114910,Marianne
114933,Harris
114940,Barton
114949,Brandon
115094,Dashwood
115096,Elinor
115130,Harris
115159,Brandon
115291,Brandon
115376,Marianne
115387,Elinor
115392,Harris
115425,Jennings
115445,Marianne
115476,Elinor
115550,Harris
115640,Elinor
115691,Jennings
115726,Elinor
115768,Marianne
115782,Jennings
115843,Jennings
115846,Marianne
115853,Charlotte
115868,Harris
115905,Marianne
115920,Elinor
115993,Dashwood
116057,Jennings
116079,Marianne
116086,Elinor
116193,Jennings
116223,Elinor
116303,Elinor
116310,Marianne
116347,Harris
116381,Marianne
116399,Jennings
116447,Elinor
116471,Marianne
116525,Elinor
116619,Marianne
116652,Brandon
116727,Marianne
116735,Jennings
116790,Jennings
116818,Marianne
116821,Elinor
116854,Jennings
116919,Elinor
116929,Marianne
116962,Elinor
117092,Elinor
117175,Jennings
117228,Willoughby
117230,Elinor
117293,Dashwood
117348,Palmer
117371,Palmer
117456,Brandon
117550,Elinor
117625,Elinor
117718,Dashwood
117771,Elinor
117822,Willoughby
117919,Elinor
117988,Elinor
118020,Willoughby
118195,Willoughby
118225,Marianne
118287,Elinor
118539,Dashwood
118570,Willoughby
118689,Smith
118768,Dashwood
118939,Elinor
119263,Smith
119342,Elinor
119394,Willoughby
119749,Smith
119897,Eliza
119958,Marianne
120105,Marianne
120184,Willoughby
120188,Elinor
120253,Smith
120467,Elinor
120569,Dashwood
120721,Elinor
120874,Marianne
120932,Elinor
120979,Willoughby
121004,Marianne
121242,Marianne
121461,John
121482,Jennings
121544,Marianne
121601,Miss Dashwood
121681,Marianne
121693,Willoughby
121733,Sophia
121785,Marianne
121897,Willoughby
121947,Marianne
121956,Willoughby
122007,Ellisons
122031,Sophia
122335,Marianne
122460,Marianne
122529,Madam
122558,Willoughby
122565,Elinor
122594,Willoughby
122659,Marianne
122749,Dashwood
123047,John Middleton
123157,Marianne Dashwood
123175,Jennings
123214,John
123353,Elinor
123587,Willoughby
123720,Elinor
123844,Marianne
123867,Elinor
124017,Elinor
124072,Willoughby
124092,Willoughby
124205,Marianne
124243,Marianne
124266,Elinor
124281,Willoughby
124285,Marianne
124345,Willoughby
124404,Dashwood
124420,Marianne
124438,Elinor
124520,Elinor
124533,Brandon
124581,Dashwood
124588,Marianne
124619,Elinor
124642,Marianne
124650,Dashwood
124671,Marianne
124706,Dashwood
124716,Elinor
124761,Willoughby
124765,Willoughby
124835,Marianne
124858,Willoughby
124866,Brandon
124902,Willoughby
124910,Brandon
124914,Barton
124921,Dashwood
124935,Marianne
124972,Careys
124980,Margaret
124997,Marianne
125010,Dashwood
125035,Elinor
125054,Edward
125058,Dashwood
125070,Elinor
125093,Marianne
125144,Elinor
125173,Elinor
125185,Brandon
125187,Marianne
125226,Elinor
125257,Brandon
125272,Marianne
125285,Elinor
125457,Marianne
125465,Elinor
125481,Elinor
125494,Brandon
125528,Willoughby
125561,Marianne
125615,Brandon
125621,Elinor
125710,Elinor
125727,Marianne
125743,Jennings
125792,Marianne
125854,Marianne
125974,Marianne
125989,Willoughby
126028,Marianne
126158,Willoughby
126190,Willoughby
126203,Elinor
126239,Willoughby
126259,Marianne
126309,Willoughby
126324,Marianne
126341,Brandon
126387,Dashwood
126521,Elinor
126549,Willoughby
126551,Marianne
126610,Palmer
126642,Brandon
126682,Elinor
126695,Marianne
126744,Marianne
126746,Eliza
126777,Dashwood
126832,Marianne
126855,Marianne
126864,Dashwood
126883,Barton
126896,Jennings
126909,Brandon
126938,Jennings
126946,Dashwood
126981,Dashwood
126984,Jennings
127034,Marianne
127046,Jennings
127078,Brandon
127110,Dashwood
127112,Elinor
127138,Jennings
127164,Brandon
127184,Marianne
127239,Elinor
127326,Barton
127374,Elinor
127389,Marianne
127459,Marianne
127491,Willoughby
127559,Willoughby
127678,Margaret
127765,John
127916,Brandon
127950,Elinor
128018,Willoughby
128037,Marianne
128089,Marianne
128139,Marianne
128143,Elinor
128179,Marianne
128225,Marianne
128258,Willoughby
128301,Elinor
128337,Elinor
128352,Marianne
128462,Elinor
128601,Elinor
128624,Marianne
128654,Marianne
128740,Elinor
129077,Jennings
129350,Elinor
129379,Marianne
129453,Margaret
129537,Willoughby
129616,Elinor
129699,Willoughby
129719,Marianne
129792,Elinor
129834,Willoughby
129868,Marianne
129899,Elinor
129934,Marianne
129952,Dashwood
130017,Marianne
130043,Eliza
130063,Brandon
130067,Dashwood
130074,Willoughby
130114,Elinor
130159,Willoughby
130211,Marianne
130292,Dashwood
130304,Elinor
130326,Marianne
130340,Elinor
130488,Marianne
130526,Marianne
130548,Elinor
130847,Marianne
130885,Elinor
130939,Barton
130981,Elinor
131170,Marianne
131201,Dashwood
131210,Marianne
131219,Elinor
131277,Willoughby
131293,Eliza Williams
131315,Marianne
131335,Brandon
131368,Elinor
131385,Marianne
131428,Margaret
131467,Barton
131480,Elinor
131487,Edward
131527,Marianne
131536,John
131553,Edward
131582,Edward
131674,Ferrars
131679,Marianne
131689,Elinor
131706,Dashwood
131731,Elinor
131748,Marianne
131771,Marianne
131790,Dashwood
131805,Marianne
131819,Margaret
131826,Elinor
131854,Thomas
131865,Dashwood
131875,Elinor
131895,Ferrars
131899,Thomas
131906,Ferrars
131921,Miss Steele
131949,Sally
131986,Steele
132018,Marianne
132030,Ferrars
132106,Thomas
132164,Ferrars
132204,Elinor
132219,Dashwood
132266,Lucy
132269,Ferrars
132313,Dashwood
132321,Elinor
132334,Lucy
132344,Edward
132370,Pratt
132376,Thomas
132382,Elinor
132436,Ferrars
132475,Dashwood
132484,Thomas
132498,Marianne
132513,Dashwood
132516,Elinor
132524,Margaret
132583,Dashwood
132585,Elinor
132604,Dashwood
132628,Elinor
132664,Marianne
132743,Marianne
132771,Elinor
132793,Elinor
132839,Edward
132851,Lucy
132958,Lucy
133003,Edward
133022,Lucy
133129,Brandon
133133,Jennings
133142,Edward
133179,Elinor
133251,Brandon
133337,Brandon
133381,Brandon
133404,Brandon
133424,Edward
133445,Edward
133459,Pratt
133499,Marianne
133630,Elinor
133659,Dashwood
133722,Elinor
133779,Marianne
133796,Margaret
133839,Elinor
133866,Dashwood
133878,Ferrars
133896,Elinor
133917,Ferrars
133953,Elinor
133968,EDWARD Ferrars
133983,Marianne
134022,ROBERT Ferrars
134028,Robert Ferrars
134036,Marianne
134051,Elinor
134150,Lucy Steele
134164,Elinor
134209,Dawlish
134212,Elinor
134251,Edward
134303,Dashwood
134386,Edward
134472,Elinor
134769,Elinor
134786,Lucy
134847,Pratt
134868,Longstaple
135103,Lucy
135224,Dashwood
135237,Edward
135241,Elinor
135285,Marianne
135329,Elinor
135346,Lucy
135353,Edward
135501,Edward
135541,Elinor
135628,Lucy
135655,Elinor
135696,Robert
135786,Edward
135831,Elinor
135834,Robert
135869,Edward
135876,Robert
135911,Lucy
136035,Lucy
136070,Elinor
136229,Dawlish
136276,LUCY FERRARS
136316,Elinor
136340,Edward
136444,Elinor
136474,Robert
136532,Robert
136535,Lucy
136558,Robert
136596,Edward
136625,Lucy
136642,Barton
136680,Dashwood
136710,Brandon
136793,Lucy
136814,Thomas
136820,Elinor
136823,Edward
136863,Elinor
137137,Brandon
137235,Edward
137251,Lucy
137266,Elinor
137445,Lucy
137511,Elinor
137519,Edward
137525,Brandon
137660,Elinor
137672,Brandon
137749,Edward
137756,Elinor
137762,Delaford
137780,Dashwood
137813,Edward
137842,Elinor
137850,Edward
137858,Morton
137870,Ferrars
137882,Lucy Steele
137888,Robert
137905,Edward
137909,Brandon
137915,Dashwood
137948,Edward
137961,Brandon
138034,Barton
138046,Marianne
138089,Lucy
138130,Dashwood
138146,Ferrars
138155,Elinor
138277,Elinor
138296,Jennings
138322,Edward
138380,Lucy
138402,Nancy
138425,Ferrars
138439,Lucy
138466,Nancy
138504,Burgess
138527,Lucy
138547,Edward
138566,Barton
138570,Marianne
138579,Dashwood
138587,Ferrars
138620,Robert
138627,Lucy
138644,Ferrars
138727,Elinor
138735,Lucy
138739,Edward
138769,Ferrars
138774,Edward
138876,Ferrars
138911,Edward
138957,Robert
139028,Elinor
139194,Marianne
139215,John
139230,Brandon
139244,Barton
139257,Edward
139315,Ferrars
139345,Edward
139387,Edward
139403,Robert
139420,Edward
139505,Ferrars
139515,Miss Dashwood
139532,Morton
139555,Morton
139569,Dashwood
139664,Edward
139666,Elinor
139692,Edward
139709,Robert
139726,Edward
139785,Edward
139787,Elinor
139791,Ferrars
139830,Edward
139848,Brandon
139858,Elinor
139893,Elinor
139979,Jennings
139998,Edward
140006,Michaelmas
140012,Elinor
140045,Brandon
140047,Marianne
140073,Ferrars
140122,John
140180,Brandon
140235,Marianne
140268,Brandon
140340,Ferrars
140378,Robert
140412,Robert
140453,Ferrars
140469,Lucy
140536,Robert
140547,Bartlett
140619,Lucy
140691,Edward
140700,Robert
140761,Edward
140824,Ferrars
140837,Lucy
140858,Robert
140861,Lucy
140898,Robert
140944,Lucy
140950,Ferrars
140954,Robert
140960,Edward
140974,Elinor
141021,Ferrars
141047,Lucy
141067,Robert
141069,Lucy
141085,Edward
141107,Robert
141145,Robert
141183,Edward
141239,Elinor
141260,Barton
141280,Dashwood
141305,Marianne
141308,Brandon
141321,John
141363,Marianne
141375,Edward
141377,Elinor
141391,Marianne
141454,Marianne Dashwood
141674,Brandon
141696,Marianne
141725,Marianne
141745,Marianne
141774,Willoughby
141776,Willoughby
141800,Smith
141833,Marianne
141874,Brandon
141880,Marianne
141976,Marianne
142038,Brandon
142041,Dashwood
142062,John
142065,Jennings
142068,Marianne
142074,Margaret
142097,Barton
142123,Elinor
142125,Marianne
