98547,Rumbleberry
98640,Morton
98642,Cuddie
98961,Cuddie
98983,Mause
99140,Cuddie
99159,Kettledrummle
99201,Cuddie
99230,Deborah
99306,Cuddie
99349,Milnwood
99389,Milnwood
99391,Inglis
99417,Cuddie
99474,Morton
99575,Claverhouse
99655,Mause
99753,Wilt
99764,Wilt
99773,Wilt
99845,Shimei
99849,Doeg
99981,Morton
100091,Morton
100106,Burley
100130,Burley
100139,Henry Morton
100150,Henry Morton
100155,Burley
100175,Silas Morton
100251,Amalek
100322,Morton
100400,Burley
100502,Tophet
100577,Shur
100602,Morton
100698,Morton
100715,Morton
100730,Cuddie
100794,Cuddie
100816,Morton
100823,Henry
100894,Henry Morton
100897,Cuddie
100970,Kettledrummle
100997,Mause
101028,Kettledrummle
101047,Silas Morton
101141,Cuddie
101145,Mause
101158,Judden Headrigg
101172,Mause Middlemas
101214,Levites
101277,Kettledrummle
101335,Morton
101337,Cuddie
101359,Moses
101366,Amalek
101397,Aaron
101399,Hur
101405,Kettledrummle
101481,Morton
101495,Silas Morton
101502,Gabriel Kettledrummle
101616,Robert Hamilton
101629,William Hamilton
101648,Howie of Lochgoin
101671,William
101681,Hamilton
101686,Bishop Burnet
101700,Thomas
101824,Charles I.
101893,Hamilton
101951,Hamilton
101981,Hamilton
102114,William Wilson
102123,Douglas
102164,Robert Hamilton
102250,Saul
102265,Saul
102271,Samuel
102435,John Nisbet
102529,Robert Hamilton
102580,John Howie
102650,Smythe
102652,Methven
102732,Rosse
103045,Crafford
103048,Bleith
103196,Rosse
103201,Streven
103292,J. Grahame
103609,Charles II
103747,Burley
103827,Gabriel Kettledrummle
103916,Kettledrummle
104033,Isaiah
104124,Jacob
104209,Milnwood
104362,Kettledrummle
104402,Charles II.
104480,Omri
104482,Ahab
104558,Kettledrummle
104596,Gabriel
104653,Ephraim Macbriar
105007,Hagar
105021,Judah
105038,Rachel
105287,Jacob
105647,Maccabeus
105659,Sampson
105668,Gideon
105785,Meroz
105947,Sisera
106229,Balfour
106531,Henry IV
106584,Edith
106637,Morton
106696,Jenny Dennison
106724,Jenny
106730,Milnwood
106804,Milnwood
106806,Cuddie
106863,Milnwood
106881,Tam Halliday
106897,Cuddie
106988,Margaret
106992,Grahame
107138,Major Bellenden
107153,Grahame
107426,Lady Margaret
107503,Edith
107566,Bellenden
107629,Lady Margaret
107658,Harrison
107671,Gudyill
107731,Kilsythe
107733,John
107741,Tippermuir
107748,Gudyill
107768,Alford
107770,John
107799,Auld Earn
107811,Philiphaugh
107818,John
107832,John
107861,John Gudyill
107984,Harrison
108074,Harrison
108102,Claver
108204,Pike
108283,Harrison
108288,Gudyill
108377,Harrison
108440,Margaret Bellenden
108622,Miles Bellenden
108654,Pike
108662,Pike
108678,Pike
108746,Hamilton
108770,Harrison
108813,Edith
108842,Lady Margaret
108934,Edith
108981,Lady Margaret
109026,Earl of Torwood
109294,John Gudyill
109461,Gudyill
109479,Major Bellenden
109486,Pike
109516,Margaret
109520,Goose Gibbie
109538,Gudyill
109586,Bellenden
109710,Edith Bellenden
109716,Jenny
109735,Jenny
109790,Edith
109837,Claver
109861,John Balfour
109867,Milnwood
109870,Cuddie Headrigg
109907,Margaret
109911,Edith
110012,Edith
110020,Bellenden
110108,Edith
110153,John Gudyill
110161,Claver
110194,Edith
110304,Edith
110469,Margaret
110472,John Gudyill
110494,Edith
110541,Grahame
110624,Grahame
110653,Lady Margaret
110700,Bellenden
110754,Grahame
110758,Lady Margaret
110766,Major Bellenden
110793,Margaret Bellenden
110819,Bellenden
111011,Grahame
111022,Lady Margaret
111031,Francis Stewart
111085,Grahame
111113,Major Bellenden
111166,Bellenden
111231,Richard
111290,Grahame
111633,Grahame
111895,Ross
111920,Major Bellenden
111969,Bellenden
111989,Margaret
111992,Bellenden
112053,Lady Margaret
112096,Edith
112103,Henry Morton
112235,Bellenden
112255,Inglis
112353,Inglis
112400,Major Bellenden
112493,Bellenden
112542,Allan
112591,Bellenden
112844,Niel Blane
112866,Jenny
112898,Jenny
112909,Niel Blane
112917,Bauldy
113002,Duncan Glen
113025,Leddy
113044,Duncan
113083,Jenny
113117,Niel
113182,Niel Blane
113535,Ananias
113586,Henry Morton
113637,Burley
113663,Henry Morton
113668,Balfour
113686,Silas Morton
113743,Balfour
113747,Morton
113849,Burley
113898,Balfour
113902,Morton
113963,Morton
114087,Ephraim
114091,Burley
114110,Morton
114219,Morton
114251,Macbriar
114282,Ephraim Macbriar
114288,Burley
114322,Erastian
114371,Burley
114533,Balfour
114598,Macbriar
114644,Charles Stewart
114655,Balfour
114757,Macbriar
114793,Balfour
114823,Morton
114864,Morton
114869,John Balfour
114872,Kinloch
114875,Burley
115199,Burley
115241,Sharpe
115473,Richard Cameron
115649,Henry Morton
115702,Morton
115715,Burley
115788,Morton
115813,Balfour
115815,Morton
115838,Macbriar
116090,Morton
116238,Burley
116351,Burley
116396,James Sharpe
116405,Morton
116422,Burley
116620,Morton
116715,Burley
116984,Balfour
116988,Morton
117050,Cumming
117055,Robert Bruce
117163,Balfour
117379,Morton
117447,Cressida
117507,Burley
117509,Morton
117653,Burley
117679,Morton
117908,Burley
118148,Balfour
118195,Peter Poundtext
118202,Milnwood
118263,Kettledrummle
118276,Morton
118361,Burley
118438,Kettledrummle
118551,Balfour
118564,Henry Morton
118600,Silas Morton
118614,Morton
118659,Silas Morton
118691,Charles Stewart
118712,Kirk
118747,Morton
118781,Burley
118812,Poundtext
118824,Morton
118877,Morton
118967,Poundtext
119006,Poundtext
119054,Lady Margaret Bellenden
119133,Burley
119165,Poundtext
119168,Harrison
119173,John Gudyill
119210,James Grahame
119221,Burley
119241,Poundtext
119244,Miles Bellenden
119268,Burley
119272,Miles Bellenden
119279,Arthur
119379,Burley
119425,Ross
119444,Poundtext
119506,Margaret Bellenden
119515,Jenny Dennison
119558,John Gudyill
119562,Hugh Harrison
119566,Miles Bellenden
119626,Macbriar
119733,Morton
119912,Morton
119961,Habakkuk Mucklewrath
120039,Mucklewrath
120122,Jezabel
120127,Ahab
120202,Morton
120242,Kettledrummle
120288,Poundtext
120312,Poundtext
120316,Macbriar
120335,Poundtext
120374,Habakkuk Mucklewrath
120709,Morton
120724,Burley
120782,Burley
120820,Morton
120877,John Balfour
120880,Burley
120953,Munster
120995,Morton
121092,Henry Morton
121097,Balfour
121237,Morton
121333,Balfour
121427,James Melvin
121440,Beaton
121451,Morton
121493,Balfour
121556,Morton
121567,Burley
121597,Morton
121614,Burley
121671,Morton
121735,Morton
121830,Burley
121876,Henry IV
121887,Henry
121894,Cuddie
121924,Cuddie
121955,Cuddie
121959,Morton
122043,Cuddie
122075,Cuddie
122115,Morton
122146,Cuddie
122313,Bothwell
122326,Morton
122335,Cuddie
122451,Cuddie
122455,Morton
122493,Cuddie
122606,Cuddie
122726,Bothwell
122742,Cuddie
122757,Cuddie
122812,Linn
122852,Morton
122877,Cuddie
122928,Bothwell
122963,Morton
122997,Cuddie
123035,Bothwell
123119,Bothwell
123193,James VI
123231,Haud Immemor
123234,F. S. E. B.
123242,Francis Stewart
123245,Earl of Bothwell
123298,Morton
123346,Morton
123480,Morton
123623,Agnes
123766,Morton
123864,Morton
124013,Burley
124052,Morton
124059,Cuddie
124254,Morton
124288,Burley
124354,Morton
124424,Burley
124451,Morton
124500,Burley
124517,Henry Morton
124741,Ross
124760,Morton
124790,Major Bellenden
124914,Finlay
125149,Lady Margaret
125187,Edith
125310,Margaret
125331,Edith
125367,Bellenden
125545,Edith
125689,Lady Margaret
125813,Edith
125926,Bellenden
125945,Mr Morton
125998,Edith
126107,Bellenden
126136,Henry Morton
126207,Poundtext
126339,Lady Margaret
126435,Lady Margaret Bellenden
126586,Bellenden
126671,Bellenden
126815,Lady Bellenden
126841,Gideon Pike
126914,Edith
126972,Miss Bellenden
127048,Edith
127092,Martha Weddell
127114,John Gudyill
127134,Pike
127168,Lady Margaret
127238,Bellenden
127272,Lady Margaret
127311,Jenny Dennison
127346,Lady Margaret
127353,Edith
127389,Jenny
127437,Milnwood
127439,Cuddie Headrigg
127462,Jenny
127490,Jenny
127534,Jenny
127547,Edith
127554,Henry Morton
127582,Edith
127603,Henry Morton
127663,Edith
127667,Jenny
127714,Tam
127737,John Gudyill
127760,Milnwood
127809,Cuddie
127822,Bothwell
127851,Cuddie
127884,Jenny
127919,Tam Halliday
127980,Bellenden
128019,Jenny
128032,Cuddie
128044,Edith
128075,John Gudyill
128124,Tam Halliday
128133,Gudyill
128164,Leddy
128177,Milnwood
128179,Cuddie
128213,Jenny
128265,Bellenden
128329,Jenny
128409,Edith
128413,Edith
128463,Leddy
128514,Jenny Dennison
128523,Edith
128687,Margaret
128719,King Charles
128761,Edith
128799,Jenny
128803,Edith
128834,Edith
128853,Jenny
128917,Jenny
128934,Edith
128958,Cuddie Headrigg
128965,Milnwood
129025,Milnwood
129089,Henry Morton
129104,Henry V. On
129138,Tillietudlem
129148,Pike
129183,Lady Margaret
129363,Bellenden
129414,Morton
129705,Major Bellenden
130111,John Gudyill
130297,John Gudyill
130422,Bellenden
130550,Laird
130702,William Maxwell
130710,Miles Bellenden
130724,Miles Bellenden
130744,Laird
130804,Miles Bellenden
130884,William Lord Evandale
130888,Miles Bellenden
130969,John Balfour
130972,Burley
131001,Bellenden
131004,Henry Morton
131498,Lady Margaret
131681,Henry Morton
131697,Bellenden
131721,Henry Morton
132025,Cornet Grahame
132105,Lady Margaret
132174,John Gudyill
132306,Balfour
132356,Bellenden
132461,Balfour
132569,Henry Morton
132933,Burley
132998,Burley
133188,Burley
133208,Burley
133367,Cuddie Headrigg
133400,Jenny Dennison
133438,Cuddie
133617,Goose Gibbie
133629,Edith
133691,Jenny Dennison
133820,Cuddie
133833,Lady Margaret
133838,Edith
133852,Jenny Dennison
133913,Cuddie
133958,Lady Margaret
134045,Cuddie
134090,Jenny Dennison
134169,Tam Halliday
134252,Cuddie
134269,Jenny
134308,Jenny
134351,Bothwell
134462,Jenny
134552,Bellenden
134610,Cuddie
134631,Jenny
134866,Bellenden
134912,Henry IV
135070,Henry Morton
135083,Burley
135112,Morton
135187,Burley
135243,Morton
135258,Poundtext
135279,Burley
135298,Morton
135320,Henry Morton
135355,Balfour
135364,Morton
135401,Balfour
135490,Morton
135505,Burley
135534,Morton
135544,Bellenden
135590,Burley
135620,Miles Bellenden
135642,Morton
135666,Burley
135755,Morton
135764,Balfour
135773,Macbriar
135880,Morton
135890,Burley
135906,Bellenden
135948,Burley
135952,Morton
136012,John Falstaff
136028,Balfour
136143,Morton
136196,Burley
136211,Silas Morton
136355,Silas Morton
136390,Morton
136426,Balfour
136583,Burley
136665,Morton
136725,Burley
136742,Balfour
136750,Kettledrummle
136767,Morton
136865,Ross
136998,Ross
137076,Morton
137112,Henry Morton
137192,Burley
137225,Morton
137305,Edith
137316,Morton
137421,Morton
137502,Gallio
137583,Morton
137624,Morton
137809,Tabor
137817,Robert Hamilton
137893,Morton
137901,Grahame
138012,Morton
138122,Henry Morton
138428,Duke
138660,Clyde
138693,Morton
138893,Poundtext
138914,Morton
139001,Morton
139211,Edith
139411,Milnwood
139413,Henry
139474,Mrs Alison Wilson
139501,Alison
139505,Morton
139516,Harry
139578,Henry
139603,Ailie
139674,Ailie
139720,Alison
139757,Laird
139777,Henry
139810,Tillietudlem
139816,auld Hackie
139852,Morton
139914,Major Bellenden
139943,Morton
139980,Morton
139985,Burley
140019,Mrs Wilson
140074,Morton
140104,Ailie
140150,Cuddie
140161,Mither
140284,Cuddie
140348,Morton
140387,Sally
140430,Balfour
140481,Haman
140544,Morton
140552,Cuddie
140570,Ailie
140580,Morton
140716,Morton
140721,Burley
140770,Poundtext
140815,Morton
140865,Burley
140955,Mrs Wilson
140981,Crichton
141039,Morton
141045,Burley
141096,Burley
141115,Morton
141151,Burley
141213,Burley
141239,John Grahame
141262,Morton
141313,Burley
141334,Joshua
141389,Burley
141417,Poundtext
141483,Burley
141507,Poundtext
141548,John Balfour
141596,Burley
141694,John Balfour
141780,Morton
141795,Balfour
141836,Burley
141868,Morton
141924,Burley
141969,Balfour
141973,Morton
142006,Burley
142052,Burley
142088,Morton
142103,Poundtext
142129,Dingwall
142167,Morton
142184,Poundtext
142186,Morton
142292,Burley
142342,Morton
142362,Headrigg
142388,Morton
142530,Morton
142605,Charles
142657,Morton
142734,Gie
142754,Gordon
142756,Morton
142776,Poundtext
142839,Morton
142846,Cuddie Headrigg
142860,Morton
142898,Cuddie
142902,Morton
142914,Cuddie
142958,Jenny
142962,Cuddie
142980,Jenny Dennison
143021,Jenny
143069,Jenny
143128,Jenny
143132,Morton
143170,Milnwood
143208,Morton
143218,Jenny
143259,John Gudyill
143323,Morton
143378,Jenny
143414,Morton
143454,Jenny
143530,Morton
143676,Jenny
143731,Morton
143788,Jenny
143825,Jenny
143829,Morton
143984,Inglis
144023,Morton
144062,Burley
144103,Morton
144130,Jenny
144133,Tam Halliday
144179,Morton
144250,Morton
144276,Jenny
144303,Jenny
144307,Morton
144321,Cuddie
144356,Cuddie
144364,Jenny
144367,Mrs Dennison
144377,Tam Rand
144435,Jenny
144477,Morton
144530,Cuddie
144539,Balfour
144547,Ephraim Macbriar
144552,Kettledrummle
144592,Morton
144636,Morton
144716,Morton
144781,Morton
144823,Morton
144887,Morton
144907,Burley
144955,Bellenden
144959,Morton
145015,Morton
145103,Morton
145174,Morton
145381,Morton
145471,Morton
145570,Morton
145648,Morton
145705,Burley
145718,Morton
145760,Morton
145784,Jenny
145803,Cuddie
145944,Jenny Dennison
146014,Halliday
146077,Bellenden
146079,Harrison
146108,Inglis
146412,Inglis
146424,Halliday
146492,Bellenden
146571,Burley
146733,Hamilton
146858,Miles Bellenden
146911,Margaret
146968,Bellenden
146970,Harrison
146972,Gudyill
147080,Marlow
147187,Edith Bellenden
147222,Bellenden
147290,Bellenden
147300,Bellenden
147358,Edith
147458,Bellenden
147500,Edith
147661,Edith
147790,Bellenden
147825,Edith
147884,Edith
148002,Edith Bellenden
148165,Edith
148377,Bellenden
148484,Bellenden
148488,Henry Morton
148608,Bellenden
148651,Morton
148663,Henry Morton
148668,Major Bellenden
148683,Morton
148698,Bellenden
148784,Morton
148817,Bellenden
148841,Morton
148877,Cuddie Headrigg
148892,Jenny Dennison
148945,Jenny
148949,Cuddie
148993,Jenny
149035,Cuddie
149047,Jenny
149086,Jenny
149106,Tam Halliday
149140,Jenny
149144,Lady Margaret
149187,Jenny
149262,Jenny
149293,Jenny
149301,Henry Morton
149331,Jenny
149359,Lady Margaret
149398,Morton
149483,Morton
149548,Henry Morton
149557,Bellenden
149699,Bellenden
149826,Lady Margaret
149851,Morton
149860,Bellenden
149898,Edith
150008,Edith
150127,Thomas Dalzell
150312,Athole
150445,Messrs Laing
150598,Morton
150727,Morton
150960,Morton
151187,Morton
151209,Hamilton
151222,Mr Poundtext
151236,John Balfour
151239,Burley
151284,Morton
151308,Morton
151327,Burley
151348,Macbriar
151350,Kettledrummle
151365,Macbriar
151370,Kettledrummle
151387,Burley
151393,Morton
151416,Poundtext
151473,Burley
151485,Morton
151487,Burley
151527,Henry Morton
151537,Burley
151542,Macbriar
151619,Macbriar
151657,Burley
151684,Morton
151707,Burley
151885,Macbriar
151896,Balfour
151930,Burley
152018,Ephraim Macbriar
152047,Burley
152199,Burley
152240,Morton
152325,Burley
152327,Macbriar
152340,Kettledrummle
152352,Laird
152366,Poundtext
152390,Poundtext
152452,Burley
152454,Macbriar
152457,Kettledrummle
152462,Hamilton
152588,Morton
152639,Calvin
152670,Morton
152791,Hamilton
152838,Cameron
152998,Cameron
153000,Mr Cargill
153004,Henry Hall
153027,Poundtext
153042,Burley
153174,Burley
153222,Morton
153269,Macbriar
153320,Morton
153325,Poundtext
153378,Poundtext
153392,Balfour
153402,Kettledrummle
153427,Poundtext
153483,Burley
153526,Morton
153584,Balfour
153598,Morton
153737,Poundtext
153807,Langcale
153961,Burley
153984,John Grahame
154022,Morton
154048,Balfour
154094,Henry Morton
154205,Cuddie
154210,Morton
154238,Morton
154318,Clyde
154404,Morton
154431,Morton
154496,Morton
154621,Morton
154658,Henry Morton
154670,Morton
154748,Morton
154771,Lumley
154786,Morton
154821,Morton
154911,Morton
154959,Charles
155018,Morton
155131,Morton
155228,Morton
155309,Clyde
155347,Lumley
155353,Morton
155367,Duke
155397,Morton
155566,Charles
155626,Charles
155692,Thomas Dalzell
155700,Tom Dalzell
155704,Crichton
155710,Swift
155743,John Paton
155785,Dalzell
155789,Paton
155804,Wallace
155810,Paton
155818,Dalzell
155853,Paton
155862,Dalzell
155909,Dalzell
155974,Grahame
156023,Morton
156094,Monmouth
156108,Dalzell
156175,Morton
156199,Morton
156253,Morton
156280,Morton
156282,Dalzell
156403,Morton
156457,Morton
156540,Duke
156544,Morton
156658,Morton
156719,Morton
156740,Morton
156881,Dalzell
156945,Monmouth
156958,Morton
156962,Dalzell
156981,Dalzell
156990,Morton
157179,Dalzell
157233,Dalzell
157283,Duke
157288,Morton
157342,Morton
157369,Morton
157371,Milnwood
157379,Grahame
157385,Morton
157421,Morton
157470,Grahame
157477,Morton
157641,Dalzell
157680,Morton
157711,Grahame
157798,Lumley
157802,Claverhouse
157861,Burns
157891,Morton
158029,Bothwell
158164,Morton
158240,Bothwell
158295,Morton
158398,Morton
158440,Morton
158549,Morton
158712,Peter Poundtext
158762,Habakkuk Mucklewrath
158775,Morton
158950,Mucklewrath
159042,Morton
159107,Mucklewrath
159266,Henry Morton
159271,Achan
159676,Burley
159720,Habakkuk Mucklewrath
159815,Morton
159871,Burley
159930,Morton
159986,Mucklewrath
160217,Morton
160467,Morton
160500,Burley
160540,Burley
160548,Macbriar
160555,Henry Morton
160617,Burley
160728,Morton
160730,Burley
160895,Kettledrummle
160899,Macbriar
161024,Bothwell
161075,Ere Morton
161078,Burley
161227,Morton
161283,Burley
161474,Monmouth
161504,Dalzell
161557,Loch Lomond
161768,Morton
161770,Burley
161917,Burley
161919,Morton
161992,Morton
162080,Burley
162097,Morton
162159,Morton
162202,Burley
162531,Richard Grahame
162710,Dalzell
162835,Basil Olifant
162909,Margaret Bellenden
162993,Dalzell
163010,Grahame
163052,Burley
163054,Morton
163099,Burley
163156,Burley
163181,Morton
163211,Cuddie
163320,Morton
163343,Cuddie
163393,Morton
163468,Yea
163474,Fletcher
163500,Morton
163539,Morton
163726,Cuddie
163873,Cuddie
163902,Morton
163958,Cuddie
164037,Morton
164069,Ephraim Macbriar
164076,Habakkuk Mucklewrath
164103,Macbriar
164166,Morton
164221,Cuddie
164230,Mause Headrigg
164385,Cuddie
164439,Macbriar
164477,Henry Morton
164523,Mucklewrath
164674,Morton
164744,Macbriar
164788,Morton
164910,Burley
164950,Morton
165007,Macbriar
165063,Morton
165242,Macbriar
165276,Miles Bellenden
165314,Morton
165324,Macbriar
165377,Edith Bellenden
165388,Morton
165454,Margaret Bellenden
165472,John Balfour
165481,Basil Olifant
165515,Morton
165549,Macbriar
165644,Joshua
165788,Morton
165839,Morton
165904,Macbriar
166006,Morton
166461,Macbriar
166565,Tophet
166618,Hezekiah
166690,Mucklewrath
166758,Morton
166807,Macbriar
166894,Cornet Grahame
166937,Morton
166972,Morton
167058,Morton
167075,Cuddie
167104,Morton
167134,Claverhouse
167319,Galloway
167982,Claverhouse
168026,Morton
168058,Morton
168122,Morton
168212,Halliday
168372,Morton
168586,Grahame
168623,Morton
168641,Morton
168752,Mr Morton
168774,Morton
168830,Morton
168850,Morton
168854,Claverhouse
168907,Morton
168930,Claverhouse
169022,Robert Grierson
169052,Morton
169236,Morton
169300,Grahame
169573,John Grahame
169688,Morton
169782,Mucklewrath
169963,Morton
170026,Morton
170062,Morton
170077,Morton
170217,Morton
170302,Morton
170333,Cuddie
170365,Morton
170498,Morton
170510,Balfour
170512,Burley
170597,Morton
170712,Morton
170759,Grahame
170890,Morton
170898,Grahame
170969,Morton
171026,Morton
171221,John Grahame
171243,Morton
171306,Cuthbert
171390,Morton
171481,Halliday
171593,Cuthbert
171675,Morton
171700,Morton
171785,Morton
171839,Morton
171867,Henry Morton
171872,Silas Morton
171888,Morton
171984,Morton
172059,Morton
172085,Burley
172184,Margaret Bellenden
172189,Morton
172202,Grahame
172227,Edith
172268,Morton
172350,Lady Margaret
172366,Edith
172385,Burley
172519,Morton
172828,Allan
172857,Morton
172925,Morton
173405,David Hackston
173408,Rathillet
173429,Cameron
173486,Cameron
173711,Morton
173943,Morton
173947,Claverhouse
173952,Cuddie
174026,Morton
174086,Cuddie
174130,Mause
174157,Cuddie
174261,Poundtext
174341,Cuddie
174357,Mause
174417,Cuddie
174644,Morton
174654,Byron
174708,Grahame
174887,Duke
174931,Mr Clerk
174949,Grahame
174960,Henry Morton
174990,Henry Morton
175010,Henry Morton
175038,Morton
175065,Morton
175077,Morton
175104,Macbriar
175136,Morton
175241,Cuddie
175257,Macbriar
175340,Bothwell Brigg
175355,Cuddie
175446,Cuddie
175478,Cuddie
175510,Dalzell
175611,Dalzell
175638,Cuddie
175746,Cuddie
175940,Macbriar
176069,John Balfour
176072,Burley
176097,Macbriar
176142,Macbriar
176165,Dalzell
176191,Lauderdale
176236,Macbriar
176391,Morton
176408,Macbriar
176487,Macbriar
176691,James Mitchell
176708,Sharpe
176846,John Balfour
176849,Burley
177024,Balfour
177026,Burley
177075,Morton
177107,Claverhouse
177216,Dalzell
177304,Duke
177421,Richard Cameron
177586,Macbriar
177933,Morton
177942,Grahame
177952,Morton
177958,Macbriar
178048,Morton
178058,Leith
178065,Morton
178091,Grahame
178154,Bellenden
178171,Lady Margaret
178209,Morton
178308,Seneff
178352,Morton
178408,Margaret Bellenden
178451,Claverhouse
178459,Morton
178541,Morton
178597,Morton
178683,Ephraim
178844,Silas Morton
178895,Quintin Mackell
178909,Bessie Maclure
178921,Niel Blane
179013,Jacob
179023,Joseph
179053,J. B. of B.
179071,Morton
179080,Burley
179171,Burley
179178,Bellenden
179229,Morton
179250,Burley
179363,Morton
179443,Morton
179516,Rosalind
179532,Morton
179649,William
179756,Grahame
179901,Charles
179903,James
179930,William
180121,William
180123,Queen Mary
180376,Stewart
180440,Charles II
180519,Aymer de Valence
181184,Fairy Knowe
181191,Cuthbert Headrigg
181282,Jenny
181398,Cuddie
181524,Cuddie
181724,Cuddie
181742,Claver
181771,Donalds
181775,Dugalds
181807,Mackay
181865,Cuddie
181927,Ye
181943,Cuddie
181991,Claver
182003,Habakkuk Mucklewrath
182152,Cuddie
182215,Cuddie
182269,Henry Morton
182278,Cuddie
182383,Cuddie
182508,Burley
182642,Evan dale
182675,gude
182736,Jenny
182823,Cuddie
182897,Lady Margaret Bellenden
182910,Cuddie
182967,Mains
183091,Cuddie
183170,Cuddie
183209,Jenny
183280,Cuddie
183302,Cuddie
183358,Jenny
183362,Headrigg
183406,Cuddie
183465,Cuddie
183632,Bellenden
183655,Leddy Margaret
183704,Jenny
183726,Cuddie
183796,Jenny
183825,Bellenden
183905,James
183910,Basil Olifant
183983,Stewart
184113,Jenny
184156,Jacob
184218,Jenny
184236,Cuddie
184338,Jenny
184355,Cuddie
184431,Jenny
184728,Jenny
184822,Jenny
184848,Cuddie
184893,Jenny
184899,Edith
184920,Cuddie
184938,Harry Morton
184955,Jenny
185003,Maister Harry
185015,Jenny
185103,Edith
185138,Edith
185158,Tillietudlem
185189,Cuddie
185224,Cuddie
185235,Jenny
185251,Cuddie
185262,John Tamson
185300,Cuddie
185306,Jenny
185356,Edith
185384,Edith kend
185431,Cuddie
185445,Edith
185471,Ye ken
185474,Jenny
185476,Halliday
185488,Halliday
185505,Cuddie
185528,Morton
185544,Leddy Margaret
185555,Milnwood
185559,Cuddie
185601,Leddy Margaret
185616,Jenny
185637,Ailie Wilson
185667,Morton
185687,Cuddie
185726,Jenny
185735,Cuddie
185753,Cuddie
185823,Jenny
185828,Cuddie
185882,Jenny
185981,Cuddie
186004,Jenny
186039,Cuddie
186086,Jenny
186133,Cuddie
186182,Leddy Margaret didna
186228,Baker
186291,Jenny
186353,Jenny
186363,Bellenden
186365,Lady Emily Hamilton
186392,Jenny
186413,Bellenden
186443,Jenny
186470,Miss Bellenden
186492,Morton
186505,Jenny
186651,John Gudyill
186704,Jenny
186757,Lady Emily
186800,Jenny
186826,Jenny
186872,Morton
186885,Bellenden
186963,Castle Dinnan
186975,Emily
187057,Edith
187153,Lady Emily
187182,Viscount
187229,Edith
187288,Bellenden
187330,Edith
187358,Lady Emily
187391,Edith
187490,Bellenden
187528,Edith
187627,Blair
187648,Edith
187689,James
187695,Edith
187738,Edith
187800,Edith
187859,Prince of Orange
188023,Edith
188070,Bellenden
188274,Edith
188327,Edith
188402,Willie
188722,Charles the Second
188760,Lady Margaret
188803,Edith
188825,Edith
188870,Edith
189018,Bellendon
189051,Lady Margaret
189117,Lady Evandale
189120,Edith
189157,Edith
189262,Edith
189290,Edith
189314,Bellenden
189452,Edith
189575,Headrigg
189592,Bellenden
189710,Lady Emily
189809,Lady Emily
189919,Bellenden
190012,Bellenden
190074,Lady Emily
190079,Edith
190161,Lady Emily
190190,Edith Bellenden
190333,Lady Emily
190368,Edith
190395,Jenny Dennison
190410,Bellenden
190515,Emily
190561,Lady Emily
190668,Bellenden
190691,Jenny
190722,Edith
190751,Jenny
190760,Lady Emily
190779,Edith
190918,Edith
190995,Edith
191058,Henry Morton
191063,Edith
191088,Bellenden
191234,Henry Morton
191317,Lady Emily
191477,Halliday
191522,Halliday
191562,Halliday
191629,Henry Morton
191641,Halliday
191681,Jenny
191711,Jenny
191747,Jenny
191817,Morton
191861,Halliday
191938,Jenny
191965,Morton
192017,Halliday
192096,Morton
192120,Halliday
192128,Lady Emily
192150,John Gudyill
192180,Emily
192230,Edith
192267,Edith
192325,Halliday
192334,Morton
192346,Bellenden
192368,Morton
192475,Delrio
192477,Burthoog
192479,De L'Ancre
192523,Henry Morton
192556,Henry Morton
192596,Bellenden
192599,Thomas Halliday
192650,Bellenden
192739,Margaret Bellenden
192787,Edith
192989,Morton
193005,Edith
193074,Edith
193132,Morton
193182,Bellenden
193211,Morton
193267,Margaret Bellenden
193329,Cuddie
193374,Edith
193392,Fairy Knowe
193402,Edith
193432,Edith
193475,Edith
193566,Edith
193637,Henry Morton
193675,Edith
193761,Edith
193774,Morton
193826,Halliday
193991,Edith
193993,Halliday
194025,Edith
194040,Halliday
194062,Morton
194174,Morton
194320,Morton
194386,Morton
194718,Edith
194790,Stern
195009,Burley
195063,Cuddie
195070,Burley
195088,Bellenden
195111,Noontide
195154,Morton
195212,Alison
195479,Morton
195502,Alison
195520,Morton
195576,Alison Wilson
195585,Henry
195599,Wilson
195641,Ye
195652,Wilson
195664,Morton
195728,Ailie
195748,Henry Morton
195759,Morton
195818,Ye
195924,Wilson
195951,Ailie
195977,Henry
196078,Morton
196127,Alison
196174,Morton
196262,Ailie
196331,Ailie
196358,Wilson
196384,Wilson
196391,Wilson
196440,Morton
196507,Wilson
196534,Ye
196539,Harry Morton
196551,Henry
196558,Silas Morton
196590,Milnwood
196621,Maister Harry
196636,Morton
196640,Henry
196804,Morton
196806,Milnwood
196891,Wilson
196903,Morton
196965,Morton
196989,Ye ken
197068,Morton
197133,Ailie
197171,Ailie
197386,auld Ailie
197406,Morton
197444,Richard
197459,Richard II
197475,Wilson
197537,Milnwood
197647,Morton
197800,Charles
197881,Silas Morton
197894,Prince of Orange
197911,Morton
197991,William
198074,Melville
198081,Morton
198096,Morton
198208,Wilson
198232,Morton
198235,Milnwood
198256,Morton
198277,Ailie
198284,Morton
198289,Melville
198293,Malville
198303,Wilson
198307,Morton
198353,Ailie
198436,Wylie Mactrickit
198575,Milnwood
198624,Morton
198699,Ailie
198736,Ailie
198923,Morton
198947,Ailie
199101,Hamlet
199178,Ailie
199223,Morton
199275,Ailie
