196164,Quentin
196295,Countess Isabelle
196450,Crevecoeur
196481,Louis
196512,Charles
196555,De Comines
196631,Ariel
196639,Prospero
196672,Liegeois
196745,Louis XI
196794,Charles
197085,Charles
197096,Rouge Sanglier
197110,William de la Marck
197129,Bishop
197139,Charles
197169,Honourable Countess Hameline
197189,Duke Charles
197262,Charles of Burgundy
197266,Earl of Flanders
197319,Bishop
197488,Bishop
197504,Duke Charles
197532,Louis
197537,Bishop
197599,William de la Marck
197605,Prince Bishop
197665,Bishop
197714,Isabelle
197754,Lady Hameline
197845,Isabelle
197892,Crevecoeur
197971,Rouge Sanglier
198043,Charles of Burgundy
198164,Saint George
198181,Louis
198197,Charles
198251,William de la Marck
198281,Louis
198293,Marck
198332,Charles
198401,Crevecoeur
198403,D'Hymbercourt
198459,Toison
198506,Toison d'Or
198579,Rouge Sanglier
198652,Duke
198722,Toison d'Or
198736,Sanglier
198809,Sanglier
198844,Toison
199057,Le Glorieux
199096,Rouge Sanglier
199140,Sanglier
199145,Toison
199166,Childebert
199177,Gandemar
199248,Le Glorieux
199277,Louis
199290,Charles
199347,Toison
199422,Louis
199467,Saint George
199476,Louis
199512,Edward
199555,Louis “
199573,Edward IV
199649,Louis
199670,Ferne
199701,Louis XI
199853,Ferne
199874,Louis
200035,Rubens
200071,Rubens
200096,Marie de Medicis
200114,Philip IV
200119,Charles
200147,King Louis
200194,Duke Charles
200235,Dame Berner
200390,Louis
200396,Sanglier
200496,Charles
200506,King Louis
200644,Duke
200799,Oliver le Dain
200806,Louis
200819,Hayraddin Maugrabin
200844,Louis
200867,Oliver
200970,Duke Charles
201109,Louis
201128,Louis
201130,Louis
201178,Louis
201526,La Marck
201542,Louis
201692,Countess Isabelle
201695,Croye
201731,Joan
201767,Charles
201948,Louis
201980,Oliver
202167,Herbert
202194,Duke Charles
202319,Hayraddin Maugrabin
202352,Trois Eschelles
202355,Petit Andre
202392,Penseroso
202402,Milton
202423,Garrick
202477,Petit Andre
202518,Hayraddin
202529,Quentin Durward
202577,Hayraddin
202604,Trois Eschelles
202613,Hayraddin
202628,Trois Eschelles
202689,Hayraddin
202702,Petit Andre
202764,Trois Eschelles
202827,Archer
202841,Trois Eschelles
202846,Quentin Durward
202865,King Louis
202876,Quentin
203036,Quentin
203066,Petit Andre
203078,Archer
203153,Petit Andre
203200,Archer
203233,Trois Eschelles
203253,Petit Andre
203278,Hayraddin
203280,Durward
203301,Quentin
203351,Quentin
203374,Hayraddin
203518,Durward
203562,Quentin
203707,Durward
203725,Hayraddin
203769,Quentin
203819,Hayraddin
203860,Hameline
203887,Charles
203912,Quentin
203977,Durward
203993,Hayraddin
204009,Hameline
204076,Quentin
204103,Hayraddin
204141,De la Marck
204189,Durward
204213,Marck
204219,Louis
204223,Marthon
204266,Louis
204291,William de la Marck
204358,Charles
204404,Denis Montjoye
204435,King Louis
204501,Duke Charles
204550,Quentin
204583,Hayraddin
204620,Quentin
204651,Klepper
204704,Klepper
204801,Klepper
204835,Klepper
204849,Quentin
205024,Quentin
205035,Hayraddin
205104,Quentin
205280,Quentin Durward
205351,Klepper
205386,Quentin
205405,Klepper
205413,Hayraddin
205495,Quentin Durward
205557,Louis
205565,De la Marck
205588,Duke
205649,Charles
205682,Crevecoeur
205693,Duke
205731,Balue
205872,Louis
205914,Charles of Burgundy
205964,Louis
205984,Isabelle
206032,Crevecoeur
206036,Monsieur d'Orleans
206094,Louis
206172,Crevecoeur
206195,Charles
206204,Louis
206325,Louis
206537,Joan
206581,Charles
206634,Duke
206640,Isabelle
206691,King Louis
206719,Countess
207029,Lady Isabelle
207109,Crevecoeur
207228,Dunois
207262,Isabelle
207296,Isabelle
207394,Prince
207546,Duke
207553,Crevecoeur
207627,Duke
207707,Louis
207754,Crevecoeur
207864,Reinold
207924,Reinold
207985,St. George
208034,Isabelle
208055,Crawford
208118,Crevecoeur
208159,De la Marck
208169,Crevecoeur
208198,Stephen
208216,Crevecoeur
208239,Stephen
208258,Dunois
208316,Isabelle
208343,Dunois
208387,Le Balafre
208407,Saunders Souplejaw
208454,Le Glorieux
208481,Louis
208523,Crevecoeur
208529,Isabelle
208548,Holy Virgin
208565,Ursula
208571,Crevecoeur
208656,Isabelle
208668,Ursula
208699,Carpacelo
208702,Hans Memling
208769,Louis
208791,Balue
208846,Louis
208982,Oliver
209062,Louis
209134,Countess Crevecoeur
209152,Charles
209400,Isabelle
209419,Quentin Durward
209465,Crevecoeur
209485,Crevecoeur
209489,Dunois
209522,Isabelle
209573,Crevecoeur
209577,Isabelle
209645,William
209688,William
209701,Godfrey
209721,Reinold
209771,Isabelle
209817,Isabelle
209820,Earl Eberson
209838,Lady Hameline
209856,Isabelle
209866,William de la Marck
209873,Hameline
209887,Countess Isabelle
209915,Crevecoeur
209961,Crevecoeur
209984,De la Marck
210125,Isabelle
210188,Isabelle
210260,La Marck
210272,William
210386,Isabelle
210414,Quentin Durward
210424,Lady Hameline
210491,Scot
210549,Durward
210561,Hayraddin
210568,De la Marck
210699,Louis
210701,Charles
210808,Charles
210910,Charles
210921,Louis
210982,William de la Marck
211115,Louis
211163,De la Marck
211257,Duke Charles
211276,Louis
211325,D'Hymbercourt
211327,Crevecoeur
211413,D'Hymbercourt
211508,Duke Charles
211534,D'Hymbercourt
211629,D'Hymbercourt
211817,D'Hymbercourt
212027,D'Hymbercourt
212029,Crevecoeur
212193,Louis
212270,Crawford
212282,Le Balafre
212388,Charles
212399,Quentin Durward
212432,Louis
212445,William de la Marck
212469,Louis
212536,Duke
212561,Archer
212576,Louis
212705,Charles
212734,Louis
212796,Louis
212887,Crevecoeur
212910,Louis
212918,Oliver le Dain
212969,De la Marck
212983,Crevecoeur
213024,Oliver
213047,De la Marck
213057,Oliver
213090,Oliver
213162,Crawford
213164,Quentin Durward
213220,Martius Galeotti
213265,Oliver
213275,Clery
213278,Monseigneur St. Martin
213379,Marechal
213384,Seigneur D'Hymbercourt
213452,Jean de Vilde
213490,Charles
213525,Louis
213780,Duke
213807,Louis
214131,Quentin Durward
214146,La Marck
214322,Quentin
214446,Quentin
214548,Crawford
214558,Archer
214638,Crawford
214646,Cunningham
214667,Durward
214697,Quentin
214705,Crawford
214749,Quentin
214805,Quentin
214939,Quentin
214995,Quentin
215061,Crawford
215120,Crawford
215139,Louis
215195,Crawford
215305,Quentin
215349,Durward
215495,Denis Montjoie
215507,Sanglier
215578,Louis
215597,Quentin
215612,D'Hymbercourt
215614,Crevecoeur
215677,Duke
215963,Quentin
215993,Holy Virgin
216063,Crawford
216191,Crawford
216193,Dunois
216275,Dunois
216330,Quentin
216343,Dunois
216550,Dunois
216600,Quentin
216696,Durward
216717,Dunois
216730,Dunois
216744,William de la Marck
216759,Quentin
216792,Dunois
216799,Quentin Durward
216850,De la Marck
216970,Liegeois
216974,Quentin
217018,Le Balafre
217028,Quentin
217051,De la Marck
217122,Quentin
217175,Quentin
217249,Durward
217317,De la Marck
217449,De la Marck
217482,Quentin
217486,Le Balafre
217520,Quentin
217522,De la Marck
217542,Scot
217619,De la Marck
217797,De la Marck
217826,Sanglier
217885,Quentin
217931,De la Marck
217991,Quentin
218031,Le Balafre
218053,Wallace
218093,Archer
218178,Quentin
218225,Gertrude Pavillon
218282,Quentin
218284,De la Marck
218315,De la Marck
218356,Balafre
218374,De la Marck
218383,Quentin
218394,Gertrude
218424,Durward
218478,Gertrude
218566,Isabelle
218627,Quentin
218644,Gertrude
218646,Pavillon
218719,Louis
218814,Crawford
218831,Le Balafre
218868,Ludovic
218915,Le Balafre
218999,Crawford
219020,Ludovic
219067,Crawford
219114,Le Balafre
219215,Louis
219217,Charles
219287,Crevecoeur
219296,De la Marck
219302,Dunois
219338,De la Marck
219366,Charles
219404,Crawford
219412,Le Balafre
219486,Marck
219563,La Marck
219603,John
219606,Count of La Marck
219654,Maximilian
219690,Crawford
219694,Louis
219697,Charles
219726,Ludovic Lesly
219734,Le Balafre
219783,Crawford
219796,Archer
219852,Knight
219963,Reginald de Croye
220019,Crawford
220078,King Louis
220167,Crawford
220283,William de la Marck
220377,Charles
220405,Dunois
220412,Crevecoeur
220443,Crawford
220449,Allan Durward
220466,Durward
220470,Crevecoeur
220527,Crawford
220547,Charles
220571,Crevecoeur
220583,Grace
220758,Glen Houlakin
220802,Quentin Durward
220817,Isabelle de Croye
220928,Hymen
220985,Astraea
221006,Aphra Behn
221124,Isabelle de Croye
221230,Ariosto
221234,Angelica
