118761,Wolf
118801,Caleb
118926,Marquis
118952,Mysie
118960,Caleb
118971,Mysie
119062,Caleb
119122,Caleb
119218,Wolf
119283,Caleb
119315,Wolf
119341,Girder
119351,Caleb
119463,Girder
119466,Dame Loup - the - Dyke
119482,Caleb
119486,Caleb Balderstone
119521,Caleb
119610,Gude
119615,Balderstone
119620,Girder
119687,Balderstone
119738,Caleb
119759,Ane
119802,Balderstone
119928,John [ Gibbie
119964,Caleb
120077,Caleb
120141,Caleb
120199,Girder
120212,Caleb
120258,Dingwall
120368,Caleb
120444,Caleb
120479,Caleb
120556,Wolf
120602,Caleb
120632,Caleb
120913,CAMPBELL
120949,Wolf
120956,Caleb
121084,Wolf
121100,Marquis
121140,Wolf
121184,Balderstone
121572,Caleb
121639,Wolf
121740,Balderstone
121764,Caleb
121776,Caleb
121803,Wolf
121822,Caleb
121853,Caleb
121888,Balderstone
121934,Marquis
122034,Mysie
122042,Caleb
122249,Caleb
122286,Marquis
122306,Marquis
122316,Caleb
122410,Marquis
122465,Caleb
122488,Marquis
122639,Caleb
122690,Caleb
122744,Caleb
122766,Balderstone
122770,Balderstone
122839,Caleb
122894,Caleb
122923,Caleb
123125,Caleb
123170,Caleb
123322,Caleb
123349,Caleb
123415,Wolf
123604,Caleb
123627,Marquis
123728,Girder
123908,Allan
123953,Wolf
124001,John [ Gibbie
124096,Dame Loup - the - Dyke
124158,Marquis
124424,Teniers
124506,John Girder
124565,Marquis
124721,John [ Gibbie
124753,Wolf
124779,Monsieur
124815,John
124924,Richard Tinto
125089,Wolf
125121,Marquis
125130,John Girder
125140,John
125154,Dingwall
125191,John
125317,Caleb
125341,Balderstone
125383,Caleb
125401,Wolf
125595,John Girder
125806,John
125856,Dame Fortune by the Forelock
125956,Anne
126009,Harley
126100,Chevalier de St. George
126156,Charles the Second
126180,William
126226,Cromwell
126319,Turntippet
126440,Turntippet
126513,Turntippet
126535,Marquis
126665,William Ashton
126832,William Ashton
126895,Lucy
126947,Ashton
126977,William
126992,Lady Ashton
127015,Ashton
127078,Edgar
127091,Lucy
127209,Ashton
127287,Lady Ashton
127323,Ravenswood
127325,Wolf
127345,Edgar
127377,Allan
127414,Lucy Ashton
127507,David
127584,MARGARET DOUGLAS
127589,ASHTON
127641,Lockhard
127648,William Ashton
127708,William
127740,Marquis
127949,Marquis
128098,Ashton
128115,Douglas Ashton
128133,William
128179,William
128255,Lucy Ashton
128367,Ashton
128445,William Ashton
128468,William
128505,Marquis
128519,William
128531,Lucy Ashton
128542,Marquis
128562,Lady Ashton
128566,Lady Douglas
128627,Marquis
128735,Richard III
128810,William Ashton
128837,Craigengelt
128970,Bucklaw
128983,Craigengelt
129052,Bucklaw
129078,Craigengelt
129113,Craigengelt
129200,Craigengelt
129250,Hayston
129266,Ashton
129274,Lothian
129330,Bucklaw
129348,Sholto Douglas Ashton
129367,Bucklaw
129414,Bucklaw
129427,William
129479,Craigengelt
129563,Bucklaw
129586,Ashton
129604,Craigengelt
129660,Ashton
129684,Lady Ashton
129728,Craigengelt
129754,Bucklaw
129793,Lucy
129807,Craigengelt
129840,Bucklaw
129864,Craigengelt
129869,Westenho
129887,Westenho
129891,Bucklaw
129910,William
129982,Craigengelt
129989,Douglas Ashton
129995,Marquis
130049,Bucklaw
130073,Bucklaw
130126,Ashton
130190,Lucy Ashton
130239,Bucklaw
130259,Ashton
130390,Bucklaw
130396,Craigengelt
130425,Ashton
130437,Bucklaw
130478,Ashton
130488,William
130494,Lady Ashton
130506,Lucy
130511,Hayston
130527,Lucy
130550,Bucklaw
130575,Bucklaw
130632,Bucklaw
130653,Lady Ashton
130680,Lucy
130696,Lady Ashton
130746,Bucklaw
130795,Ashton
130842,Ashton
130896,Lucy
130907,Bucklaw
130995,Lady Ashton
131023,Hayston
131064,Ashton
131097,Bucklaw
131115,Lucy
131141,Ashton
131169,Bucklaw
131221,Ashton
131337,Lady Girnington
131447,Bucklaw
131451,Lady Ashton
131462,Lucy
131479,Craigengelt
131489,Bucklaw
131579,Ashton
131596,Bucklaw
131600,Lady Ashton
131607,Lucy
131636,Lucy
131663,Lucy
131711,Lady Ashton
131806,Bucklaw
131883,Ashton
131899,Lady Ashton
131911,Douglas
131975,Lucy
132032,William
132050,Lucy
132059,Lucy
132137,Lucy
132175,Lady Ashton
132198,Lucy
132228,Bucklaw
132234,Ashton
132258,Ashton
132315,Ashton
132343,Bucklaw
132378,Lady Ashton
132383,Bucklaw
132442,Hayston
132454,Lady Ashton
132481,Miss Ashton
132504,Lucy
132555,Ashton
132565,Bucklaw
132642,Laird
132649,Johnston
132697,Ashton
132710,William
132714,Douglas
132737,Ashton
132754,Bucklaw
132822,Lady Ashton
132855,William
132874,Lucy
132902,Lucy
132968,Henry
132998,Lucy
133039,Dinna
133047,Henry
133183,Henry
133192,Luch
133274,Sholto
133285,Norman
133401,Kinsman
133438,Bucklaw
133464,Lady Ashton
133676,Hayston
133794,Lucy Ashton
133798,Marquis
133844,Marquis
133876,William
133965,Ashton
133978,William
134025,Lady Ashton
134063,Lucy
134186,Lucy
134324,Ashton
134363,Lucy
134478,Douglas Ashton
134510,Lady Ashton
134551,Lucy
134555,Bucklaw
134738,Lady Ashton
134784,Ashton
134838,Lucy Ashton
134855,Lucy
134914,Lady Ashton
135131,Craigengelt
135222,Ashton
135274,Lady Ashton
135327,Lucy Ashton
135355,Henry
135398,Lucy
135463,Henry
135507,Lucy
135588,Lucy
135664,Douglas
135690,Lucy
135908,Craigengelt
135930,Lady Ashton
135991,Lucy
136080,Lady Ashton
136138,Lucy
136182,Lady Ashton
136268,Faerie Queene
136274,Lucy Ashton
136301,Ailsie Gourlay
136310,Bowden
136323,Lady Ashton
136415,Luckie Gourlay
136534,Ailsie Gourlay
136574,Caliban
136627,Beelzebub
136737,Aislie Gourlay
136750,Lucy Ashton
136772,Lady Ashton
136867,Lady Ashton
136904,Dame Gourlay
136908,Lucy
136931,Alice
137001,Lucy
137061,Lucy
137078,Dame Gourlay
137193,Sycorax
137269,Caleb
137322,Alice
137331,Lucy
137457,Dame Gourlay
137471,Lucy
137538,Ailsie Gourlay
137563,North Berwick Law
137685,Dame Gourlay
137734,Ashton
137775,Dame Gourlay
137812,Lucy Ashton
137958,Lady Ashton
138005,Lady Ashton
138029,Lucy
138059,Lady Ashton
138072,Lucy
138120,Lucy
138178,Lady Ashton
138199,Lucy
138219,Bide - the - Bent
138289,Lady Ashton
138408,Bide - the - Bent
138443,Ashton
138559,Lucy
138675,Edgar Ravenswood
138800,Lucy
138827,Bide - the - Bent
138887,Saunders
138920,Ashton
138936,Lucy
139029,Lucy
139117,Lucy
139156,Craigengelt
139189,William Ashton
139205,Ashton
139253,Lady Ashton
139259,Lucy
139322,Bucklaw
139383,Ashton
139417,Lucy
139493,Henry
139534,Bucklaw
139592,Malise
139622,Henry
139661,Henry
139672,Lucy
139714,Bucklaw
139799,Gilbert
139832,Lady Ashton
139852,Lucy
139865,William Ashton
139869,Douglas Ashton
139878,Bucklaw
139921,Bide - the - Bent
139979,Bide - the - Bent
139990,William Ashton
140168,Bucklaw
140191,William
140193,Lady Ashton
140235,William Ashton
140254,Bucklaw
140261,Craigengelt
140286,Ashton
140355,Lady Ashton
140383,Lucy Ashton
140478,Lucy
140538,Romeo
140545,Ashton
140568,Lockhard
140615,Douglas Ashton
140635,Lady Ashton
140645,Lucy
140697,Lucy
140906,Lady Ashton
140997,Craigengelt
141044,Ashton
141141,Ashton
141149,Bucklaw
141159,Craigengelt
141166,William Ashton
141228,Bide - the - Bent
141240,Bucklaw
141318,Ashton
141346,Bucklaw
141378,Bucklaw
141484,Ashton
141526,Lucy
141567,William Ashton
141597,William Ashton
141954,Lucy
142009,Adam
142124,Lady Ashton
142188,Ashton
142286,Lady Ashton
142313,Ashton
142347,Bucklaw
142423,William Ashton
142546,William
142590,Lucy
142623,Ashton
142628,Edgar Ravenswood
142649,Edgar Ravenswood
142714,Lady Ashton
142783,Lucy Ashton
142807,Lucy
142832,Lady Ashton
142898,Lady Ashton
143114,Lady Ashton
143194,Lucy
143230,Lady Ashton
143252,Bide - the - Bent
143280,Lucy
143381,Lady Ashton
143428,Lucy Ashton
143495,Hayston
143530,Ashton
143595,Lucy
143657,Lucy
143715,Lady Ashton
143732,Ashton
143913,Lady Ashton
143947,Lucy
143997,William Ashton
144010,Bucklaw
144038,Lockhard
144096,Ashton
144110,Wolf
144139,Craigengelt
144151,Laird
144208,Wolf
144226,Craigengelt
144232,Ashton
144234,Bucklaw
144296,Craigengelt
144369,Ashton
144483,Azrael
144504,Lucy
144584,Ashton
144622,Ashton
144706,Lady Ashton
144781,Lucy
144842,William Ashton
144892,Bucklaw
144895,Ashton
144943,Bucklaw
144962,Ashton
144998,Lady Ashton
145002,Bucklaw
145028,Lucy
145094,William Ashton
145206,Henry
145314,William Ashton
145328,Henry
145347,Ashton
145426,William Wallace
145599,Bucklaw
145633,Johnie Mortheuch
145666,Dame Gourlay
145680,Alice
145717,Johnie Mortheuch
145722,Annie Winnie
145811,Maggie
145881,Ailsie Gourlay
145964,Aislie Gourlay
146023,Annie Winnie
146115,Annie
146144,Luckie Gourlay
146182,Dame Gourlay
146353,Ye
146388,Ailsie
146398,William Ashton
146479,Annie Winnie
146485,Leddy Ashton
146501,Dame Gourlay
146572,Johnie Mortheuch
146632,Ailsie Gourlay
146706,Johnie
146730,Morheuch
146882,Ashton
146884,Bucklaw
147015,Lucy
147023,Bucklaw
147287,Lady Ashton
147306,Bucklaw
147316,Lady Ashton
147392,William Ashton
147410,Malise Ravenswood
147487,Lady Ashton
147525,Dame Gourlay
147538,Lady Ashton
147557,Lady Ashton
147601,Lady Ashton
147747,Ashton
147765,Henry
147787,William Ashton
147790,Lady Ashton
147824,Ashton
147925,Ashton
147976,Bucklaw
148020,Lady Ashton
148032,Lucy
148362,Bucklaw
148451,Ashton
148490,Ashton
148734,Henry
149017,Bucklaw
149040,Craigengelt
149066,Bucklaw
149243,NISBET
149260,Bucklaw
149282,Lucy Ashton
149371,William Ashton
149476,Dame Gourlay
149500,Dame Winnie
149557,Dame Gourlay
149630,Lucy Ashton
149663,Lady Ashton
149679,William
149768,Aislie Gourlay
149802,Annie Winnie
149820,Malise Ravenswood
149846,Ailsie
149984,Ailsie
150177,Ashton
150197,Ashton
150360,Ashton
150398,Ashton
150560,Wolf
150632,Douglas Ashton
150783,Ashton
150826,Ashton
150872,Wolf
150908,Ashton
150936,Ashton
150973,Wolf
151031,Wolf
151041,Caleb Balderstone
151063,Ashton
151202,Balderstone
151277,Caleb
151291,Lucy Ashton
151311,Caleb
151585,Caleb Balderstone
151657,Caleb Balderstone
151766,Caleb
151908,Caleb
151943,Caleb
152079,Caleb
152206,Caleb
152230,Wolf
152260,Balderstone
152297,Wolf
152319,Ashton
152431,Balderstone
152546,Caleb
152570,Wolf
152687,Caleb Balderstone
152849,Ashton
152859,William Ashton
152879,Henry
152891,Lady Ashton
