132335,Redgauntlet
132349,Henry Redgauntlet
132364,Alan Fairford
132392,Summertrees
132395,Edward Hugh Redgauntlet
132449,Henry
132480,Henry
132554,Henry
132614,Crosbie
132653,Laird
132666,Crosbie
132745,Crosbie
132861,Alan Fairford
132941,Darsie Latimer
132951,Henry
133069,Maxwell
133129,Alan
133186,Provost Crosbie
133229,Maxwell
133271,Quaker Geddes
133350,Alan
133369,Geddes
133414,Summertrees
133459,Fairford
133488,Maxwell
133534,Alan
133603,Maxwell
133702,Alan
133708,Maxwell
133724,Redgauntlet
133750,Darsie Latimer
133833,Maxwell
133855,Henry Redgauntlet
133883,Redgauntlet
133890,Herries
133896,Alan
133906,Redgauntlet
133910,Maxwell
133945,Fairford
134047,Redgauntlet
134146,Redgauntlet
134167,Darsie Latimer
134239,Maxwell
134297,Summertrees
134425,Maxwell
134539,Fairford
134567,Darsie Latimer
134581,Summertrees
134641,Maxwell
134686,Summertrees
134711,Redgauntlet
134741,Redgauntlet
134802,Summertrees
134990,Redgauntlet
135025,Maxwell
135062,Latimer
135077,Maxwell
135123,Alan Fairford
135207,Alan
135217,Redgauntlet
135264,Maxwell
135293,Fairford
135374,Carlisle
135431,Redgauntlet
135532,Maxwell
135587,Fairford
135678,Fairford
135737,Alan
135878,Fairford
135902,Adam
135971,Laird
136060,Alan
136107,Ye
136190,Alan Fairford
136197,Darsie Latimer
136218,Alan
136243,Alan
136267,Redgauntlet
136290,Alan
136409,Fairford
136424,Alan
136501,Alan
136557,Pate
136583,Crosbie
136618,Alan
136657,Fairford
136667,Maxwell
136720,Laird
136730,Alan Fairford
136793,Maxwell
136822,Maxwell
136867,Summertrees
136927,Maxwell
137009,Fairford
137052,Redgauntlet
137172,Alan
137229,Maxwell
137310,Alan Fairford
137387,Herries
137453,Provost
137493,Redgauntlet
137530,Tom Trumbull
137534,Annan
137537,Tam Turnpenny
137554,Redgauntlet
137576,Turnpenny
137631,Aberdeen Almanacks
137712,Crosbie
137784,Summertrees
137807,Alan
137877,Crosbie
137921,Crosbie
137967,Fairford
138027,Alan
138086,Fairford
138100,Summertrees
138107,Alan
138142,Alan Fairford
138190,Alan
138238,Crosbie
138254,George
138274,Tom Trumbull
138278,Turnpenny
138295,Alan
138348,Silvertongue
138357,Alan Fairford
138366,Pate - in - Peril
138383,Annan
138450,Crosbie
138453,Laird
138459,Alan
138508,Macbeth
138539,Alan
138551,Shakespeare
138706,Darsie Latimer
138780,Maxwell
138785,Tom Trumbull
138885,Trumbull
138986,Trumbull
139090,Quin
139131,Trumbull
139140,Covenanter
139230,Alan Fairford
139298,Maxwell
139328,Trumbull
139332,Thomas Trumbull
139382,Maxwell
139414,Trumbull
139466,Alan
139479,Annan
139488,Trumbull
139555,Thomas Trumbull
139576,Alan Fairford
139581,Laird
139583,Redgauntlet
139598,Trumbull
139648,Alan
139654,Redgauntlet
139664,Herries
139688,Trumbull
139738,Alan
139748,Redgauntlet
139895,Aberdeen Almanacks
139911,Thomas Trumbull
140000,Malachi
140029,Malachi
140107,Malachi
140118,Trumbull
140404,Trumbull
140422,Maxwell
140427,Laird
140438,Pate Maxwell
140806,Trumbull
140888,Trumbull
140981,Trumbull
141006,Swanston
141042,JENNY
141240,Alan Fairford
141321,Trumbull
141449,Job Rutledge
141458,Trumbull
141556,Trumbull
141583,Trumbull
141629,Laird
141645,Nanty Ewart
141774,Nanty
141789,Cristie Nixon
141916,Maxwell
141939,Trumbull
141959,JENNY
141964,Nanty Ewart
142013,Trumbull
142101,Master Trumbull
142165,Turnpenny
142346,Peter Peebles
142406,Alan
142453,Job Rutledge
142492,Alan
142527,Alan
142732,Alan Fairford
142756,Job Rutledge
142963,Trumbull
143189,Trumbull
143258,Ophir
143290,Trumbull
143314,Antony
143316,Ewart
143324,Alan Fairford
143340,Trumbull
143386,Trumbull
143390,Alan
143444,Trumbull
143518,Thomas Trumbull
143618,Trumbull
143688,Alan
143766,Rutledge
143779,Trumbull
143978,Trumbull
144028,Trumbull
144069,Robin Hastie
144095,Robie
144143,Robin Hastie
144171,Trumbull
144278,Thomas Trumbull
144310,Robin
144316,Nanty Ewart
144356,Robin
144390,Thomas Trumbull
144530,Robin
144535,Trumbull
144544,Robin
144565,Robin
144598,Robin
144605,Nanty Ewart
144626,Robin
144640,Nanty Ewart
144646,Pentland Firth
144660,Robin Hastie
144715,Antony
144717,Nanty Ewart
144818,Trumbull
144841,Ewart
144900,Laird
144902,Pate - in - Peril
144951,Shakespeare
145002,Alan Fairford
145007,Trumbull
145013,Alan Fairford
145025,Alan Fairford
145075,Trumbull
145146,Alan Fairford
145329,Alan
145383,Alan
145428,Thomas Trumbull
145436,Nanty
145494,Ewart
145551,Ewart
145640,Trumbull
145665,Alan Fairford
145758,Annan
145766,Trumbull
145918,Alan
145928,Fairford
146039,Ewart
146086,Nanty Ewart
146144,Alan Fairford
146207,Trumbull
146293,Nanty
146458,Alan Fairford
146739,Solway Firth
146799,Criffel
146819,Glaramara
146944,Thomas Trumbull
146969,Alan
147134,Alan
147187,Nanty Ewart
147280,Nanty
147308,Alan
147357,NIHIL PENSI
147375,Henry Steuart of Allanton
147505,Crispus
147565,Master Sallust
147572,Solway
147598,Alan
147812,Fairford
147853,Ewart
147898,Sallust
147920,DAVID
148149,Ewart
148353,Nanty Ewart
148476,JENNY
148478,Alan
148492,Nanty Ewart
148526,Alan Fairford
148630,Skiddaw
148686,Nanty Ewart
148745,Nanty
148803,Ewart
149002,Alan
149098,JENNY
149111,Ewart
149130,Solway Moss
149225,Siller
149303,Ewart
149349,Fairford
149375,God
149456,Virgil
149518,Cantrips of Kittlebasket
149596,Daniel
149723,Jess Cantrips
149901,Kirk
149947,Kittlebasket
149972,Othello
150015,Jack Radaway
150095,Adam
150110,Ichabod
150112,Ichabod
150184,Leith
150273,Jack
150376,JENNY
150512,Jack Hadaway
150589,Jack Hadaway
150671,Cantrips
150740,Lady Kittlebasket
150765,Daniel
150849,Gad
150881,Jess
150894,Jess
150921,Jess Cantrips
150927,Lady Kittlebasket
150992,Jess
151093,Jack
151127,Jack
151143,Auld Reekie
151181,Jess
151348,Leith
151557,David
151752,Ewart
151835,Avery
151993,Annan
152145,Nanty Ewart
152272,Firth
152285,Nanty Ewart
152332,Nanty
152361,Solway
152387,Bowness
152438,Master Ewart
152512,Ewart
152635,Nanty Ewart
152693,JENNY
152709,Ewart
152748,Jove
152752,Nanty Ewart
152827,JENNY
152898,Nanty
152958,Alan Fairford
152993,Ewart
153089,Jack Hadaway
153154,Jack
153277,Jack
153298,Nanty Ewart
153306,Ewart
153351,Nanty
153529,Nanty
153599,Nanty Ewart
153927,Fairbairn
153990,Fairport
154063,John Roberts
154080,Fairweather
154093,Turnpenny
154347,Kirkbride
154559,Alan Fairford
154742,Nanty Ewart
154890,Ewart
154893,Alan
154945,Nanty Ewart
155011,Crackenthorp
155035,Crackenthorp
155087,Fairbird
155158,Crackenthorp
155283,Gad
155315,Gad
155349,Crackenthorp
155382,Turnpenny
155399,Crackenthorp
155419,JENNY
155461,Crackenthorp
155517,Nanty Ewart
155682,Crackenthorp
155686,Ewart
155736,Nanty
155822,Crackenthorp
155851,Nanty
155891,Crackenthorp
155948,Crackenthorp
156040,Nanty Ewart
156083,Crackenthorp
156142,JENNY
156256,Nanty
156333,Crackenthorp
156339,Nanty Ewart
156353,Nanty
156393,Jephson
156469,Nanty
156548,Ewart
156565,Jephson
156585,Ewart
156710,Jack Lowther
156938,Jem Collier
157029,Crackenthorp
157059,Nanty
157075,Alan Fairford
157183,Alan
157349,Alan Fairford
157355,Jephson
157427,Collier
157460,Jephson
157462,Nanty
157487,Sam Skelton
157495,Lowther
157507,Nanty
157539,Sam
157574,Collier
157596,Goodman Grist the Miller
157641,Nanty
157644,Sam Skelton
157658,Jephson
157841,Skelton
157905,Nanty
157991,Dick Gardener
157996,Skelton
158045,Sam Skelton
158070,Sam Skelton
158108,Nanty
158196,Bowness
158205,Skelton
158208,Jack Lowther
158213,Jephson
158217,Will Lamplugh
158230,Dick Gardener
158303,Skelton
158326,Nanty
158347,Nanty Ewart
158353,JENNY
158425,Dick Gardener
158487,Dick Gardener
158497,Jephson
158499,Skelton
158525,Jephson
158529,Dan Cooke
158564,Dick Gardener
158571,Arthuret
158585,Nanty Ewart
158698,Madam Arthuret
158703,Nanty
158751,Ewart
158775,JENNY
158857,Nanty
158944,Laird
158949,Laird
158960,Solway
158978,Mary
159005,Richard Gardener
159025,Selby
159102,Fairford
159117,Alan
159154,Dick
159164,Nanty
159182,Fairford
159187,Madam Arthuret
159296,Miss Seraphina
159357,Richard
159447,Richard Gardener
159468,Winifred
159478,Dick
159517,NOBIS
159646,Arthuret
159665,Richard
159795,Arthuret
159805,Angelica
159825,Seraphina
159853,Angelica
159878,LEO VORANS
159910,Seraphina
159982,Angelica
160000,Dick Gardener
160060,Richard
160075,Ambrose
160163,Alan Fairford
160202,Ambrose
160268,Darsie Latimer
160291,Nanty Ewart
160298,Solway
160302,JENNY
160317,Ambrose
160423,Aesculapius
160458,Alan
160698,Ambrose
160793,Ambrose
160856,Alan
160920,Alan
160948,Ambrose
161049,Redgauntlet
161053,Laird
161078,Angelica
161084,Miss Arthuret
161112,Jesu Maria
161126,Seraphina
161206,Fairford
161241,Angelica
161252,Seraphina
161404,Seraphina
161443,Seraphina
161527,Seraphina
161536,Fairford
161563,Angelica
161565,‘ Holy Virgin
161577,Fairford
161582,Buonaventure
161621,Seraphina
161637,Fairford
161832,Buonaventure
161875,Buonaventure
162646,Alan
162687,Alan
162728,Fairford
162797,Father Buonaventure
162867,Alan
162952,Alan
163052,Alan
163210,Maxwell
163215,Redgauntlet
163236,Alan Fairford
163310,Buonaventure
163391,Buonaventure
163499,Alan
163595,Maxwell
163620,Alan
163638,Trumbull
163640,Nanty Ewart
163822,Nanty Ewart
163889,Buonaventure
163937,Alan Fairford
164035,Maxwell
164038,Redgauntlet
164057,Alan
164293,Redgauntlet
164325,Redgauntlet
164329,Maxwell
164386,Provost Crosbie
164572,Jenny
164596,Jenny
164763,Alan Fairford
164786,Maxwell
165238,Alan Fairford
165298,Maxwell
165502,Redgauntlet
165527,Maxwell
165955,Alan
166192,Darsie Latimer
166218,Alan
166263,Ambrose
166277,Alan
166371,Ambrose
166479,Alan
166508,Darsie Latimer
166649,Uriah
166846,Alan
166959,Alan
167099,Redgauntlet
167205,Maxwell
167225,Alan
167252,Ere Alan
167417,Vashti
167421,Esther
167434,Buonaventure
167593,Alan Fairford
167835,Buonaventure
168092,Maxwell
168349,Alan
168366,Ambrose
168489,Ambrose
168544,Ambrose
168608,Father Buonaventure
168625,Alan
168716,Dick Gardener
168761,Richard
168804,Dick Gardener
168842,Dick
168917,Richard
168928,Crackenthorp
169012,Darsie Latimer
169031,Laird
169077,Darsie
169079,Cristal Nixon
169426,Darsie
169526,Darsie Latimer
169708,Darsie Latimer
169761,Cristal Nixon
169783,Cicely
169800,Latimer
169862,Cristal Nixon
169905,Darsie
169991,Green Mantle
170028,Darsie
170047,Cristal Nixon
170209,Cristal Nixon
170244,Redgauntlet
170263,Darsie
170287,Darsie
170333,Darsie
170343,Latimer
170357,Lilias
170405,Darsie
170417,Redgauntlet
170463,Darsie Latimer
170590,Lilias
170606,Darsie
170702,Redgauntlet
170736,Cristal Nixon
170773,Latimer
170836,Darsie
170870,Lilias
170896,Redgauntlet
170924,Latimer
170975,Lilias
170985,Darsie
171059,Darsie
171167,Darsie
171210,Lilias
171279,Redgauntlet
171302,Darsie
171326,Caesar
171386,Redgauntlet
171394,Cristal Nixon
171436,Gilbert Gregson
171456,Redgauntlet
171545,Redgauntlet
171580,Redgauntlet
171627,Darsie
171647,Redgauntlet
171679,Cristal Nixon
171723,Cristal Nixon
171761,Redgauntlet
171784,Cristal
171859,Nixon
171869,Lilias
171933,Latimer
171994,Cristal Nixon
172037,Darsie
172062,Nixon
172836,Darsie
172925,Miss Lilias
172994,Darsie
173030,Darsie
173264,Darsie
173353,Darsie
173376,Mother Eve
173422,Redgauntlet
173451,Darsie
173517,Darsie
173765,Darsie
173802,Darsie
173850,Lilias
173877,Darsie
173902,Henry Darsie Redgauntlet
173920,Darsie
173994,Darsie
174009,Lilias
174084,Darsie
174121,Lilias
174223,Lilias
174263,Lilias
174412,Darsie
174424,Alberick Redgauntlet
174437,Lilias
174568,Lady Redgauntlet
174875,Darsie
174933,Henry
174979,Hugh
175015,Darsie
175131,Hugh Redgauntlet
175188,Darsie Redgauntlet
175264,Lady Redgauntlet
175444,Alberick
175464,Darsie
175561,Lilias
175720,Darsie
175756,Lilias
175805,Samuel Griffiths
175909,Darsie
175954,Redgauntlet
175984,Redgauntlet
176171,Darsie
176187,Lilias
176298,Darsie
176407,Arthur
176421,Darsie
176457,Stuart
176578,Lilias
176806,Giles
176819,Darsie
176865,Lilias
176941,Darsie
177234,Rachel Rougedragon
177739,Cristal Nixon
177747,Darsie
177772,Darsie
177801,Nixon
177914,Nixon
178053,Nixon
178114,Nixon
178693,Lilias
178918,Errol
179591,Darsie
179610,Lilias
179845,Darsie
179863,Lilias
180036,Darsie
180056,Lilias
180231,Darsie
180257,Lilias
180550,Darsie
180644,Lilias
180758,Lilias
180841,Stuart
180864,Lilias
180954,Darsie
180974,Lilias
181000,Lilias
181094,Brokenburn
181127,Nixon
181171,Fairford
181222,Darsie
181284,Bush
181309,Darsie
181341,Cristal Nixon
181346,Lilias
181350,Cristal Nixon
181368,Darsie
181467,Nixon
181541,Darsie
181633,Lilias
181637,Darsie
181794,Nixon
181820,Darsie
181843,Lilias
181885,Cristal Nixon
181959,Miss Lilias
181994,Lilias
182040,Darsie
182048,Arthur Darsie Redgauntlet
182237,Darsie
182324,Darsie
182431,Cristal Nixon
182456,Darsie
182484,Lilias
182572,Darsie
182630,Hugh Redgauntlet
182662,Nixon
182665,Darsie
182714,Nixon
182740,Scarborough
182785,Nixon
182843,Nixon
182901,Aye
182905,Darsie
182927,Nixon
182985,Darsie
182996,Nixon
183046,Nixon
183108,Darsie
183162,Darsie
183183,Nixon
183218,Bailey
183235,Mont Saint Michel
183312,Nixon
183316,Darsie
183415,Nixon
183530,Blind Willie
183678,Hugh Redgauntlet
183691,Cristal Nixon
183717,Crackenthorp
183721,Redgauntlet
183764,Cristal
183826,Cristal
183840,Redgauntlet
183863,Arthur Redgauntlet
183899,Darsie
183923,Redgauntlet
184026,Darsie
184040,Redgauntlet
184117,Darsie
184313,Darsie
184342,Redgauntlet
184383,Darsie
184411,Edward
184450,Bruce
184495,Edward
184537,Bruce
184564,Darsie
184595,Hugh Redgauntlet
184671,Darsie
184717,Redgauntlet
184886,Darsie
185003,Darsie
185354,Darsie
185480,Darsie
185533,Redgauntlet
185557,Arthur
185597,Arthur
185771,Charles
185783,Darsie
185905,Darsie
185957,Redgauntlet
186062,Darsie
186112,Arthur
186166,Darsie
186221,Darsie
186243,Arthur Darsie Redgauntlet
186282,Hugh Redgauntlet
186294,Darsie
186340,Redgauntlet
186439,Darsie
186544,Charles
186659,Hugh Redgauntlet
186697,Arthur
186756,Arthur
187055,Darsie
187173,Darsie
187294,Crackenthorp
187384,Crackenthorp
187556,Redgauntlet
187639,Redgauntlet
187679,Darsie
187686,Cristal Nixon
187769,Darsie
187815,Darsie
187837,Redgauntlet
187908,Darsie
187930,Alan Fairford
188012,Redgauntlet
188024,Alan
188045,Redgauntlet
188058,Cristal Nixon
188083,Alan Fairford
188105,Alan
188129,Herries
188131,Birrenswork
188143,Redgauntlet
188157,Cristal
188161,Darsie
188204,Crackenthorp
188212,Darsie
188299,Nixon
188357,Tom Turnpenny
188384,Nixon
188387,Darsie
188438,Willie
188473,Darsie
188567,Wilkie
188576,Willie
188663,Darsie
188761,Charlie Stuart
188827,Cristal Nixon
188867,Lilias Redgauntlet
188873,Nixon
188885,Crackenthorp
188924,Crackenthorp
188939,Nixon
189005,Tom Turnpenny
189018,Dick Gardener
189034,Nixon
189077,Crackenthorp
189087,Nixon
189091,Crackenthorp
189213,Nixon
189229,Crackenthorp
189284,Joe Crackenthorp
189323,Nixon
189335,Nixon
189368,Redgauntlet
189371,Nixon
189438,Lilias
189497,Lilias
189631,Lilias
189732,Darsie
189782,Alan Fairford
189817,Lilias
189831,Darsie
189896,Darsie
189903,Alan Fairford
189921,Darsie
190060,Joe Crackenthorp
190182,Redgauntlet
190274,Joshua Geddes
190298,Darsie Latimer
190418,Latimer
190475,Solomon
190508,Crackenthorp
190577,Jonathan
190596,Joshua Geddes
190612,Crackenthorp
190681,Joshua
190709,Geddes
190853,Crackenthorp
190884,Crackenthorp
190895,Sawney
190985,Crackenthorp
191167,Joshua Geddes
191225,Wilt
191288,Geddes
191302,Peter Peebles
191366,Geddes
191461,Peter
191574,Geddes
191711,Geddes
191773,Peter
191807,Peter Peebles
191865,Crackenthorp
191905,Peter
192015,Peter
192044,Joshua
192150,Broadbrim
192248,Peter
192326,Alan Fairford
192349,Peter
192364,JENNY
192380,Peter
192424,Peter
192450,Ewart
192516,Alan Fairford
192608,Alan Fairford
192665,Peter
192717,Geddes
192727,Darsie Latimer
192744,Peter
192862,Alan Fairford
192906,Firth
192932,Ewart
192936,Joshua Geddes
192963,Darsie Latimer
192977,Peter
193014,Peter Peebles
193128,NOMINE DAMNI
193165,Broadbrim
193169,Nanty Ewart
193251,Geddes
193308,Nanty
193325,Peter
193380,Peter
193470,Peebles
193561,Poor Peter
193606,Joshua
193637,Nanty
193691,Peter Peebles
193729,Peter Peebles
193734,Nanty Ewart
193762,Peter Peebles
193833,Peter Peebles
193841,Peter Peebles
193879,Joshua
193885,Peebles
193889,Nanty
193915,Peter
193952,Burgess
193970,Ewart
194009,Plainstanes
194046,Nanty
194066,Peter
194129,Lucky Littleworth
194151,Cantrips
194153,Kittlebasket
194157,Nanty
194182,Peter
194302,Peter
194305,Joshua
194353,Nanty
194382,Peter
194460,Peter
194526,Nanty
194640,Peter
194745,Nanty
194788,Joshua
194811,Nanty
194842,Peter Peebles
194877,Nanty
194895,Joshua
194922,Peter
194940,Peter Peebles
194962,Dick Gardener
194975,Crackenthorp
194988,Father Buonaventure
195002,Redgauntlet
195014,Darsie
195025,Ambrose
195135,Crackenthorp
195195,Alan Fairford
195236,Herries
195287,Darsie
195308,Darsie
195335,Nixon
195338,Redgauntlet
195506,Maxwell
195547,Redgauntlet
195612,Tom Turnpenny
195646,Maxwell
195672,Redgauntlet
195711,Alan
195742,Redgauntlet
195750,Counsellor
195814,Redgauntlet
195905,Buonaventure
195913,Redgauntlet
195932,Buonaventure
195936,Alan
195980,Redgauntlet
195986,Alan
196116,Buonaventure
196120,Redgauntlet
196228,Cristal Nixon
196286,Peter Peebles
196291,Nanty Ewart
196367,Nanty Ewart
196401,Redgauntlet
196531,Peter Peebles
196561,Herries
196564,Herries
196609,Harry Redgimlet
196616,Ye
196680,Redgauntlet
196716,Peter Peebles
196734,Alan Fairford
196748,Maister
196750,Foxley
196754,Maister Nicholas Faggot
196772,Redgauntlet
196794,Cristal Nixon
196798,Peter
196890,Alan Fairford
196959,Foxley
197028,George
197094,Peter
197101,Redgauntlet
197120,Nicholas Faggot
197154,Redgauntlet
197173,Peter Peebles
197207,Peebles
197215,Fairford
197219,Redgauntlet
197245,Buonaventure
197268,Darsie Latimer
197348,Alan
197386,Redgauntlet
197514,Redgauntlet
197591,Redgauntlet
197674,Redgauntlet
197812,Fairford
197816,Redgauntlet
197899,Alan Fairford
197959,Redgauntlet
197987,Alan Fairford
198000,Maxwell
198038,Nixon
198073,Redgauntlet
198135,Jonathan
198139,Redgauntlet
198296,Nanty Ewart
198345,Nanty Ewart
198367,Crackenthorp
198406,Ewart
198504,Nanty Ewart
198549,Nanty
198644,Joshua Geddes
198649,Redgauntlet
198747,Joshua
198804,Joshua
198806,Joshua
198810,Redgauntlet
198895,Peter Peebles
198901,Cristal Nixon
198978,Peter
199046,Adam
199126,Redgauntlet
199190,Geddes
199194,Redgauntlet
199259,Darsie Latimer
199321,Geddes
199369,Joshua
199428,Solomon
199462,Redgauntlet
199520,Benjie
199634,Redgauntlet
199648,Benjie
199715,Benjie
199740,Maister Cristal Nixon
199760,Nixon
199785,Nixon
199856,Redgauntlet
199868,Cristal
199883,Redgauntlet
199918,Nixon
199967,Redgauntlet
200009,Darsie
200050,Alan Fairford
200112,Darsie
200234,Darsie
200267,Redgauntlet
200280,Alan Fairford
200323,Darsie
200339,Redgauntlet
200347,Lilias
200357,Arthur
200365,Darsie
200410,Redgauntlet
200471,Alan Fairford
200489,Redgauntlet
200496,Alan
200552,Darsie
200577,Darsie Latimer
200775,Redgauntlet
200869,Lilias
200900,Darsie
200990,Darsie
201069,Redgauntlet
201101,Darsie
201171,Redgauntlet
201255,Richard
201319,Grumball
201340,Cornish chough
201403,MacKellar
201407,Maxwell
201426,Pate
201541,Redgauntlet
201715,Richard Glendale
201726,Redgauntlet
201823,Grumball
201845,Redgauntlet
201959,Meredith
201972,Carlisle
202010,Redgauntlet
202092,Redgauntlet
202100,Richard Glendale
202125,Redgauntlet
202156,MacKellar
202195,Redgauntlet
202243,Arthur Darsie Redgauntlet
202256,Darsie
202312,Redgauntlet
202343,Grumball
202406,Locke
202539,Meredith
202548,Richard Glendale
202585,Charles Edward
202679,Redgauntlet
202746,Charles Edward
202759,Charles Edward
202766,Charles Edward
202774,Charles Edward
202900,Redgauntlet
203015,Charles
203051,Meredith
203060,Redgauntlet
203075,Summertrees
203116,Redgauntlet
203125,Grumball
203192,Redgauntlet
203276,Richard Glendale
203386,Redgauntlet
203424,Richard
203436,Redgauntlet
203501,Redgauntlet
203580,Grumball
203595,Maxwell
203642,Maxwell
203646,Redgauntlet
203658,Maxwell
203694,Redgauntlet
203940,MacKellar
204049,Redgauntlet
204099,Grumball
204182,CAUTE TAMEN
204208,Redgauntlet
204211,Richard Glendale
204269,Redgauntlet
204335,Robert Walpole
204389,Richard Glendale
204407,Redgauntlet
204452,Charles
204489,Richard
204500,Redgauntlet
204640,Redgauntlet
204746,Redgauntlet
204805,Redgauntlet
204903,Redgauntlet
204919,Richard
205028,Redgauntlet
205081,Redgauntlet
205134,Redgauntlet
205151,Redgauntlet
205193,Richard
205229,Redgauntlet
205263,Arthur
205280,Redgauntlet
205326,Darsie
205379,Redgauntlet
205413,Richard Glendale
205416,Darsie
205418,Redgauntlet
205663,Redgauntlet
205680,Arthur Darsie Redgauntlet
205720,Richard Glendale
205726,Charles Edward
205771,Richard
205787,Charles Edward
205865,Richard Glendale
205915,Richard
205997,Charles Stuart
206091,Richard Glendale
206113,Charles Edward
206121,Richard
206264,Redgauntlet
206299,Richard
206309,Redgauntlet
206340,Redgauntlet
206426,Richard
206446,Charles
206500,Redgauntlet
206512,Richard
206584,Richard
206763,Richard Glendale
206945,Richard
206949,Charles Edward
206971,Redgauntlet
207010,Redgauntlet
207080,Richard
207158,Charles Edward
207302,Redgauntlet
207312,Richard
207398,Richard
207522,Darsie
207550,Richard
207571,Richard Glendale
207844,St. James
207897,Richard
207962,Richard
208001,Charles Edward
208056,Redgauntlet
208106,Richard Glendale
208144,Redgauntlet
208174,Darsie
208186,Nixon
208212,Nixon
208250,Nanty Ewart
208263,Nixon
208276,Redgauntlet
208294,Nixon
208312,Redgauntlet
208345,Nixon
208355,Darsie
208367,Redgauntlet
208384,Nixon
208387,Ewart
208398,Redgauntlet
208400,Nixon
208423,Nixon
208432,Ewart
208500,Ewart
208518,Nixon
208522,Redgauntlet
208550,Ewart
208558,Nixon
208720,Nixon
208730,Ewart
208760,Nixon
208776,Redgauntlet
208805,Ewart
208813,Nixon
208838,Ewart
208860,George
208871,Nixon
208895,Turnpenny
208900,King George
208923,Nixon
208939,Ewart
208982,Nixon
209042,Nixon
209067,Ewart
209116,Nanty Ewart
209149,Nanty
209160,Nixon
209181,Ewart
209264,Nanty
209369,Nixon
209445,Nixon
209489,Nixon
209501,Ewart
209529,Nanty
209555,Nanty
209628,Cristal Nixon
209652,Ewart
209773,Nixon
209798,Nanty
209825,Nixon
209836,Charles
209862,Richard Glendale
209888,Redgauntlet
210024,Redgauntlet
210083,Charles
210172,Redgauntlet
210214,Redgauntlet
210249,Joe Crackenthorp
210273,Joe
210288,Redgauntlet
210322,Redgauntlet
210337,Cristal Nixon
210436,Nixon
210498,Redgauntlet
210540,Darsie
210548,Geddes
210567,Redgauntlet
210618,Darsie
210738,Joe Crackenthorp
210789,Lilias
210832,Joe
210960,Redgauntlet
211085,Leddy
211091,Peter
211139,Ye
211169,Geddes
211187,Poor Peter
211255,Peter
211320,Joshua
211404,Peter
211481,Peter
211511,Ye
211518,Peter
211587,Peter Peebles
211713,Peter
211927,Joshua
211992,Peter
212044,Alan Fairford
212059,Redgauntlet
212106,Peter Peebles
212125,Peter
212157,Alan
212169,Miss Lilias
212236,Lilias Redgauntlet
212248,Fairford
212325,Darsie Latimer
212375,Lilias
212385,Alan
212412,Darsie
212454,Darsie
212488,Lilias
212555,Darsie Latimer
212594,Herries
212667,Lilias
212750,Lilias
212880,Latimer
212969,Darsie Latimer
213170,Lilias Redgauntlet
213222,Alan Fairford
213357,Lilias
213392,Darsie
213629,Lilias
213664,Darsie
213723,Lilias Redgauntlet
213758,Peter Peebles
213853,Alan Fairford
213894,Peter
213928,Peter
213954,Ye
213976,Pest
214037,Peter Peebles
214109,Peter
214160,Nixon
214167,Benjie
214185,Peter Peebles
214278,Peebles
214329,Benjie
214356,Peter
214418,Peter
214428,Lilias Redgauntlet
214449,Nixon
214483,Benjie
214493,Peebles
214508,Peter
214540,Maister Nixon
214547,Alan Fairford
214602,Lilias
214650,Darsie
214685,Lilias
214757,Nanty Ewart
214761,Nixon
214784,Alan Fairford
214789,Lilias
214832,Chevalier
214846,Redgauntlet
214859,Richard Glendale
214879,Charles
214977,Redgauntlet
215014,Lilias
215041,Nixon
215072,Richard Glendale
215096,Maxwell
215104,Colin Campbell
215167,MacKellar
215266,Richard Glendale
215288,Redgauntlet
215375,Richard
215409,Redgauntlet
215463,Redgauntlet
215505,Charles
215543,Charles
215593,Darsie
215758,Richard Glendale
215776,Pate - in - Peril
215833,Redgauntlet
215880,Redgauntlet
216107,Charles
216135,Campbell
216139,Redgauntlet
216402,Richard Glendale
216692,Redgauntlet
216807,Redgauntlet
216830,Campbell
216883,Richard Glendale
216904,Richard
216921,Redgauntlet
216950,Ingoldsby
216958,Redgauntlet
217024,Redgauntlet
217149,Redgauntlet
217225,Campbell
217446,Redgauntlet
217460,Redgauntlet
217531,Campbell
217570,Darsie
217594,Alan Fairford
217653,Cristal Nixon
217668,Redgauntlet
217674,Campbell
217688,Redgauntlet
217797,Bowness
217824,Campbell
217845,Charles
217852,Redgauntlet
217938,Redgauntlet
218077,Redgauntlet
218150,Redgauntlet
218182,Campbell
218444,Lilias
218600,Charles Edward
218621,Redgauntlet
218633,Campbell
218676,Chevalier
218744,Campbell
218770,Campbell
218840,Redgauntlet
218868,Arthur Darsie Redgauntlet
218919,Scot
219009,Lilias Redgauntlet
219012,Redgauntlet
219026,Alan Fairford
219034,Clinkdollar
219107,Peter Peebles
219121,Caddie Fraser
219136,George
219225,Oldbuck
219265,Blind Willie Stevenson
219273,Willie
219286,Arthur Redgauntlet
219353,Willie
219362,Robin
219430,Redgauntlet
219501,Campbell
219829,Stuart
