153204,Henriette
153233,Sandoz
153428,Claude
153430,Christine
153464,Henriette
153541,Claude
153931,Claude
154050,Mathilde
154056,Jory
154096,Claude
154315,Henriette
154326,Christine
154347,Mathilde
154409,Henriette
154433,Christine
154435,Jory
154440,Claude
154709,Gagniere
154721,Gagniere
154733,Mahoudeau
154825,Claude
154838,Mathilde
154856,Jory
154917,Mathilde
154919,Mahoudeau
154939,Gagniere
154966,Dubuche
154985,Henriette
154996,Fagerolles
155046,Dubuche
155056,Alice
155076,Henriette
155117,Claude
155127,Mathilde
155130,Jory
155134,Christine
155137,Mahoudeau
155139,Gagniere
155311,Henriette
155313,Claude
155319,Mathilde
155321,Christine
155325,Jory
155327,Gagniere
155343,Madame Jory
155405,Jory
155540,Henriette
155546,Christine
155565,Jory
155600,Claude
155654,Mahoudeau
155678,Fagerolles
155737,Gagniere
155850,Naudet
155964,Naudet
156020,Mahoudeau
156025,Henriette
156102,Naudet
156160,Naudet
156165,Fagerolles
156202,Fagerolles
156273,Gagniere
156339,Gagniere
156386,Jory
156406,Henriette
156577,Claude
156588,Claude
156600,Claude
156626,Christine
156710,Claude
156724,Fagerolles
156745,Mahoudeau
156873,Fagerolles
156914,Jory
156952,Mahoudeau
156975,Irma Becot
156981,Fagerolles
156986,Jory
156996,Irma
157006,Mathilde
157064,Henriette
157066,Sandoz
157125,Henriette
157265,Henriette
157278,Claude
157291,Hotel de Ville
157386,Sandozes
157546,Claude
157606,Pouillaud
157643,Claude
157669,Jory
157671,Mahoudeau
157725,Jory
157786,Mahoudeau
157804,Claude
157816,Claude
157824,Gagniere
157859,Claude
157920,Claude
158001,Claude
158049,Mahoudeau
158128,Gagniere
158305,Jory
158309,Fagerolles
158322,Mahoudeau
158390,Mahoudeau
158449,Jory
158475,Claude
158508,Mahoudeau
158522,Gagniere
158697,Claude
158740,Sandoz
158778,Henriette
158832,Henriette
158848,Fagerolles
158897,Fagerolles
159134,Sandoz
159155,Mathilde
159195,Mathilde
159228,Cirque
159250,Meyerbeer
159305,Berlioz
159354,Paul Veronese
159400,Beethoven
159438,Beethoven
159463,Schumann
159468,Wagner
159472,Schumann
159504,Wagner
159508,Wagner
159585,Sandoz
159594,Mathilde
159606,Jory
159649,Mathilde
159700,Beethoven
159703,Schumann
159709,Gagniere
159801,Jory
159843,Mathilde
159851,Christine
159865,Henriette
159968,Christine
159970,Claude
160058,Christine
160074,Henriette
160114,Claude
160151,Claude
160264,Claude
160325,Sandoz
160393,Henrietta
160664,Claude
160666,Christine
160807,Rue Lepic
160941,Rue Blanche
160968,Rue de Richelieu
161714,Christine
161749,Claude
161977,Claude
162046,Christine
162073,Claude
162142,Claude
162153,Christine
162202,Christine
162228,Claude
162606,Claude
162730,Christine
162952,Christine
163113,Christine
163202,Claude
163268,Christine
163428,Claude
163434,Claude
163500,Claude
163591,Christine
163948,Claude
164276,Bennecourt
165078,Claude
165293,Christine
165911,Christine
165915,Claude
166169,Christine
166241,Christine
166404,Claude
166407,Claude
166566,Christine
166616,Claude
166620,Claude
166804,Christine
166913,Claude
166976,Claude
167135,Sidonie
167140,M. Zola
167160,Mouret
167174,Bonheur des Dames
167189,Bongrand
167239,Dubuche
167247,Jory
167249,Fagerolles
167265,Mahoudeau
167283,Gagniere
167467,Mahoudeau
167536,Bongrand
167701,Bongrand
167900,Claude
167994,St. Ouen
168144,Bongrand
168185,Boutin
168207,Malgras
168253,Sandoz
168357,Delacroix
168460,Bongrand
168884,Bongrand
169197,Claude
169348,Bongrand
169437,Claude
169985,Bongrand
170193,Bongrand
170910,Eugenie
171000,Claude
171445,Bongrand
171789,Bongrand
171890,Bongrand
172078,Bongrand
172210,Bongrand
