120114,Dolly
120131,Dolly
120200,Joe
120241,Dolly
120253,Joseph
120271,Joe
120333,Dolly
120415,Joe Willet
120530,Tappertit
120581,Fortun
120639,Sim
120671,Willet
120715,Joseph Willet
120774,Joe
120802,Crooked Billet
121064,Joe
121223,Joseph Willet
121265,Joe
121274,Edward Chester
121364,Edward
121371,Chester
121466,Edward
121471,Chester
121506,Edward
121534,Chester
121590,Ned
121709,Edward
121734,Ned
121742,Chester
121847,Ned
121894,Chester
122013,Ned
122055,Chester
122091,Ned
122107,Edward
122140,Ned
122175,Edward
122487,Ned
122548,Edward
122655,Edward
122747,Edward
122845,Edward
122866,Edward
122974,Edward
123092,Edward
123282,Edward
123356,Edward
123431,Chester
123498,Edward
124372,Willet
124460,Cobb
124463,Phil Parkes
124555,John Willet
124559,Parkes
124563,Cobb
124689,Willet
124789,Johnny
124797,Parkes
124811,Cobb
124821,Willet
124866,Cobb
124869,Parkes
124959,Cobb
124994,Willet
125004,Joseph
125085,Willet
125179,Cobb
125182,Parkes
125196,John
125212,Willet
125304,Willet
125351,John
125378,Messrs Parkes
125381,Cobb
125397,Solomon
125424,Parkes
125505,John
125528,Parkes
125555,John
125583,Parkes
125595,John
125614,Willet
125651,Willet
125727,Willet
125756,Messrs Parkes
125965,Solomon Daisy
126090,John Willet
126146,John
126212,Willet
126229,Solomon Daisy
126403,Johnny
126407,Solomon
126418,Parkes
126422,Tommy Cobb
126463,Parkes
126480,Willet
126529,Solomon Daisy
126619,Solomon
126678,Tom Cobb
126692,Solomon Daisy
127118,John
127129,Parkes
127158,Parkes
127172,Willet
127215,Parkes
127230,John Willet
127234,Solomon
127361,Tom Cobb
127435,John
127487,John
127705,John Willet
127722,Parkes
127724,Tom Cobb
127737,Willet
127751,Willet
127793,John
127817,Warren
127841,Solomon
127888,Willet
127987,Parkes
128017,John
128045,Solomon Daisy
128146,Solomon Daisy
128201,John Willet
128311,Solomon Daisy
128329,Phil Parkes
128333,Cobb
128344,Willet
128389,John
128413,Solomon Daisy
128443,Haredale
128476,Solomon
128512,Haredale
128543,John
128664,Hugh — Hugh
128748,John
128804,John
128844,Hugh
128888,Willet
128966,Hugh
128978,Willet
129041,Hugh
129113,Willet
129153,Hugh
129189,John
129228,Hugh
129247,John Willet
129362,Willet
129376,John
129384,Reuben
129425,Hugh
129466,John
129510,Hugh
129514,John
129577,Willet
129704,Haredale
129725,John
129772,Haredale
129816,Willet
129834,John
129891,Hugh
129925,Haredale
129939,Hugh
129976,Haredale
130023,John
130043,Hugh
130049,‘ Willet
130068,John
130113,Haredale
130146,Willet
130175,Haredale
130194,Hugh
130237,Haredale
130240,John
130272,Willet
130331,Haredale
130361,Solomon
130382,Willet
130436,Miss Haredale
130504,John
130516,Haredale
130590,John
130613,Haredale
130641,Hugh
130690,Haredale
130719,John Willet
130754,Hugh
130780,John
130785,Mr Haredale
130798,Hugh
130837,John
130847,Hugh
130863,Haredale
130903,John
130917,Haredale
130923,Hugh
130965,Hugh
130972,Haredale
130981,John
131031,John Willet
131057,Hugh
131104,John Willet
131149,Hugh
131257,Hugh
131375,Hugh
131445,John
131464,Hugh
131565,John
131659,John
131692,Willet
131757,John
131785,John
131882,John
132051,John Grueby
132093,George Gordon
132204,John Grueby
132263,John Grueby
132299,Queen Elizabeth
132312,Bloody Mary
132348,Mary
132392,Mary
132427,Willet
132621,Gashford
132727,George Gordon
132752,John Grueby
132799,John Grueby
132808,Gashford
132834,John
132856,John
132879,Hugh
132896,Willet
132920,Gashford
132924,Hugh
132989,Hugh
132998,Hugh
133083,Hugh
133108,John Grueby
133124,Hugh
133161,Hugh
133175,John Grueby
133202,Hugh
133233,John Grueby
133304,Hugh
133372,Hugh
133432,George
133452,Hugh
133473,Willet
133804,Gashford
134014,John Willet
134060,John
134132,John
134229,John
134246,Hugh
134273,John Grueby
134382,George
134416,Gashford
134522,Gashford
134527,George
134602,George
134634,Gashford
134684,Gashford
134823,Pope
134903,George
134961,George Gordon
135085,Gashford
135151,Gashford
135167,Gashford
135467,George
135755,John Grueby
135835,John Willet
135838,John Grueby
135889,Gashford
135894,John Grueby
135923,John
135935,John
135974,Bloody Mary
135979,John
136003,John
136032,Queen Besses
136050,John Grueby
136099,Gordon
136215,Bloody Mary
136299,Gashford
136358,Bloody Mary
136367,Gashford
136391,John Grueby
136434,Gashford
136477,George
136743,Gashford
136748,George
136778,Gashford
136911,Gashford
137014,George
137172,Dennis
137182,Dennis
137240,George
137247,Dennis
137256,Gashford
137341,George
137414,George
137421,Gashford
137427,Simon Tappertit
137491,George
137498,Gashford
137563,George Gordon
137597,Mrs Varden
137625,Miggs
137650,George
137712,Tappertit
137714,Mrs Varden
137720,Varden
137759,George
137891,Gashford
138205,George
138363,Gashford
138605,George Gordon
138654,Gashford
138865,George Gordon
139286,George Gordon
139576,Gashford
139665,George
139696,Gashford
139794,Gashford
139903,Gashford
139908,George
139966,George
140132,George
140371,George
140459,John Grueby
140472,Willet
140491,John Willet
140502,George
140528,John Willet
140569,John Grueby
140577,George Gordon
140586,Willet
140926,Geordie
141246,John Grueby
141435,John Grueby
141495,George
141513,Gordon
141549,Gashford
141571,John Grueby
141587,Gashford
141597,John
141637,John Grueby
141673,Gashford
141884,Dennis
141942,Dennis
141952,Muster Gashford
142007,Muster Gashford
142069,Muster Gashford
142148,Dennis
142166,Muster Gashford
142221,Dennis
142274,Gashford
142286,Dennis
142329,George
142341,Gashford
142398,Muster Gashford
142552,Muster Gashford
142569,Gashford
142628,Dennis
142657,Dennis
142666,Dennis
142698,Mary Jones
142822,Muster Gashford
142889,Muster Gashford
142984,Muster Gashford
143059,Muster Gashford
143220,Muster Gashford
143284,Gashford
143350,Dennis
143403,Muster Gashford
143531,Dennis
143587,George
143695,Muster Gashford
143710,Gashford
143733,John Grueby
143741,John
143758,John
143762,Gashford
143777,John
143815,Hugh
143841,Hugh
143878,Hugh
143906,John
143917,Dennis
143928,Hugh
143931,Grueby
143964,Hugh
144044,Gashford
144090,Hugh
144096,Dennis
144138,Dennis
144185,Hugh
144229,Hugh
144261,Gashford
144300,Muster Gashford
144319,Hugh
144415,Dennis
144482,Muster Gashford
144487,Dennis
144531,Hugh
144555,Muster Gashford
144612,Dennis
144623,Hugh
144649,Hugh
144654,Popery
144674,Dennis
144686,Muster Gashford
144710,Muster Gashford
144751,Dennis
144792,Muster Gashford
144846,Muster Gashford
144851,Dennis
144925,Muster Gashford
144988,Dennis
145028,Dennis
145080,Hugh
145085,Gashford
145113,Dennis
145167,Dennis
145174,Hugh
145227,Hugh
145279,Hugh
145355,Hugh
145547,Hugh
145627,Hugh
145687,Hugh
145878,Hugh
145935,Dennis
145955,Hugh
146033,Hugh
146126,Dennis
146136,George Gordon
146148,Hugh
146190,Hugh
146236,Hugh
146334,Tappertit
146460,Tappertit
146499,Mark Gilbert
146508,Thomas Curzon
146579,George Gordon
146597,Tappertit
146646,Dennis
146680,Tappertit
146726,Muster Gashford
146778,Hugh
146791,Hugh
146858,Dennis
146896,Muster Gashford
146940,Hugh
146950,Tappertit
147031,Hugh
147061,Sim
147124,Tappertit
147143,Hugh
147191,Tappertit
147217,Hugh
147250,Tappertit
147282,Hugh
147310,Tappertit
147350,Hugh
147361,Tappertit
147372,G. Varden
147381,Hugh
147387,D. Varden
147450,Tappertit
147460,Hugh
147478,Tappertit
147554,Hugh
147571,Tappertit
147578,Hugh
147590,Tappertit
147615,Hugh
147639,Tappertit
147686,Hugh
147739,Tappertit
147790,Hugh
147823,Tappertit
147883,Tappertit
147906,Hugh
148033,Mr Dennis
148068,Hugh
148153,Tappertit
148266,Tappertit
148300,Tappertit
148328,Hugh
148379,Hugh
148400,Tappertit
148788,Hugh
148889,Tappertit
148933,Hugh
148950,Tappertit
149045,Mr Dennis
149084,Tappertit
149116,Hugh
149181,Tappertit
149192,Dennis
149205,Muster Gashford
149248,Dennis
149310,Hugh
149364,Tappertit
149371,Dennis
149409,Tappertit
149426,Dennis
149465,Dennis
149535,Dennis
149559,Tappertit
149660,Tappertit
149733,Tappertit
149755,Dennis
149811,Tappertit
149868,Dennis
150016,Tappertit
150037,Dennis
150042,Jack
150092,Tappertit
150123,Bailey
150127,Dennis
150178,Hugh
150211,Tappertit
150270,Hugh
150310,Tappertit
150341,Hugh
150390,Tappertit
150422,Hugh
150451,Hugh
150486,Tappertit
150507,Hugh
150521,Whereat Hugh
150547,Simon
150587,Miggs
150613,Miggs
150659,Hugh
150664,Saint Dunstan
150791,Hugh
150829,Hugh
150857,John Chester
150908,John
150926,Hugh
150989,John Chester
150996,Hugh
151034,Hugh
151056,John
151077,John
151127,John
151215,John
151505,John Chester
151516,John
151540,John Chester
151543,Esquire
151634,John Chester
151637,Esquire
151644,John
151663,John
151717,Hugh
151751,John
151786,John
151817,Hugh
151840,John
151848,Hugh
152025,Hugh
152116,Hugh
152163,Bruin
152168,John
152183,Barnaby Rudge
152263,Hugh
152331,John
152420,Hugh
152672,Hugh
152685,Hugh
152736,John
152775,Dennis
152779,Dennis
152786,John
152835,John
152861,Hugh
152877,John
152910,Hugh
152927,John
152945,George
152949,Hugh
153056,Chester
153090,John
153136,Haredale
153159,Hugh
153267,John
153300,Hugh
153323,John
153411,Saville
153456,Gordon
153681,Dennis
154239,Toby
154429,Gabriel
154431,Toby
154467,Gabriel
154671,Mrs Varden
154692,Varden
154710,Martha
154744,Varden
154783,Varden
154808,Martha
154872,Mrs Varden
155029,Martha
155161,Miggs
155254,Mrs Varden
155291,Gabriel
155322,Dolly
155350,Gabriel
155432,Dolly
155437,Dolly
155591,Dolly Varden
155819,Dolly Varden
155831,Dolly Varden
155881,Dolly
156148,Dolly
156163,Mr Haredale
156219,Emma
156244,Dolly
156344,Solomon
156363,Haredale
156380,Dolly
156452,Dolly
156551,Dolly
156569,George Gordon
156608,Miggs
156760,Miggs
156778,George
156838,Mrs Varden
156843,Mrs Varden
156941,Varden
156987,Dolly
157059,Miggs
157095,Miggs
157203,Varden
157284,Mrs Varden
157311,Miggs
157519,Miggs
157534,Varden
157649,Miggs
157673,Gabriel
157852,Miggs
157881,Mrs Varden
157905,Dolly
157956,Dolly
157967,Miss Miggs
157991,Gabriel
158034,Mrs Varden
158041,Dolly
158069,Varden
158114,Mrs Varden
158218,Dolly
158279,Mrs Varden
158297,Miggs
158339,Dolly
158375,Gabriel
158383,Joe Willet
158388,Joe
158399,Joe
158417,Dolly
158444,Joe
158481,John
158532,Dolly
158549,Willet
158551,Varden
158576,Miggs
158589,Martha
158632,Mrs Varden
158636,Miggs
158671,Joe
158690,Martha
158693,Mrs Varden
158700,Miggs
158712,Martha
158800,Joe
158814,Joe
158844,Gabriel
158859,Dolly
158936,Miggs
158957,Dolly
158979,Dolly
159023,Gabriel
159031,Edward
159052,Mrs Varden
159246,Serjeant Varden
159410,Haredale
159472,Haredale
159506,Simon Tappertit
159518,Haredale
159555,Gabriel
159569,Varden
159574,Haredale
159663,Barnaby
159828,‘ Varden
159838,Haredale
159943,Gabriel
159977,Haredale
160063,Haredale
160097,Varden
160159,Rudge
160281,Emma
160370,Edward Chester
160381,Rudge
160424,Hugh
160494,Haredale
160530,Gabriel
160561,Haredale
160577,Varden
160600,Haredale
160682,Gabriel
160728,Haredale
160754,Haredale
160801,Gabriel
160998,Barnaby
161099,Haredale
161141,Gabriel
161169,Gabriel
161241,Mrs Varden
161253,Dolly
161287,Toby
161299,Miggs
161333,Haredale
161455,Haredale
161531,Haredale
162499,Haredale
162705,Haredale
162768,Haredale
162789,Gad
162836,Haredale
162884,John
162937,Haredale
162963,John
162989,John
163058,Haredale
163094,Gashford
163098,Haredale
163191,John Chester
163231,Haredale
163235,Gashford
163295,Haredale
163366,John
163389,Haredale
163494,John
163499,Haredale
163609,Gashford
163677,John
163702,John
163706,Gashford
163725,John
163741,Haredale
163745,Haredale
163777,Haredale
163827,John
163962,John
163967,Haredale
164040,John
164065,Gashford
164087,John
164122,Haredale
164174,George Gordon
164216,Haredale
164258,George
164469,John
164473,Haredale
164477,George
164533,Gashford
164541,John
164564,Haredale
164567,George
164572,John Chester
164608,Gashford
164613,Haredale
164618,George Gordon
164642,Haredale
164707,George
164752,Haredale
164893,John
164910,Haredale
164948,George
164978,Haredale
165150,John
165155,Haredale
165161,Gashford
165189,John
165221,John
165242,Haredale
165340,John Chester
165360,John
165503,Haredale
165549,George Gordon
165600,John Chester
165625,Haredale
165773,Haredale
165981,Gashford
166028,John
166068,John
166120,John
166147,Haredale
166219,John
166222,George
166363,Bloody Mary
166381,Haredale
166409,John Grueby
166413,John
166480,John
166491,George
166638,Gashford
166829,Martin
166836,Saint Giles
167288,Muster Gashford
167297,Gashford
167340,Hugh
167344,Dennis
167391,Muster Gashford
167428,Muster Gashford
167449,Hugh
167471,Dennis
167500,Hugh
167573,Hugh
167596,Dennis
167660,Dennis
167678,Hugh
167717,Dennis
167741,Muster Gashford
167780,Hugh
167797,Muster Gashford
167883,Hugh
167925,Dennis
168012,Dennis
168019,Gashford
168029,Dennis
168044,Muster Gashford
168082,Dennis
168096,Hugh
168099,Dennis
168150,Harry
168154,Dennis
168167,Muster Gashford
168245,Dennis
168256,Hugh
168301,Dennis
168399,Muster Gashford
168654,Gashford
168673,Hugh
168698,Gashford
168719,Dennis
168784,Dennis
168810,Hugh
168825,Muster Gashford
168861,Hugh
169048,Barnaby
169181,Barnaby
169517,Barnaby
169548,Grip
169620,Barnaby
169975,Barnaby
170154,Barnaby
170201,Barnaby
170325,Barnaby
170455,Barnaby
170566,Barnaby
170924,Barnaby
171303,Barnaby
171381,Barnaby
171468,Barnaby
171737,Barnaby
171790,Barnaby
172387,Stagg
173878,Barnaby
173883,Barnaby
173984,Barnaby
174040,Barnaby
174080,Barnaby
174116,Barnaby
174266,Barnaby
174565,Barnaby
174603,Barnaby
174711,Barnaby
174816,Stagg
174834,Barnaby
174920,Stagg
175710,Stagg
175991,Barnaby
176077,Barnaby
176170,Barnaby
176361,Barnaby
176380,Grip
176429,Barnaby
176543,Barnaby
176783,Barnaby
177448,Barnaby
177482,Polly
177515,Barnaby
177648,Barnaby
177654,Grip
177735,Barnaby
177779,Barnaby
177857,Barnaby
177879,Barnaby
178085,John Bull
178378,Barnaby
178766,Barnaby
178820,Grip
178873,Barnaby
178926,Barnaby
179223,Barnaby
179314,Simon
179333,Ye
179568,John Bull
179617,Barnaby
179697,Barnaby
179789,Barnaby
179899,Barnaby
180146,Barnaby
180223,Barnaby
180967,George Gordon
180986,God
181079,Barnaby
181120,George
181164,George
181225,Barnaby
181300,Dear Barnaby
181436,Barnaby
181541,Barnaby
181616,Barnaby
181655,Barnaby
181731,Barnaby
181792,George Gordon
181815,George
181818,Barnaby
181892,Barnaby
181916,Gashford
182001,George
182025,Gashford
182127,Gashford
182272,George
182327,Gashford
182358,George
182482,Barnaby
182530,George
182553,Barnaby
182580,George
182610,Barnaby
182779,George Gordon
182789,St George
183042,George
183207,Gashford
183263,Gashford
183286,Barnaby
183420,George Gordon
183618,George
183632,Barnaby
183662,George
183728,Barnaby
183746,Barnaby Rudge
183762,Barnaby
183820,Hugh
183824,Hugh
183834,Hugh — Maypole Hugh
183888,George
183948,Barnaby Rudge
183953,Hugh
183968,Barnaby
183980,Dennis
184059,Hugh
184087,Simon Tappertit
184114,Hugh
184165,Simon
184195,Barnaby
184376,George Gordon
184383,Gashford
184474,Simon Tappertit
184492,Dennis
184496,Hugh
184596,Hugh
184620,Barnaby
184725,Hugh
184762,Barnaby
184766,Barnaby
184797,Barnaby
184832,Barnaby
184888,Barnaby
184908,Barnaby
184923,Hugh
184948,Barnaby
184964,Barnaby
184987,Dennis
185038,Hugh
185042,Barnaby
185114,Dennis
185144,Hugh
185164,Dennis
185206,Dennis
185252,Barnaby
185258,Hugh
185362,Barnaby
185386,Hugh
185402,Hugh
185408,Dennis
185428,Barnaby
185437,Hugh
185518,Barnaby
185555,Hugh
185571,Hugh
185585,Barnaby
185608,Barnaby
185633,Dennis
185707,Dennis
185723,Barnaby
185728,Hugh
185840,Hugh
185842,Dennis
185854,Barnaby
186395,George
186698,George
186736,Barnaby
186738,Hugh
186741,Dennis
186828,George
186929,Hugh
186947,George
186974,Gashford
187025,George
187263,His Majesty
187361,George
187401,Conway
187525,George
187551,Gordon
187724,Gashford
187726,Hugh
187733,Hugh
187846,Barnaby
188009,Barnaby
188011,Hugh
188180,Barnaby
188182,Hugh
188192,Barnaby
188271,Barnaby
188278,George Gordon
188433,Barnaby
188435,Hugh
188529,Barnaby
188564,Hugh
188621,Barnaby
188686,Hugh
188812,Hugh
188845,Barnaby
188907,Barnaby
189024,Hugh
189082,Simon Tappertit
189086,Dennis
189098,Barnaby
189121,Dennis
189217,Mr Tappertit
189433,Simon Tappertit
189495,Hugh
189497,Barnaby
189518,Mr Dennis
189804,Dennis
189806,Hugh
189809,Barnaby
189825,Gashford
189857,Muster Gashford
189861,Dennis
189924,Hugh
189956,Muster Gashford
189961,Dennis
190164,Hugh
190175,Dennis
190256,Hugh
190388,Hugh
190393,Muster Gashford
190398,Dennis
190467,Hugh
190517,Barnaby
190584,Hugh
190609,Gashford
190630,Hugh
190671,Gashford
190716,Dennis
190734,Muster Gashford
190738,Hugh
190791,Dennis
190814,Hugh
190823,Barnaby
190839,Barnaby
190860,Gashford
190958,Lincoln
190996,Hugh
191004,Barnaby
191197,George Gordon
191319,Gashford
191564,Barnaby
191566,Hugh
191569,Dennis
192252,Mary
192266,Gabriel Varden
192274,Miggs
192362,Miggs
192552,Miggs
192575,Miggs
192651,Miggs
192708,Mrs Varden
192718,Miggs
193086,Miggs
193126,Gabriel
193142,Gabriel
193353,Simon
193405,Tappertit
193490,Martha
193590,Tappertit
193658,Martha
193695,Mrs Varden
193702,Simon
193740,Miggs
193761,G. Varden
193766,Simon
193851,Mrs Varden
193864,G. Varden
194038,Varden
194163,Miggs
194179,Simon
194197,Tappertit
194251,Sim
194291,Tappertit
194394,Tappertit
194425,Mrs Varden
194527,GEORGE GORDON
194655,Sim
194687,G. Varden
194706,Miggs
194765,Tappertit
194784,Miggs
194803,Miggs
194842,Simon
195019,Simon
195031,Miggs
195142,Varden
195146,Simon Tappertit
195217,Simon
195267,Miggs
195269,Mrs Varden
195281,Varden
195407,Simon Tappertit
195532,Sim
195572,Simon
195582,Gabriel Varden
195601,Simon
195683,Sim
195758,Mrs Varden
195763,Miggs
195772,Mrs Varden
195779,Miggs
195856,Mrs Varden
195963,Mrs Varden
195997,Varden
196173,Varden
196267,Mrs Varden
196446,Martha
196573,Miggs
197106,Dennis
197141,Hugh
197148,Muster Gashford
197187,Hugh
197245,Dennis
197318,Hugh
197372,Dennis
197394,Hugh
197491,Dennis
197664,Barnaby
197779,Hugh
197883,Hugh
197901,Barnaby
197959,Dennis
197989,Hugh
198028,Dennis
198032,Simon Tappertit
198056,Hugh
198092,Dennis
198133,Muster Gashford
198151,Dennis
198165,Hugh
198176,Dennis
198229,Hugh
198257,Dennis
198345,Barnaby
198359,Hugh
198444,George
198513,Dennis
198537,Hugh
198655,Tappertit
198695,Hugh
198794,Dennis
198863,Barnaby
199062,Hugh
199064,Barnaby
199442,Gashford
199473,Hugh
199492,Gashford
199508,Hugh
199536,Gashford
199596,Hugh
199634,Barnaby
200366,Barnaby
200368,Dennis
200373,Hugh
200379,Barnaby
200451,Dennis
200455,Gashford
200472,Dennis
200483,Muster Gashford
200543,Dennis
200574,Muster Gashford
200608,Gashford
200625,Dennis
200661,Muster Gashford
200682,Muster Gashford
200710,Dennis
200738,Dennis
200774,Barnaby
200787,Barnaby
200797,Muster Gashford
200821,Barnaby
200900,Hugh
200955,Hugh
200981,Hugh
201012,Barnaby
201027,Hugh
201065,Hugh
201150,Hugh
201203,Gashford
201269,Hugh
201278,Hugh
201325,Hugh
201355,Gashford
201418,Hugh
201443,Gashford
201481,Hugh
201514,Gashford
201561,Hugh
201568,Dennis
201680,Hugh
201699,Barnaby
201714,Hugh
201757,Dennis
201776,Barnaby
201837,Barnaby
201889,Hugh
201919,Hugh
201945,Gashford
201980,Hugh
201983,Dennis
202078,Gashford
202092,Hugh
202205,Hugh
202252,Nick
202277,Gashford
202347,Hugh
202364,Gashford
202378,Hugh
202383,Dennis
202391,Muster Gashford
202399,Gashford
202462,Dennis
202575,Dennis
202581,Hugh
202626,Gashford
202652,Hugh
202662,Barnaby
202702,Gashford
202808,George Gordon
202976,Chelsea
203171,Simon Tappertit
203174,Hugh
203177,Dennis
203215,Hugh
203242,Gashford
203266,John Chester
203330,Gashford
203335,Hugh
203360,John
203446,John
203914,Willet
203971,Gashford
203978,John
204040,Willet
204088,Johnny
204092,Solomon
204120,Johnny
204128,Cobb
204131,Parkes
204145,Johnny
204162,Willet
204230,Willet
204266,Johnny
204270,Parkes
204286,Willet
204352,Johnny
204369,Parkes
204379,John
204418,Parkes
204472,Willet
204505,Messrs Cobb
204508,Daisy
204515,Parkes
204538,Haredale
204552,John
204600,Solomon Daisy
204677,Willet
204707,Solomon
204759,Johnny
204873,John Willet
205202,John Willet
205268,Willet
205357,John Willet
205573,Jack
205581,Willet
205590,Hugh
205612,Hugh
205624,Jack
205647,Jack
205650,John
205674,Hugh
205692,John
205705,John
206156,John
206164,Hugh
206200,Tappertit
206217,John Willet
206223,Hugh
206233,John
206258,Hugh
206306,Hugh
206343,John
206456,Dennis
206464,Jack
206468,Hugh
206499,John Willet
206539,Jack
206548,Hugh
206605,Hugh
206611,John
206616,Willet
206673,Hugh
206699,Dennis
206711,Dennis
206757,Hugh
206771,Dennis
206829,Hugh
206875,Dennis
206922,Hugh
206932,Dennis
206957,Hugh
206977,Hugh
206996,John
207012,Dennis
207032,Hugh
207052,John Willet
207151,Hugh
207221,Dennis
207260,Hugh
207332,John Willet
207357,John Willet
207587,John
207721,John
207892,John
207924,John
207996,John
208003,John
208024,John
208058,Willet
208129,John
208199,John
208236,John
208379,John
208389,Willet
208467,Willet
209670,Hugh
209683,Haredale
209690,John Willet
210641,Hugh
210666,Hugh
211449,George Saville
211471,George
212250,Haredale
212261,Daisy
212306,Haredale
212476,Haredale
212686,Haredale
212689,Daisy
212710,Willet
212825,Johnny
212827,Johnny
212831,Solomon
212851,Johnny
212880,Johnny
212887,Johnny
212900,Haredale
212908,Solomon Daisy
212918,Willet
212930,Solomon
212935,John
212968,Solomon
212973,John
213012,Johnny
213046,Johnny
213050,Willet
213102,Johnny
213120,Johnny
213130,Willet
213174,Johnny
213178,Solomon
213187,Willet
213202,John
213237,Solomon Daisy
213324,Johnny
213363,John
213371,Haredale
213418,John Willet
213421,John Willet
213455,Johnny
213474,Willet
213497,Johnny
213516,Haredale
213576,Emma
213585,Willet
213619,Haredale
213656,Daisy
213666,John
213705,Willet
213710,Haredale
213712,Solomon
213738,John
213825,Solomon Daisy
213866,Willet
213914,Haredale
213978,Solomon
214043,Solomon
214137,Haredale
214377,Solomon
214490,Solomon
214502,Haredale
214691,Solomon
214722,Haredale
214917,Haredale
214988,Rudge
215049,Barnaby
215236,Hugh
215383,Barnaby
215437,Barnaby
215457,Grip
215512,Hugh
215528,Barnaby
215610,Barnaby
215657,Barnaby
215850,Grip Grip Grip
215877,Gordon
215885,Barnaby
215921,Barnaby
215993,Barnaby
216112,George Gordon
216136,George
216165,Barnaby
216193,George
216281,George
216323,Barnaby
216384,Barnaby
216394,George
216504,George
216513,George
216524,Barnaby
216543,John
216546,John Grueby
216582,John
216617,George
216627,John
216677,John Grueby
216786,John
216821,John
216825,Gashford
216836,George
216869,Gashford
216879,John
216910,George
216922,Gashford
217020,Gashford
217087,George
217119,John Grueby
217192,George
217195,Barnaby
217245,John
217320,Barnaby
217339,Gordon
217354,George
217407,Barnaby
217423,George
217476,George
217524,John
217543,Barnaby
217560,Barnaby
217608,Barnaby
217817,Barnaby
218059,Barnaby
218149,Barnaby
218232,Barnaby
218320,Barnaby
218384,Barnaby
218449,Barnaby
218735,Hugh
219434,Barnaby
219579,Barnaby
219979,Barnaby
220074,Barnaby
220171,Barnaby
220277,Hugh
220351,Damme
220434,Tom Green
220632,Damme
220656,John Fielding
220785,Barnaby
220922,Barnaby
220996,Barnaby
221133,Tom Green
221233,Damme
221282,Barnaby
221306,Grip
221444,Barnaby
221540,Barnaby
222137,Hugh
222151,Hugh
222496,Grip
222535,Hugh
222555,Warren
222942,Tappertit
222944,Dennis
222964,Hugh
223001,Simon
223020,Hugh
223062,Hugh
223224,Dennis
223262,Hugh
223357,Dennis
223396,Hugh
223441,Dennis
223462,Hugh
223510,Simon Tappertit
223606,Simon
223633,Hugh
223665,Barnaby
223684,Barnaby
223692,Barnaby
223726,Tappertit
223772,Hugh
223790,Tappertit
224019,Tappertit
224050,Hugh
224145,Tappertit
224194,Hugh
224266,Dolly
224331,Emma Haredale
224423,Dolly
224429,Dolly
224445,Dolly
224485,Haredale
224496,Dolly
224530,Dolly
224737,Dolly
224750,Joe
224799,Joe
225012,Hugh
225163,Dolly
225251,Hugh
225264,Haredale
225289,Dennis
225329,Hugh
225420,Hugh
225423,Dolly
225481,Dolly
225495,Haredale
225502,Hugh
225712,Emma Haredale
225732,Hugh
225734,Not Dennis
225751,Dennis
225823,Emma
225838,Dennis
225900,Hugh
225907,Dolly
225919,Dennis
225955,Emma
225987,Dennis
226032,Hugh
226083,Dennis
226100,Hugh
226284,Dennis
226377,Hugh
226400,Tappertit
226408,Dolly
226436,Dolly
226456,Sim
226465,Simon Tappertit
226531,Hugh
226533,Dennis
226557,Haredale
226561,Sim
226582,Dolly Varden
226639,Simon
226734,Dolly V.
226738,Dolly V.
226789,S. Tappertit
226807,Dolly
226835,Simon
226843,Dolly
226896,Hugh
226922,Simon
226969,Hugh
226982,Tappertit
227041,Haredale
227072,Simon
227097,Hugh
227119,Simon
227130,Hugh
227164,Tappertit
227321,Hugh
227323,Dennis
227376,Dennis
227392,Muster Gashford
227411,Hugh
227462,Dennis
227551,Dennis
227606,Hugh
227618,Dennis
227629,Hugh
227651,Simon Tappertit
227668,Hugh
227672,Sim
227692,Dennis
227747,Sim
227775,Hugh
227781,Miggs
227806,Hugh
227983,Hugh
227994,Simon Tappertit
228049,Dennis
228138,Hugh
228247,Hugh
228425,Hugh
228431,Barnaby
228482,Barnaby
228525,Hugh
228883,Hugh
228950,Hugh
228980,Warren
229006,Hugh
229044,Hugh
229124,Hugh
229130,Hugh
229141,Hugh
229238,Hugh
229256,Hugh
229283,Barnaby
229346,Hugh
229404,Hugh
229448,Hugh
229555,Hugh
229694,Hugh
229696,Dennis
229785,Hugh
229849,Barnaby
229946,Mr Haredale
230169,Mr Haredale
230546,Haredale
230601,Haredale
230646,Warren
230747,Catholic
231080,Mr Haredale
231125,Mr Haredale
231217,Haredale
231318,Haredale
232008,Haredale
232164,Haredale
232354,Haredale
232445,Haredale
232541,Haredale
232647,Langdale
232673,Haredale
232695,John Fielding
232787,John
232815,Haredale
232970,Haredale
233084,Haredale
233575,Rudge
233866,Chigwell
235476,Rudge
235930,Barnaby
235979,Barnaby
236571,Stagg
237191,Barnaby
237307,Barnaby
238162,Lincoln
238597,Hugh
238599,Dennis
238602,Simon Tappertit
238630,Holborn
238673,Hugh
238794,Hugh
238925,Hugh
238950,Hugh
239101,Hugh
239171,Miggs
239197,Simmuns
239209,Simmun
239217,Tappertit
239292,Tappertit
239304,G. Varden
239477,Simmun
239531,Pagin
239597,Miggs
239731,Gabriel
239739,Hugh
239741,Dennis
239751,Simon Tappertit
239844,Dennis
240002,Hugh
240005,Varden
240091,Dennis
240307,Dennis
240402,Gabriel
240645,Hugh
240676,Simon Tappertit
240702,Gabriel
240725,Varden
240729,Sim
240772,Simon
240905,Simon Tappertit
240923,Hugh
241145,Simon Tappertit
241211,Miggs
241300,Tappertit
241344,Tappertit
241378,Miggs
