124918,Alice
124961,Alice
125012,Alice
125096,Rosamond
125146,Cavaliero Wildrake
125190,Bevis
125225,Alice
125260,Alice
125336,Bevis
125353,Lee
125378,Henry
125396,Joceline
125408,Bevis
125417,Bevis
125437,Henry — Saint Michael
125454,Alice
125457,Joceline
125466,Bevis
125506,Alice
125532,Bevis
125541,Joceline
125651,Joceline
125714,Albert Lee
125793,Albert
125835,Joceline
125902,Henry
125946,Alice
126020,Albert
126103,Alice
126150,Henry
126169,Albert
126187,Alice
126215,Alice
126220,Alice
126369,Albert Lee
126535,Albert Lee
126558,Joceline
126568,Alice
126613,Albert
126686,Alice
126756,Albert
126770,Albert
126775,Henry
126823,Henry
127015,Joceline
127251,Albert
127314,Bevis
127332,Henry
127352,Albert
127369,Henry
127509,Alice
127533,Henry
127606,Alice
127668,Albert
127722,Jacob
127798,Henry
127831,Albert
127884,Cromwell
127956,Albert
127986,God
128022,Albert
128130,Henry
128147,Charles
128219,Henry Lee
128271,Victor Lee
128281,Albert
128302,Albert
128356,Rochecliffe
128379,Joceline
128390,Albert
128447,Phoebe
128527,Albert
128538,Henry
128643,Henry
128666,Lee
128757,Albert
128775,Albert
128886,Albert
128956,Joceline
129028,Henry
129073,Albert
129076,Kerneguy
129081,Louis Kerneguy
129088,Killstewers
129098,Killstewers
129157,Saxon
129163,Rochecliffe
129192,Louis Kerneguy
129203,Joceline
129205,Phoebe
129396,Rochecliffe
129454,Albert
129467,Henry Lee
129587,Alice
129619,Rochecliffe
129795,Henry
130014,Henry
130154,Kernigo
130235,Albert
130251,Henry
130484,Soh
130517,Joceline
130534,Henry Lee
130543,Charles
130633,Albert
130705,Joceline
130729,Joceline
130750,Joceline
130758,Albert Lee
130762,Alice
130811,Joceline Joliffe
131121,Cromwell
131213,Joliffe
131242,Roger Wildrake
131258,Everard
131524,Wildrake
131603,Everard
131625,Victor Lee
131718,Henry Lee
131762,Henry Lee
131848,Markham Everard
131855,Everard
131881,Henry
131920,Henry
132121,Wildrake
132192,Albert
132194,Alice
132273,Wildrake
132309,Henry Lee
132329,Henry Lee
132365,Roger Wildrake
132372,Lincoln
132391,Lunsford
132400,Goring
132468,Wildrake
132479,Henry
132509,Albert
132562,Albert
132568,Rochecliffe
132648,Wildrake
132652,Albert
132731,Everard
132734,Everard
132828,Lee
132858,Wildrake
132971,Henry
132979,Wildrake
133071,Lunford
133111,Henry
133115,Wildrake
133126,Lunsford
133140,Henry
133257,Wildrake
133308,Gad
133486,Wildrake
133549,Gad
133570,Prince Rupert
133582,Gad
133718,Gad
133992,Henry
134006,Lacy
134102,Alice Lee
134207,Zooks
134300,Albert
134320,Henry
134359,Louis Kerneguy
134368,Killstewers
134402,Wildrake
134413,Louis Girnigo
134420,Kilsteer
134452,Andrew Ferraras
134522,Wildrake
134564,Master Girnigo
134630,Albert Lee
134665,Wildrake
134809,Albert
134822,Scotsman
134848,Wildrake
134887,Wildrake
134994,Albert
135016,Albert
135047,Henry
135052,Rochecliffe
135132,Wildrake
135182,Henry
135241,Alleyn
135243,Hemmings
135322,Rochecliffe
135380,Charles
135426,Charles
135464,Dukes
135480,Charles
135505,Henry
135510,Wildrake
135612,Henry Lee
135625,Henry
135636,Lunsford
135662,Noll
135681,Joceline
135685,Albert
135709,Young Lee
135753,Alice
135903,Ben Jonson
135915,Albert
135957,Louis
135976,Joceline
135992,Rochecliffe
136013,Richard
136032,Albert
136039,Joceline
136185,Albert
136277,Joliffe
136292,Albert Lee
136401,Albert
136493,Albert
136519,Albert
136652,Albert
136681,Louis Kerneguy
136791,Norman
136796,Rosamond Clifford
136833,Albert
136853,Lee
136906,Albert
136944,Henry
137001,Albert
137041,Albert
137113,Albert
137196,Henri Quatre
137216,Rosamond
137220,Belle Gabrielle
137297,Charles
137327,Badenoch
137437,Albert Lee
137606,Louis Kerneguy
137692,Albert
137833,John Gillespie
137876,Oxon Knight
137918,Norton
137956,Albert
138041,Charles
138186,Alice
138227,Albert Lee
138240,Albert
138266,Charles
138369,Albert
138448,Albert
138468,Albert
138532,Markham Everard
138585,Albert
138633,Alice
138739,Edward
138759,Cromwell
138816,Alice
138854,Albert
138916,Lee
138923,Charles
138933,Albert
138996,Albert Lee
139002,Charles
139030,Lee
139067,Charles Stewart
139098,Alice Lee
139124,Albert
139201,Henry
139222,Albert
139243,Lee
139290,Prince
139345,Alice Lee
139387,Albert
139411,Joceline Joliffe
139452,Louis Kerneguy
139534,Rochecliffe
139552,Albert
139666,Rochecliffe
139670,Albert
139783,Charles
139795,Henry Lee
139855,Charles
139859,Rochecliffe
139867,Lee
140026,Cromwell
140036,Everard
140069,Henry
140079,Alice
140109,Master Albert
140130,Rochecliffe
140135,Lee
140142,Henry
140231,Charles
140260,Everard
140305,Albert
140315,Markham
140346,Louis Kerneguy
140429,Charles
140438,Albert
140510,Everard
140588,Charles
140630,Rochecliffe
140652,Albert Lee
140727,Lees
140730,Albert Lee
140748,Charles
140816,Nicholas Threlkeld
140869,WORDSWORTH
140873,Prince
140920,Rochecliffe
140999,Lee
141044,Rochecliffe
141120,Albert
141126,King
141178,Deane
141240,Lee
141311,Albert
141319,Rochecliffe
141332,Joliffe
141483,Albert Lee
141515,Charles
141638,Joceline Joliffe
141669,Rochecliffe
141679,Bevis
141798,Albert
141814,Rochecliffe
141884,Rochecliffe
142080,Albert
142131,Bevis
142180,Albert Lee
142206,Joceline
142260,Bevis
142291,Albert
142370,Albert
142532,John Owen
142553,Challoner
142569,Albert
142640,Albert
142913,Lee
142920,Rochecliffe
143071,Albert
143230,Joceline Joliffe
143327,Joceline
143334,Albert
143401,Markham Everard
143456,Albert
143465,Markham
143535,Albert
143589,Albert
143596,Roger Wildrake
143644,Albert
143840,Albert Lee
143945,Rochecliffe
144083,Albert
144216,Albert
144292,Louis Kerneguy
144312,Albert
144369,Victor Lee
144418,Albert Lee
144475,Rochecliffe
144482,Joceline
144530,Albert
144611,Henry Lee
144666,Albert Lee
144794,Scot
144834,Albert
144899,Victor Lee
144904,Joliffe
145056,Louis Kerneguy
145250,Joceline
145538,Albert Lee
145615,Marquis
145632,Alice
145661,Desdemona
145724,Alice
145828,Henry Lee
145832,Alice
145844,Albert
145885,Phoebe
145947,Rosamond
145949,Louis Kerneguy
145994,Albert
146129,Albert
146161,Oddsfish
146199,Dear Louis
146204,Albert
146256,Albert
146378,Louis
146385,Bevis
146469,Albert
146510,Holland
146564,Louis
146573,Albert Lee
146624,Henry
146641,Louis
146657,Henry
146728,Louis
146814,Master Kerneguy
146865,Louis
146916,Albert Lee
146931,Charles
146940,Albert
146951,Alice
146973,Albert
147077,Albert
147098,Prince
147165,Alice
147209,Alice
147271,Alice
147318,Alice
147392,Alice
147413,Vandyck
147428,Victor Lee
147432,Alice
147527,Alexander
147581,Henry
147725,Charles
147737,Alice
147852,Albert Lee
147892,Alice
147913,Alice
148060,Henry
148121,Alice
148140,Henry
148155,Kerneguy
148170,Charles
148266,Mistress Alice Lee
148361,Henrietta Maria
148435,Alice
148510,Albert
148529,Alice
148551,Albert
148573,Kerneguy
148595,Kerneguy
148616,Albert
148624,Lee
148673,Lee
148776,Albert
148799,Louis Kerneguy
148851,Charles
148866,Henry
148932,Kerneguy
148941,Alice Lee
148971,Alice
149101,Kerneguy
149157,Alice Lee
149203,Alice
149273,Henry Lee
149283,Alice
149315,Kerneguy
149338,Alice
149430,King
149452,Charles
149478,Alice
149512,Alice
149526,Master Kerneguy
149563,Kerneguy
149603,Will
149688,Kerneguy
149711,Henry Lee
149753,Henry
149762,Shakspeare
149771,Richard II
149782,John of Gaunt
149832,Henry Lee
149864,Henry
149986,Alice Lee
150016,Henry
150226,Louis Kerneguy
150268,Vincent Saviolo
150357,Norman
150372,Rosamond Clifford
150382,Alice Lee
150505,Alice
150510,Alice
150690,Will Shakspeare
150727,Richard
150866,Bruce
150949,Charles
151035,Wilmot
151037,Sedley
151570,Alice Lee
151655,Albert Lee
151688,Charles
151696,Joseph
151750,Charles
151821,Henry IV.
152027,Charles
152249,Victor Lee
152257,Alice
152292,Alice
152322,Prince
152370,Alice
152465,Hidalgo of the North
152505,Alice
152536,Albert Lee
152543,Louis Kerneguy
152557,Rochecliffe
152797,Everard
152809,Cromwell
152863,Rector
152961,Cromwell
153006,Joseph Tomkins
153056,Louis Kerneguy
153151,Charles
153286,Charles
153315,Alice
153357,Charles
153424,Charles
153444,Henry Lee
153484,Charles
153504,Alice
153534,Alice
153593,Charles
153610,Alice
153658,Everard
153775,Everard
153787,Alice
153837,Kerneguy
153877,Alice Lee
153940,Albert
153961,Charles
153963,Rochecliffe
153973,Everard
154082,Alice
154151,Alice
154175,Louis Kerneguy
154184,Bevis
154213,Charles
154232,Bevis
154244,Alice
154268,Prince
154273,Bevis
154319,Pym
154341,Alice
154347,Bevis
154387,Louis
154403,Bevis
154452,Louis Kerneguy
154475,Bevis
154497,Alice
154542,Alice
154561,Louis Kerneguy
154646,Bevis
154661,Louis Kerneguy
154670,Phoebe Mayflower
154740,Alice
154793,Phoebe
154821,Everard
154839,Markham
154889,Master Girnigy
154954,Joceline
155053,Phoebe
155065,Rustica Fidele
155108,Rochecliffe
155162,Phoebe
155183,Cavaliero Wildrake
155191,Phoebe
155207,Cavaliero Wildrake
155240,Markham Everard
155258,Phoebe
155362,Prince
155394,Alice Lee
155402,Rochecliffe
155495,Alice
155501,Victor Lee
155584,Alice
155637,Alice
155701,Alice
155738,Alice
155752,Louis Kerneguy
155794,Alice
156360,Louis Kerneguy
156436,Charles
156518,Joceline Joliffe
156530,Joceline Joliffe
156547,Joceline Joliffe
156559,Kerneguy
156637,Joceline
156657,Joceline
156728,Kerneguy
156951,Charles
157030,Charles
157451,Markham Everard
157623,Everard
157719,Alice Lee
157804,Everard
157812,Charles
157871,Everard
158016,Prince
158110,Wilmot
158114,Everard
158244,Wilmot
158275,Alice
158336,Wilmot
158365,Everard
158401,Wilmot
158501,Wilmot
158534,Charles
158674,Everard
158726,Wilmot
158854,Everard
158891,Lee
158956,Alice Lee
159110,Charles
159151,Everard
159326,Henry Lee
159607,Henry
159670,Everard
159695,Charles
159766,Henry Lee
159829,Markham
159877,Markham
159902,Kerneguy
159906,Alice
159934,Master Kerneguy
159940,Henry
160051,Everard
160086,Henry
160135,Henry
160170,Circe
160435,Markham
160488,Markham Everard
160692,Everard
160728,Alice Lee
160840,Louis Kerneguy
160850,Everard
160924,Everard
160988,Henry Lee
161478,Pixie
161548,Mike Drayton
161577,Ere
161629,Everard
161659,Henry
161672,Markham
161691,Old Pixie
161721,Will
161762,Scot
161792,Everard
161835,James
161861,Harry
161873,Harry
161936,Everard
161988,Donne
161990,Cowley
161992,Waller
162032,William D'Avenant
162037,Louis Kerneguy
162057,Henry
162060,Will D'Avenant
162077,Marquis
162080,Hull
162117,Scot
162135,D'Avenant
162164,Will Shakspeare
162191,Will Shakspeare
162209,Will
162254,Everard
162314,D'Avenant
162612,Everard
162723,Everard
162760,Henry
162930,Everard
163168,Everard
163196,Everard
163264,Everard
163293,Kinsman
163297,Markham
163321,Alice
163366,Phoebe
163401,Everard
163439,Alice
163463,Everard
163478,Henry
163564,Everard
163699,Everard
163703,Drummond
163709,Stirling
163800,Henry
163911,Markham
163920,Henry
163955,Everard
164085,Henry Lee
164145,Everard
164176,Cousin Markham
164262,Everard
164299,Everard
164366,Everard
164517,Master Kerneguy
164526,Henry
164567,Henry
164583,Dame Potiphar
164651,Everard
164668,John Milton
164673,John Milton
164679,Henry
164686,John Milton
164757,Oliver Cromwell
164765,John Milton
164770,Charles
164808,Markham Everard
164889,Milton
164898,Everard
164907,Henry
164923,Shakspeare
164938,Milton
164950,Henry
164998,Phoebe
165010,Phoebe
165020,Everard
165090,Everard
165231,Kerneguy
165243,Phoebe
165257,Everard
165273,Scotsman
165366,Everard
165431,Louis Kerneguy
165462,Everard
165530,Everard
165608,Everard
165706,Phoebe
165723,Markham
165749,Phoebe
165793,John Milton
165804,Samson Agonistes
165898,Phoebe
165901,Kerneguy
165903,Everard
165956,Alice
165986,Victor Lee
165992,Kerneguy
166003,Everard
166018,Markham
166022,Alice
166028,Everard
166083,Everard
166145,Alice
166193,Alice
166227,Master Kerneguy
166310,Alice
166331,Everard
166363,Wilmot
166440,Everard
166452,Henry Lee
166527,Bevis
166553,Alice
166577,Bevis
166619,Bevis
166623,Alice
166705,Alice
166841,Louis Kerneguy
167173,Alice
167193,Master Louis
167261,Louis
167301,Alice
167314,Louis
167350,Alice
167414,Alice
167543,Kerneguy
167593,Alice
167637,Lindor
167693,Henry Lee
167707,Louis Kerneguy
167760,Alice
167804,Louis Kerneguy
167808,Alice
167883,Alice
167931,Alice
167950,Charles Stewart
167974,Alice Lee
167997,Alice
168011,Louis
168019,Alice
168072,Charles
168079,Alice
168185,Alice
168212,Alice
168243,Lee
168286,Alice Lee
168290,Louis Kerneguy
168316,Alice
168359,Alice
168439,Charles
168504,Alice
168578,Charles
168613,Alice
168636,Alice
168861,Henry
168884,Rosamond
168913,Eleanor
168937,Esther
168942,Vashti
169053,Rosamond
169062,Alice
169140,Alice
169144,Charles
169250,Alice Lee
169265,Charles Stewart
169290,Alice
169299,Charles king
169327,Alice
169507,Alice
169518,Prince
169680,Charles
169717,Alice
169927,Alice
169944,Alice
170022,Charles
170067,Alice
170077,Louis Kerneguy
170197,Lee
170359,Alice
170386,Cromwell
170401,Lambert
170411,Oliver
170436,Lees
170452,Cromwell
170478,Alice
170515,Charles
170542,Charles Stewart
170646,Alice
170665,Alice
170727,Prince
170867,Markham Everard
170945,Alice
170947,Alice
170984,Wilmot
170986,Villiers
171217,Benedict
171228,Claudio
171243,Charles
171258,Wildrake
171362,Henry Lee
171378,Charles
171402,Albert Lee
171426,Wildrake
171450,Charles
171521,Louis Girnigo
171531,Albert Lee
171549,Charles
171646,Wildrake
171655,Markham Everard
171736,Charles
171906,Markham Everard
171987,Louis Girnigo
172058,Charles
172097,Wildrake
172199,Wildrake
172341,Charles
172377,Wildrake
172418,Henry
172421,Albert Lee
172497,Charles
172554,Markham Everard
172618,Master Everard
172795,Wildrake
172873,Charles
172926,Wildrake
173025,Lunsford
173027,Goring
173195,Charles
173356,Wildrake
173414,Charles
173434,Wildrake
173512,Wildrake
173588,Alice
173696,Charles
173712,Hercules
173887,Nicholas
173889,Hyde
173900,Marquis
174022,Louis Kerneguy
174043,Charles
174251,Wilmot
174312,Hyde
174315,Nicholas
174392,Everard
174488,Rochecliffe
174494,Alice
174574,Alice
174586,Alice
174642,Alice
174648,Louis Kerneguy
174685,Alice
174702,Alice
174713,Alice
174753,Alice
174793,Alice
174850,Markham Everard
174893,Alice
174914,Everard
174932,Rochecliffe
174999,Rochecliffe
175009,Alice
175054,Alice
175111,Hammond
175137,Markham
175167,Louis Kerneguy
175179,Charles
175191,Henry
175231,Alice
175249,Alice
175284,Louis Kerneguy
175355,Rochecliffe
175359,Alice
175414,Alice
175469,Alice
175522,Rochecliffe
175574,Rochecliffe
175578,Alice
175732,Alice Lee
175755,Alice
175816,Alice
175827,Rochecliffe
175831,Alice
175886,Alice
175998,Alice
176044,Alice Lee
176281,Rochecliffe
176300,Alice
176325,Charles
176445,Alice Lee
176478,Rochecliffe
176518,Alice
176612,Rochecliffe
176663,Rochecliffe
176667,Alice
176783,Alice
176904,Alice
176976,Alice
177077,Alice
177266,Henry Lee
177276,Alice
177279,Rochecliffe
177324,Louis Kerneguy
177400,JOHN HOME
177595,Rochecliffe
177622,Alice
177835,Roger Wildrake
177936,Jove
177941,Everard
178024,Alice
178087,Wildrake
178091,Louis Kerneguy
178096,Wildrake
178131,Kerneguy
178219,Roger
178342,Louis Kerneguy
178350,Wildrake
178598,Wildrake
178766,Wildrake
178857,Master Wildrake
178870,Louis Kerneguy
178882,Wildrake
179007,Rochecliffe
179023,Wildrake
179067,Rochecliffe
179240,Wildrake
179293,Wildrake
179311,Alice
179443,Gad
179467,Rochecliffe
179658,Francalanza
179672,Everard
179676,Wildrake
179767,Charles
179790,Rochecliffe
179805,Wildrake
179820,Everard
179834,Rochecliffe
179926,Charles
179997,Kerneguy
180013,Charles
180024,Everard
180037,Everard
180053,Rochecliffe
180057,Charles
180183,Rochecliffe
180267,Everard
180596,Rochecliffe
180615,Everard
180627,Wildrake
180674,Carolus
180702,Everard
180715,Charles
180718,Rochecliffe
180756,Rochecliffe
180766,Alice Lee
180864,Alice
180900,Alice
180909,Everard
181041,Charles
181073,Everard
181104,Everard
181138,Everard
181166,Alice
181220,Wilmot
181261,Alice
181350,Alice
181354,Charles
181407,Everard
181450,Everard
181623,Markham Everard
181628,Alice
181734,Markham Everard
181763,Alice
181926,Charles
181990,Alice
182005,Alice
182060,Rochecliffe
182069,Roger Wildrake
182121,Prince
182245,Markham Everard
182255,Alice
182288,Everard
182340,Everard
182414,Everard
182418,CHARLES STEWART
182422,Everard
182453,Wilmot
182483,Charles
182527,Rochecliffe
182541,Wilmot
182572,Alice
182632,Rochecliffe
182700,Everard
182817,Everard
182842,Prince
182846,Wildrake
182910,Mark Everard
182998,Everard
183337,Everard
183357,Alice
183381,Rochecliffe
183393,Everard
183479,Cousin Markham
183493,Everard
183535,Markham
183556,Roger Wildrake
183603,Hodge Wildrake
183635,Wildrake
183643,Charles
183743,Wildrake
183771,Rochecliffe
183863,Wildrake
183942,Charles
183994,Alice
184078,Everard
184163,Charles
184194,Everard
184271,Charles
184331,Charles
184401,Everard
184441,Everard
184562,Everard
184588,Charles
184638,Wildrake
184660,Everard
184698,Alice
184713,Charles
184861,Rochecliffe
184899,Vitia
185061,Alice
185102,Rochecliffe
185105,Alice
185160,Rochecliffe
185182,Alice
185215,Charles
185257,Dear Alice
185278,Everard
185319,Alice
185393,Alice
185451,Louis Kerneguy
185456,Alice
185479,Louis
185511,Rochecliffe
185527,Alice
185568,Alice
185715,Alice Lee
185720,Horace
185805,Alice
185902,Charles
185993,Wilmot
185996,Villiers
186102,Albert Lee
186141,Rochecliffe
186276,Everard
186420,Bletson
186465,Desborough
186502,Harrison
186511,Mary
186564,Clarendon
186573,Desborough
186626,Trusty Tomkins
186790,Henry
186819,Rochecliffe
186871,Joceline
186923,Rochecliffe
187075,Phoebe Mayflower
187088,Dame Jellicot
187263,Joceline
187553,Rochecliffe
187680,Louis Kerneguy
187683,Joseph Tomkins
187695,Honest Joe
187761,Joceline
187782,Kerneguy
187851,Joseph Tomkins
187900,Joceline
187989,Rochecliffe
188036,Joceline
188075,Joceline Joliffe
188125,Nehemiah Holdenough
188237,Joseph Tomkins
188274,Jeremiah
188316,Master Edwards
188343,Desborough
188432,Laban
188473,Joe Tomkins
188506,Nehemiah Holdenough
188516,Phoebe Mayflower
188568,Joceline Joliffe
188613,Venus
188631,Aristotle
188650,Phoebe Mayflower
188658,Joceline Joliffe
188675,Joseph Tomkins
188795,Joceline Joliffe
188876,Joceline
188913,Phoebe
188965,Phoebe
189060,Phoebe
189077,Rosamond
189179,Joceline
189255,Phoebe Mayflower
189423,Joceline
189552,Abraham
189562,Rebecca
189567,Bethuel
189572,Milcah
189682,Phoebe
189712,Rebecca
189773,Rebecca
189780,Phoebe
189802,Phoebe
189813,Rebecca
189867,Rosamond
189882,Phoebe
189939,Henry
190004,David
190031,Phoebe
190199,Phoebe
190277,Harrison
190351,Philip Hazeldine
190381,Rochecliffe
190425,Harrison
190452,Phoebe
190469,Phoebe
190547,Phoebe
190654,Phoebe
190800,Phoebe
190843,Phoebe
190950,Phoebe
190976,Adam
191105,Rochecliffe
191110,Joliffe
191128,Phoebe
191233,Phoebe
191316,Phoebe
191485,Phoebe
191628,Joceline Joliffe
191652,Phoebe
191929,Joceline
191933,Phoebe
191993,Philip Hazeldine
192027,Joceline
192035,Phoebe
192194,Joceline
192286,Phoebe
192370,Phil
192385,Rochecliffe
192467,Phoebe
192514,Bevis
192556,Rochecliffe
192668,Robinson
192675,Harrison
192748,Rochecliffe
192775,Phoebe
192815,Dame Jellicot
192829,Alice
192862,Joceline
192929,Rochecliffe
192971,Hazeldine
193016,Rochecliffe
193077,Phoebe
193188,Cassio
193226,Everard
193232,Roger Wildrake
193237,Nehemiah Holdenough
193288,Holdenough
193344,Alice Lee
193349,Wildrake
193468,Wildrake
193524,Everard
193528,Wildrake
193558,Wildrake
193759,Markham Everard
193774,Cromwell
193776,Everard
193838,Everard
193860,Markham
193947,Wildrake
194040,Oliver
194082,Markham Everard
194105,Everard
194156,Everard
194280,Howbeit
194312,Nehemiah Holdenough
194353,Cromwell
194395,Holdenough
194463,Cromwell
194627,Holdenough
194964,Cromwell
194994,Pearson
195008,Pearson
195040,Cromwell
195092,Everard
195125,Charles
195157,Lee
195234,Oliver
195283,Everard
195288,Wildrake
195297,Everard
195349,Everard
195388,Wildrake
195399,Cromwell
195486,Wildrake
195570,Alice Lee
195580,Joceline Joliffe
195625,Wildrake
195666,Wildrake
195710,Cromwell
195726,Cromwell
195827,Pearson
195835,Holdenough
195900,Cromwell
196246,Mass - John
196276,Holdenough
196316,Cromwell
196391,Markham Everard
196394,Markham Everard
196405,Everard
196459,Mark
196461,Mark
196491,Mark Everard
196521,Markham Everard
196614,Mark
196676,Everard
196685,Markham
196780,Everard
196792,Wildrake
196852,Cromwell
196909,Wildrake
196950,Wildrake
196967,Master Oliver
196976,Roger Wildrake
196983,Lincoln
197015,Everard
197021,Wildrake
197042,Wildrake
197105,Oliver
197156,Wildrake
197163,Everard
197224,Cromwell
197265,Wildrake
197310,Oliver
197338,Pearson
197375,Wildrake
197447,Master Oliver
197494,Cromwell
197574,Everard
197576,Holdenough
197659,Wildrake
197666,Cromwell
197684,Everard
197696,Pearson
197741,Pearson
197770,Wildrake
197801,Master Oliver
197806,Wildrake
197832,Pearson
197834,Cromwell
197837,Everard
197841,Wildrake
197871,Cromwell
197878,Everard
197926,Master Oliver
197982,Oliver
198013,Wildrake
198101,Charles
198174,Cromwell
198201,Wildrake
198221,Cromwell
198415,Pearson
198442,Holdenough
198497,Cromwell
198545,Markham Everard
198562,Holdenough
198575,Wildrake
198595,Cromwell
198635,Holdenough
198713,Everard
198724,Cromwell
198751,Cromwell
198821,Humgudgeon
198863,Pearson
198895,Cromwell
199019,Pearson
199063,Rochecliffe
199122,Everard
199246,Everard
199284,Cromwell
199296,Jezebel
199334,Everard
199379,Cromwell
199412,Everard
199481,Cromwell
199523,Pearson
199705,Everard
199720,Pearson
199730,Everard
199735,Pearson
199775,William
199862,Henry Lee
199907,Rochecliffe
199995,Rochecliffe
200049,Henry
200244,Alice
200249,Rochecliffe
200322,Alice
200533,Mistress Alice
200537,Patrick Carey
200550,Pat Carey
200558,Falkland
200569,Falkland
200598,Charles
200619,Alice
200725,Charles
200742,Alice
200801,Charles
200833,Henry
200869,Louis
200899,Bevis
201006,Albert Lee
201048,Prince
201190,Albert
201227,Rochecliffe
201259,Alice
201285,Joceline
201326,Joceline
201351,Henry
201355,Joceline
201395,Alice
201431,Phoebe
201504,Prince
201520,Henry
201556,Louis
201644,Albert
201651,Master Kerneguy
201690,Charles
201697,Albert
201724,Rochecliffe
201764,Henry Lee
201778,Charles
201809,Lee
201828,Henry
201872,Alice
201894,Albert
201920,Albert
201946,Rochecliffe
201961,Joceline
202050,Albert
202092,Joceline
202107,Joceline
202174,Rochecliffe
202209,Joceline
202262,Bevis
202298,Albert
202300,Charles
202312,Albert
202374,Bevis
202427,Lee
202450,Bevis
202545,Joceline
202635,Joceline
202753,Joseph Tomkins
202786,Bevis
202814,Joceline
202837,Joliffe
202850,Rochecliffe
202905,Joceline
202926,Lee
202998,Rosamond
203007,Joceline
203034,Joceline
203100,Lee
203173,Albert
203191,Rochecliffe
203332,Rochecliffe
203352,Joceline
203428,Rochecliffe
203500,Philip
203524,Philip Hazeldine
203630,Phil Hazeldine
203703,Phil
203779,Phil
203881,Rochecliffe
203931,Phoebe
204043,Phoebe
204285,Joceline
204325,Bevis
204393,Bevis
204458,Bevis
204477,Bevis
204573,Joceline
204842,Victor Lee
204877,Albert
204963,Albert
204981,Albert
205003,Everard
205010,Spittal
205018,Everard
205028,Lee
205041,Roger Wildrake
205070,Lee
205124,Albert
205244,Alice
205369,Albert
205438,Albert
205477,Alice
205499,Albert
205512,Rochecliffe
205551,Alice
205575,Everard
205599,Alice
205659,Albert
205703,Bill Spitfire
205718,Albert
205792,Albert Lee
205823,Alice
205889,Rochecliffe
205922,Louis
205965,Albert
206033,Louis Kerneguy
206050,Alice
206086,Alice
206114,Albert
206154,Alice
206169,Master Kerneguy
206221,Albert
206234,Kerneguy
206240,Master Lee
206256,Charles
206352,Rochecliffe
206363,Louis
206394,Henry
206449,Charles Stewart
206490,Louis Kerneguy
206558,Albert
206700,Charles
206760,Alice
206762,Albert
206789,Albert
206821,Alice
206857,Albert
206883,Rochecliffe
206943,Thomas Acland
206954,Lee
207000,Albert
207061,Joceline
207071,Rochecliffe
207075,Alice
207113,Henry
207148,Lee
207223,Phoebe
207276,Alice
207311,Gray
207317,Henley
207321,Thomas Acland
207325,Knolles
207335,Albert
207375,Joceline
207460,Will
207476,Joceline
207483,Martin
207560,Albert
207566,Martin
207639,Henry
207693,Albert
207792,Alice
207843,Albert
207873,Alice
207910,Charles
207943,Jeroboam
207997,Henry
208099,Martin
208107,Albert
208167,Albert
208229,Henry
208347,Henry
208351,Albert
208357,Alice
208363,Joceline
208372,Alice
208376,Charles
208403,Alice
208487,Henry
208491,Alice
208510,Alice
208553,Henry
208588,Albert
208593,Henry
208606,Charles
208622,Lee
208632,Henry
208659,Pixie
208697,Alice
208705,Henry
208721,Phoebe
208725,Jellicot
208742,Henry
208745,Phoebe
208865,Chase
208900,Alice
209032,Lee
209044,Albert
209070,Charles
209077,Lee
209097,Albert
209109,Albert Lee
209223,Henry
209252,Alice
209319,Alice
209337,Charles
209520,Albert Lee
209543,Charles
209549,Henry Lee
209589,Charles Stewart
209602,Henry Lee
209678,Albert
209681,Alice
209722,Henry
209775,Charles
209786,Alice
209961,Alice
210049,Albert
210131,Albert
210199,Kerneguy
210207,Albert
210265,Albert
210284,Kerneguy
210421,Absalom
210423,Absalom
210463,Albert
210490,Albert
210498,Louis Kerneguy
210617,Albert
210834,Lee
210858,Victor Lee
210913,Henry
210933,Rochecliffe
211116,HENRY VI
211127,Henry
211193,Cromwell
211235,Charles
211335,Charles Stewart
211404,Cromwell
211540,Pearson
211585,Cromwell
211671,Oliver
211732,Cromwell
211881,Cromwell
211979,Cromwell
211993,Everard
212016,Everard
212131,Pearson
212173,Gideon
212190,Phurah
212252,Everard
212257,Cromwell
212283,Master Holdenough
212373,Cromwell
212375,Pearson
212473,Cromwell
212690,Wildrake
212744,Cromwell
212865,Cromwell
212966,Holdenough
212969,Everard
212994,Rosamond
213123,Cromwell
213148,Cromwell
213225,Corporal Humgudgeon
213258,Cromwell
213323,Pearson
213448,Pearson
213554,Cromwell
213779,Rochecliffe
213797,Joceline
213832,Diggon
213857,Rochecliffe
214065,Joceline
214127,Cromwell
214221,Rochecliffe
214247,Cromwell
214331,Joseph Tomkins
214340,Cromwell
214480,Cromwell
214500,Anthony Rochecliffe
214605,Cromwell
214781,Henry Lee
214820,Oliver
214866,Joceline
215137,Louis Kerneguy
215209,Cromwell
215243,Joceline
215475,Pearson
215505,Cromwell
215595,Jehosaphat
215597,Pearson
215601,Cromwell
215658,Pearson
215673,Cromwell
215715,Pearson
215738,Oliver
215789,Pearson
215841,Cromwell
215851,Pearson
215867,Gilbert Pearson
215885,Pearson
215918,Cromwell
215994,Cromwell
216127,Cromwell
216184,Pearson
216210,Cromwell
216220,Pearson
216270,Pearson
216458,Achan
216594,Gilbert Pearson
216781,Pearson
216851,Humgudgeon
216886,Cromwell
216918,Pearson
216957,Lambert
216973,Lambert
216977,Lambert
216981,Cromwell
216991,Pearson
