80741,Sparsit
80822,Bounderby
80885,Bounderby
80951,Sparsit
80966,Bounderby
81054,Bounderby
81085,Bounderby
81088,Gradgrind
81115,Sparsit
81133,Gradgrind
81161,Bounderby
81214,Bounderby
81252,Bitzer
81261,Tom
81277,Sparsit
81305,Bounderby
81354,Sparsit
81394,Bounderby
81410,Sparsit
81427,Gradgrind
81474,Louisa
81477,Harthouse
81501,Sparsit
81533,Bounderby
81557,Sparsit
81584,Bounderby
81597,Sparsit
81605,Gradgrind
81620,Bounderby
81630,Sparsit
81651,Bounderby
81666,Sparsit
81702,Bounderby
81716,Sparsit
81735,Gradgrind
81757,Gradgrind
81761,Sparsit
81780,Bounderby
81817,Bounderby
81863,Bounderby
81898,Louisa
82146,Tom
82262,Tom
82359,Tom
82440,Tom
82485,Tom
82611,Tom
82749,Loo
82826,Tom
82908,Tom
83049,Loo
83113,Tom
83320,Sparsit
83333,Bounderby
83602,Sparsit
83664,Harthouse
83704,Sparsit
83733,Bounderby
83761,Harthouse
83768,Sparsit
83791,Sparsit
83840,Sparsit
83914,Gradgrind
83954,Sparsit
84023,Gradgrind
84032,Bounderby
84051,Sparsit
84065,Harthouse
84083,Sparsit
84110,Sparsit
84115,Gradgrind
84143,Bounderby
84148,Sparsit
84219,Bounderby
84225,Sparsit
84244,Sparsit
84265,Gradgrind
84278,Bounderby
84322,Sparsit
84350,Louisa
84380,Bounderby
84386,Gradgrind
84397,Bounderby
84442,Gradgrind
84452,Bounderby
84514,Bounderby
84523,Bounderby
84550,Sparsit
84564,Bounderby
84602,Loo
84607,Bounderby
84651,Sparsit
84658,Bounderby
84680,George
84704,Tom Gradgrind
84722,Louisa
84740,Bounderby
84807,Louisa
84847,Bounderby
84858,Loo Bounderby
84867,Josiah Bounderby
84907,Harthouse
84919,Louisa
84956,Harthouse
84975,Bounderby
84977,Louisa
84979,James Harthouse
85035,Sparsit
85049,Bounderby
85171,Bounderby
85179,Bitzer
85182,Bitzer
85225,Louisa
85228,Gradgrind
85310,Gradgrind
85313,Louisa
85430,Louisa
85437,Sissy
85461,Bounderby
85596,Adam
85817,Sissy
85830,Sissy
85839,Jane
85868,Gradgrind
86007,Bounderby
86029,Louisa
86067,Louisa
86114,Gradgrind
86198,Louisa
86231,Gradgrind
86259,Louisa
86297,Gradgrind
86313,Sissy
86334,Louisa
86342,Sissy
86362,Louisa
86392,Gradgrind
86417,Sissy
86430,Louisa
86517,Louisa
86727,Louisa
86829,Louisa
86844,Sissy
86999,Gradgrind
87028,Sparsit
87051,Bounderby
87114,Sparsit
87128,Bounderby
87159,Bounderby
87170,Sparsit
87204,Louisa
87239,Sparsit
87308,Sparsit
87332,Sparsit
87359,Louisa
87376,Sparsit
87433,Louisa
87442,Sparsit
87456,Louisa
87495,Sparsit
87518,Bounderby
87527,Sparsit
87638,Sparsit
87664,Sparsit
87683,Bounderby
87694,Romulus
87696,Remus
87700,Josiah Bounderby
87756,Alderney
87766,Sparsit
87778,Bounderby
87799,Tom
87917,Sparsit
87943,Bounderby
88023,Sparsit
88043,Louisa
88051,Harthouse
88091,Sparsit
88103,Sparsit
88148,Harthouse
88250,Louisa
88253,Tom
88327,Louisa
88466,Bounderby
88598,Louisa
88648,Tom
88663,Tom
88721,Sparsit
88730,Sparsit
88736,Louisa
88774,Sparsit
88780,Louisa
88797,Sparsit
88799,James Harthouse
88905,Bounderby
88913,Sparsit
89021,Gradgrind
89102,Sparsit
89140,Louisa
89151,James Harthouse
89190,Sparsit
89225,Louisa
89252,Sparsit
89259,James Harthouse
89321,Bounderby
89352,Sparsit
89403,Sparsit
89460,Bounderby
89467,Bounderby
89472,Sparsit
89510,Gradgrind
89558,Bounderby
89585,Sparsit
89622,Bounderby
89630,Sparsit
89654,Bounderby
89711,Sparsit
89737,Thomas
89767,Thomas
89790,Thomas
89795,Sparsit
89819,Sparsit
89835,Harthouse
89838,Tom
89843,Sparsit
89855,Tom
89867,Sparsit
89897,Tom
89925,Sparsit
89946,Tom
89983,Sparsit
90001,Harthouse
90012,Sparsit
90033,Tom
90060,Sparsit
90085,Tom
90156,Sparsit
90169,Tom
90215,Sparsit
90257,Tom
90322,Sparsit
90340,Sparsit
90458,Tom
90477,Harthouse
90479,Tom
90595,Sparsit
90784,Sparsit
90823,Sparsit
90903,Sparsit
91026,Sparsit
91079,Sparsit
91132,Sparsit
91150,Robinson Crusoe
91290,Sparsit
91404,Harthouse
91407,Sparsit
91439,Louisa
91545,Louisa
91684,Louisa
91707,Sparsit
91728,Sparsit
91957,Sparsit
92047,Sparsit
92061,Sparsit
92092,Sparsit
92145,Sparsit
92159,Lo
92161,Louisa
92221,Sparsit
92265,Sparsit
92274,Sparsit
92284,Sparsit
92311,Coketown
92318,Sparsit
92324,Coketown
92335,Sparsit
92407,Louisa
92415,Sparsit
92530,Louisa
92537,Sparsit
92565,Sparsit
92626,Sparsit
92697,Sparsit
92763,Sparsit
92770,Louisa
92814,Sparsit
92923,Sparsit
92970,Gradgrind
93118,Louisa
93150,Gradgrind
93235,Louisa
93277,Louisa
93471,Louisa
93816,Louisa
94100,Louisa
94204,Tom
94226,Tom
94379,Louisa
94578,Louisa
94960,Louisa
95102,Louisa
95140,Louisa
95237,Sissy
95257,Jane
95261,Louisa
95295,Sissy
95302,Louisa
95359,Louisa
95372,Louisa
95499,Louisa
95554,Louisa
95690,Louisa
96089,Gradgrind
96119,Louisa
96395,Louisa
96451,Louisa
96668,Louisa
96736,Louisa
97027,Louisa
97037,Sissy
97100,Sissy
97124,Louisa
97196,Sissy
97238,Louisa
97383,Louisa
97402,Sissy
97419,Louisa
97447,Sissy
97628,Louisa
97704,Sissy
97716,James Harthouse
97758,Jem
97941,Bounderby
97946,Bounderby
98005,Bounderby
98017,Bounderby
98021,Sparsit
98025,Sparsit
98053,Tom
98113,Tom
98125,Tom
98141,Harthouse
98184,Tom
98260,Bounderby
98279,Tom
98315,Harthouse
98478,Bounderby
98506,James Harthouse
98510,Bounderby
98927,Harthouse
99003,Harthouse
99120,Harthouse
99134,Harthouse
99189,Sissy
99360,Sissy
99459,Harthouse
99548,Harthouse
99896,James Harthouse
100060,Harthouse
100300,James Harthouse
100518,Sissy
100584,Harthouse
100588,Sissy
100952,Sissy
100966,Harthouse
101019,Sissy
101141,Sissy
101284,Sissy
101319,James Harthouse
101405,Sissy Jupe
101432,Sissy
101454,Gradgrind
101482,James Harthouse
101523,James Harthouse
101530,James Harthouse
101575,Dear Jack
101598,Jem
101642,Bounderby
101675,Gradgrind
101723,James Harthouse
101856,Sparsit
101950,Bounderby
101957,Bounderby
101965,Sparsit
102064,Sparsit
102126,Bounderby
102145,Tom Gradgrind
102150,Bounderby
102174,Sparsit
102179,Sparsit
102205,Gradgrind
102221,Bounderby
102238,Josiah Bounderby
102258,Bounderby
102263,Gradgrind
102289,Louisa
102293,Tom Gradgrind
102298,Bounderby
102332,Louisa
102335,Sparsit
102377,Bounderby
102406,Bounderby
102439,Tom Gradgrind
102443,Sparsit
102472,James Harthouse
102482,Gradgrind
102491,Bounderby
102510,Bounderby
102526,Bounderby
102573,Bounderby
102591,Louisa
102627,Louisa
102717,Bounderby
102731,Sparsit
102744,Lady Scadgers
102804,Sparsit
102856,Bounderby
102986,Bounderby
103029,Tom Gradgrind
103094,Josiah Bounderby
103151,Gradgrind
103163,Bounderby
103183,Bounderby
103187,Gradgrind
103202,Bounderby
103309,Bounderby
103314,Gradgrind
103336,Bounderby
103376,Harthouse
103412,Bounderby
103422,Gradgrind
103444,Bounderby
103457,Louisa
103496,Louisa
103522,Bounderby
103593,Gradgrind
103637,Bounderby
103645,Gradgrind
103692,Bounderby
103714,Bounderby
103742,Bounderby
103746,Gradgrind
103769,Louisa
103799,Bounderby
103894,Louisa
103899,Gradgrind
103995,Bounderby
104001,Louisa
104013,Sissy
104019,Cecilia Jupe
104041,Tom Gradgrind
104046,Bounderby
104072,Loo Bounderby
104089,Louisa
104122,Tom Gradgrind
104127,Bounderby
104181,Josiah Bounderby
104326,Tom Gradgrind
104339,Bounderby
104344,Gradgrind
104371,Bounderby
104417,Tom Gradgrind
104521,George
104540,Bounderby
104545,Gradgrind
104559,Bounderby
104573,Tom Gradgrind
104705,Bounderby
104756,Tom Gradgrind
104780,Gradgrind
104800,Bounderby
104867,Bounderby
104872,Gradgrind
104896,Tom Gradgrind
104974,Bounderby
104985,Bounderby
105014,Louisa
105052,Bounderby
105074,Bounderby
105084,Louisa
105096,Bounderby
105133,Bounderby
105146,Stephen Blackpool
105217,Bounderby
105267,Louisa
105277,Bounderby
105308,Tom Gradgrind
105400,Loo Bounderby
105410,Loo Gradgrind
105491,Josiah Bounderby
105507,Tom Gradgrind
105588,Bounderby
105593,Gradgrind
105616,Bounderby
105639,Tom Gradgrind
105647,Josiah Bounderby
105666,Tom Gradgrind
105702,Bounderby
105724,Bounderby
105735,Tom Gradgrind
105813,Venus
105958,Stephen Blackpool
105996,Bounderby
106024,Stephen Blackpool
106045,Stephen Blackpool
106298,Slackbridge
106313,Slackbridge
106376,Slackbridge
106531,Stephen Blackpool
106895,Stephen Blackpool
107056,Sissy
107064,Louisa
107078,Louisa
107084,Bounderby
107088,Sissy
107100,Tom
107111,Rachael
107126,Sissy
107137,Rachael
107152,Louisa
107190,Sissy
107203,Tom
107224,Bounderby
107270,Tom Gradgrind
107278,Tom
107324,Rachael
107330,Louisa
107332,Tom
107346,Rachael
107359,Tom
107368,Rachael
107375,Bounderby
107405,Stephen Blackpool
107468,Tom
107472,Bounderby
107485,Louisa
107539,Rachael
107553,Stephen
107568,Louisa
107603,Bounderby
107620,Rachael
107647,Rachael
107653,Bounderby
107663,Bounderby
107698,Rachael
107701,Stephen Blackpool
107741,Stephen
107776,Louisa
107789,Rachael
107920,Louisa
107953,Rachael
108099,Bounderby
108141,Rachael
108179,Stephen
108212,Stephen
108239,Bounderby
108291,Stephen
108316,Bounderby
108358,Bounderby
108440,Stephen
108466,Rachael
108501,Bounderby
108559,Stephen Blackpool
108606,Rachael
108611,Louisa
108650,George
108654,Bounderby
108715,Rachael
108838,Louisa
108879,Bounderby
108964,Rachael
109000,Bounderby
109087,Tom
109095,Bounderby
109159,Gradgrind
109172,Louisa
109177,Rachael
109201,Rachael
109288,Sissy
109382,Sissy
109420,Rachael
109444,Sissy
109447,Rachael
109457,Gradgrind
109470,Louisa
109573,Gradgrind
109619,Louisa
109647,Sissy
109653,Sissy
109659,Louisa
109671,Sissy
109676,Louisa
109678,Stephen
109756,Gradgrind
109776,Stephen Blackpool
109792,Rachael
109854,Stephen
109872,Bounderby
109972,Rachael
109978,Rachael
109985,Stephen Blackpool
110010,Rachael
110153,Stephen Blackpool
110172,Sissy
110175,Rachael
110192,Rachael
110260,Stephen Blackpool
110291,Rachael
110323,Sissy
110342,Sissy
110368,Rachael
110406,Rachael
110458,Sissy
110471,Rachael
110525,Rachel
110601,Stephen Blackpool
110615,Rachael
110647,Rachael
110722,Rachael
110765,Sissy
110825,Stephen
110885,Sissy
110904,Sissy
110926,Rachael
111033,Sissy
111094,Sissy
111158,Rachael
111170,Rachael
111241,Rachael
111292,Rachael
111305,Stephen
111359,Bounderby
111367,Sissy
111424,Bounderby
111459,Bounderby
111465,Sparsit
111483,Sparsit
111506,Sparsit
111531,Sparsit
111551,Hereupon
111564,Sparsit
111578,Sparsit
111604,Sparsit
111769,Sissy
111771,Rachael
111779,Sparsit
111794,Bounderby
111829,Bounderby
111835,Sparsit
111838,Rachael
111854,Pegler
111858,Rachael
111870,Sparsit
111877,Bounderby
111888,Pegler
111914,Sparsit
111947,Bounderby
111954,Gradgrind
111971,Bounderby
112005,Sparsit
112080,Rachael
112155,Sparsit
112160,Bounderby
112179,Pegler
112220,Sparsit
112231,Sparsit
112249,Bounderby
112275,Sparsit
112298,Bounderby
112318,Josiah
112323,Pegler
112344,Josiah
112413,Bounderby
112453,Pegler
112497,Josiah
112565,Bounderby
112601,Pegler
112619,Bounderby
112627,Pegler
112632,Gradgrind
112665,Bounderby
112689,Pegler
112707,Gradgrind
112756,Josiah
112761,Pegler
112799,Josiah
112828,Gradgrind
112871,Josiah
112879,Pegler
112968,Pegler
113189,Pegler
113238,Josiah
113264,Pegler
113367,Pegler
113371,Gradgrind
113384,Bounderby
113423,Bounderby
113529,Tom Gradgrind
113590,Bounderby
113741,Sparsit
113772,Josiah Bounderby
113777,Rachael
113779,Sissy
113783,Pegler
113809,Gradgrind
113825,Stephen Blackpool
113840,Pegler
113867,Bounderby
113877,Bounderby
113922,Bounderby
113978,Sissy
113981,Rachael
113991,Stephen
114003,Louisa
114022,Sissy
114118,Stephen Blackpool
114144,Stephen Blackpool
114178,Sissy
114180,Rachael
114280,Sissy
114282,Rachael
114308,Bounderby
114375,Coketown
114649,Rachael
114676,Sissy
114737,Rachael
114751,Rachael
114785,Rachael
114806,Stephen Blackpool
114855,Sissy
114928,Rachael
114931,Sissy
114961,Rachael
115051,Rachael
115096,Rachael
115099,Rachael
115102,Rachael
115117,Stephen
115121,Stephen
115125,Stephen
115147,Sissy
115169,Rachael
115171,Stephen
115351,Rachael
115404,Stephen
115408,Stephen
115414,Rachael
115485,Sissy
115707,Louisa
115914,Sissy
115994,Rachael
116092,Sissy
116094,Rachael
116120,Gradgrind
116122,Louisa
116126,Bounderby
116144,Sissy
116146,Rachael
116958,Bounderby
117034,Stephen
117357,Rachael
117359,Sissy
117442,Rachael
117484,Rachael
117521,Stephen
117558,Rachael
117707,Christ
117807,Rachael
117907,Louisa
117991,Bounderby
118035,Rachael
118099,Rachael
118312,Louisa
118326,Rachael
118366,Stephen
118404,Louisa
118424,Louisa
118472,Gradgrind
118606,Rachael
118690,Rachael
118726,Stephen
118767,Rachael
118844,Bounderby
118852,Louisa
118871,Gradgrind
118878,Sissy
118961,Bounderby
118979,Bounderby
119011,Louisa
119027,Gradgrind
119081,Bounderby
119137,Stephen Blackpool
119148,Bounderby
119183,Gradgrind
119201,Sissy
119203,Louisa
119372,Louisa
119410,Sissy
119429,Gradgrind
119644,Louisa
119655,Stephen Blackpool
119797,Sissy
119851,Sissy
119885,Rachael
119989,Sleary
120025,Sleary
120086,Sissy
120146,Bounderby
120167,Sissy
120169,Louisa
120223,Sleary
120256,Sissy
120258,Louisa
120325,Gradgrind
120661,Sissy
120688,Sleary
120777,Sleary
120868,Kidderminster
120882,Sissy
120930,Sissy
120956,Josephine Sleary
120985,Sleary
120993,Sleary
121033,Sissy
121056,Sleary
121085,Sissy
121087,Louisa
121102,Sleary
121227,Josephine
121263,Sissy
121276,Louisa
121286,Sleary
121331,Sleary
121401,Jothphine
121408,E. W. B. Childerth
121478,Kidderminthter
121634,Emma Gordon
121662,Emma
121742,Sleary
121785,E. W. B. Childers
121822,Louisa
121854,Sissy
121951,Mith Thquire
122008,Louisa
122082,Jack
122095,Sleary
122110,Jack
122130,Jack
122217,Sleary
122295,Thethilia
122314,Louisa
122334,Sleary
122431,Louisa
122444,Sleary
122467,Sissy
122477,Gradgrind
122499,Sleary
122620,Sleary
122695,Gradgrind
122848,Gradgrind
122916,Sissy
122919,Louisa
123319,Gradgrind
123328,Sleary
123425,Gradgrind
123449,Sleary
123461,Jothkin
123484,Gradgrind
123526,Gradgrind
123531,Sleary
123563,Sleary
123579,Sleary
123639,Gradgrind
123716,Louisa
123745,Tom
123747,Tom
123778,Bounderby
123788,Harthouse
123849,Tharp
123857,Sleary
123869,Louisa
123918,Gradgrind
123920,Sissy
123944,Bitzer
124034,Bitzer
124060,Tom
124113,Sleary
124122,Bitzer
124156,Gradgrind
124182,Bitzer
124212,Harvey
124238,Gradgrind
124278,Gradgrind
124313,Gradgrind
124336,Bitzer
124364,Tom
124383,Tom
124477,Tom
124490,Bounderby
124501,Bounderby
124509,Tom
124555,Gradgrind
124571,Bitzer
124649,Gradgrind
124669,Bitzer
124748,Gradgrind
124888,Gradgrind
124990,Bitzer
125033,Louisa
125035,Sissy
125074,Tom
125134,Sleary
125363,Louisa
125370,Gradgrind
125386,Sissy
125515,Childerth
125652,Tharp
125670,Childers
125690,Sleary
125713,Sleary
125724,Bitzer
125754,Bitzer
125809,Sleary
125829,Sleary
125843,Childerth
125902,Rathcal
125969,Gradgrind
126113,Luth
126131,Gradgrind
126158,Thquire
126208,Louisa
126210,Sissy
126218,Sleary
126259,Gradgrind
126286,Sleary
126317,Gradgrind
126339,Sleary
126394,Perthon
126530,Thquire
126540,Gradgrind
126556,Sleary
126700,Sissy
126883,Gradgrind
126900,Thquire
126905,Sleary
126989,Gradgrind
127001,Sleary
127022,Mith Thquire
127165,Sleary
127215,Bounderby
127219,Sparsit
127243,Pegler
127354,Sparsit
127371,Bounderby
127396,Sparsit
127419,Pegler
127430,Bounderby
127477,Bounderby
127495,Sparsit
127517,Bounderby
127528,Sparsit
127565,Sparsit
127579,Bounderby
127592,Bounderby
127612,Sparsit
127670,Bounderby
127719,Bounderby
127742,Sparsit
127834,Bounderby
127866,Sparsit
127913,Sparsit
127957,Bounderby
127978,Sparsit
127997,Bounderby
128031,Sparsit
128036,Bounderby
128079,Lady Scadgers
128116,Sparsit
128142,Bounderby
128213,Josiah Bounderby
128240,Sparsit
128322,Sparsit
128338,Bounderby
128359,Bounderby
128394,Sparsit
128421,Lady Scadgers
128484,Bitzer
128507,Tom
128516,Tom
128573,Josiah Bounderby
128597,Bounderby
128633,Bounderby
128652,Josiah Bounderby
128711,Gradgrind
128881,Louisa
128934,Stephen Blackpool
128982,Stephen Blackpool
129030,Rachael
129162,Louisa
129282,Louisa
129358,Louisa
129373,Sissy
129513,Louisa
