109872,Abbot
110091,Dame Glendinning
110099,Mary Avenel
110106,Miller
110121,Halbert
110142,Edward
110157,Piercie Shafton
110253,Piercie
110291,Halbert
110381,Halbert
110481,Halbert Glendinning
110500,Edward
110549,Piercie Shafton
110693,Halbert
110783,Piercie Shafton
110844,Halbert Glendinning
110913,Piercie
110948,Piercie
111087,Halbert
111256,Halbert Glendinning
111299,Piercie
111364,Glendinning
111472,Piercie Shafton
111519,Halbert Glendinning
111553,Piercie Shafton
111651,Villagio
111700,Piercie
111768,Piercie Shafton
111880,Piercie Shafton
111932,Mary Avenel
112031,Philip Sidney
112305,Piercie Shafton
112360,Mary Avenel
112387,Mysie
112403,Edward
112450,Halbert
112598,Halbert
112681,Piercie
112725,Glendearg
112732,Piercie
112743,Albert
112747,Halbert
112751,Elspeth
112757,Halbert
112763,Halbert Brydone
112778,Halbert
112825,Dame Elspeth
112935,Piercie
112989,Halbert
113006,Halbert
113150,Dame Glendinning
113248,Dame Glendinning
113269,Shakspeare
113363,Halbert
113367,Piercie Shafton
113387,Halbert
113404,Edward
113556,Abbot
113586,Mary Avenel
113706,Halbert
113741,Mary Avenel
113869,Halbert Glendinning
113962,Piercie Shafton
114044,Piercie Shafton
114361,Halbert Glendinning
114463,Halbert Glendinning
114480,Edward
114493,Edward
114509,Halbert
114534,Edward
114561,Edward
114576,Halbert
114640,Halbert
114674,Halbert
114705,Edward
114725,Edward
114763,Halbert
114786,Halbert
114840,Edward
115087,Halbert
115122,Edward
115155,Eustace
115261,Halbert
115319,Halbert
115336,Edward
115382,Father Eustace
115518,Halbert
115603,Halbert Glendinning
115717,Mary Avenel
115733,Halbert
115760,Mary Avenel
115820,Mary
115828,Halbert
115885,Halbert
115939,Mary
115943,Halbert
116100,Halbert
116130,Edward
116134,Halbert
116148,Mary Avenel
116162,Edward
116169,Halbert
116226,Halbert
116290,Mary Avenel
116371,Mary Avenel
116393,Halbert
116431,Mary Avenel
116447,Halbert Glendinning
116611,Halbert
116691,Mary Avenel
116703,Halbert Glendinning
116740,Halbert
116817,Halbert
116838,Mary Avenel
116954,Piercie Shafton
116975,Mary Avenel
117049,Phidel
117062,Felicia
117097,Piercie Shafton
117193,Piercie Shafton
117339,Halbert
117376,Glendinning
117536,Piercie
117595,Halbert
117719,Halbert
117735,Martin
117743,Christie
117944,Halbert
118133,Vincentio Saviola
118196,Halbert
118415,Piercie Shafton
118424,Halbert Glendinning
118629,Halbert Glendinning
118799,Piercie Shafton
118868,Halbert Glendinning
118876,Piercie Shafton
118954,Astrophel
118959,Sidney
118977,Felicia
119028,Urania
119141,Halbert
119167,Piercie
119180,Knight
119253,Piercie
119273,Felicia
119390,Knight
119397,Halbert Glendinning
119405,Piercie
119440,Piercie Shafton
119481,Halbert
119508,Piercie Shafton
119532,Glendinning
119594,Glendinning
119691,Piercie
119725,Halbert
119759,Piercie
119795,Halbert
119874,Halbert Glendinning
119921,Knight
120118,Father Eustace
120123,Halbert
120155,Piercie Shafton
120230,Halbert Glendinning
120266,Piercie Shafton
120418,Halbert Glendinning
120446,Piercie Shafton
120632,Mary
120688,Halbert
120872,Piercie Shafton
121278,Mary
121320,Halbert Glendinning
121667,Halbert Glendinning
122322,Halbert
122457,Halbert
122503,Corri
122710,Halbert Glendinning
122731,Piercie Shafton
122798,Halbert
122867,Halbert
123019,Halbert
123087,Halbert
123194,Glendinning
123281,Halbert
123291,Piercie Shafton
123323,Piercie Shafton
123333,Piercie Shafton
123349,Piercie
123383,Piercie Shafton
123467,Halbert
123492,Shafton
123543,Piercie
123566,Mary Avenel
123615,Halbert
123628,Edward
123726,Julian
123761,Piercie Shafton
123770,Christie
123773,Clinthill
123820,Julian Avenel
123835,Halbert
123848,Julian Avenel
123983,Halbert Glendinning
124049,Halbert
124060,Mary Avenel
124141,Halbert Glendinning
124335,Halbert
124429,Halbert
124669,Halbert
124687,Andrew
124711,Mary
124952,Piercie Shafton
124967,Henry Warden
124983,Halbert Glendinning
124996,Henry Warden
125006,Knox
125030,Mary
125037,Henry Warden
125061,Knox
125090,Halbert
125205,Julian Avenel
125224,James V.
125303,Julian
125481,Glendinning
125518,Halbert Glendinning
125596,Halbert
125711,Halbert Glendinning
125764,Glendinning
126058,Halbert Glendinning
126114,Halbert
126483,Julian Avenel
126793,Julian Avenel
127281,Halbert Glendinning
127296,James
127348,James VI
127365,Glendinning
127444,Julian Avenel
127472,Halbert
127547,Julian Avenel
127779,Halbert
127840,Black Rood
127940,Halbert
127953,Christie
127956,Clinthill
127962,Julian Avenel
128044,Halbert Glendinning
128048,Christie of the Clinthill
128062,Julian Avenel
128074,Christie
128076,Halbert
128122,Barnaby
128176,Mary
128223,Halbert
128230,Julian
128300,Christie
128325,Warden
128472,Christie
128519,Glendinning
128660,Halbert
128672,Mary Avenel
128713,Walter Avenel
128733,Glendearg
128736,Mary
128795,Christie of the Clinthill
128886,Christie
128902,Halbert
128914,Baron
129001,Baron
129120,Salvator Rosa
129231,Piercie Shafton
129260,Julian Avenel
129665,Julian Avenel
129726,Julian Avenel
129854,Christie of the Clinthill
129879,Halbert Glendinning
130017,Halbert
130049,Julian
130325,Juliana Berners
130407,Jenkin
130458,Christie
130465,Christie
130602,Julian
130818,Julian
130834,Julian Avenel
130852,Kate
130877,Christie
130898,Christie
130911,Halbert Glendinning
130942,Mary Avenel
130954,Christie
131180,Halbert Glendinning
131194,Swankie
131212,Julian Avenel
131231,Glendinning
131281,Mary
131308,Halbert
131364,Halbert Glendinning
131379,Julian Avenel
131420,Julian
131588,Halbert
131627,Julian
131635,Christie
131656,Christie
131698,Saint George
131723,Christie
132068,Simmie
132177,Julian Avenel
132537,Julian Avenel
132594,Julian
132604,Catherine
132637,Catherine
132748,Henry Warden
132807,Julian Avenel
132839,Catherine
132871,Catherine
132917,Julian Avenel
133019,Henry Warden
133251,Julian Avenel
133423,Catherine
133435,Christie
133459,Baron
133473,Catherine
133500,Henry Warden
133522,Julian Avenel
133629,Tom Tailor
133668,Baron
133822,Henry Warden
134051,Catherine
134311,Baron
134540,Gospeller
134560,Harry Tudor
134571,Kate
134609,Julian Avenel
134732,Baron
134852,Baron
134998,Julian
135033,Baron
135155,Halbert Glendinning
135204,Christie of the Clinthill
135271,Catherine
135291,Kate
135675,Christie
135678,Clinthill
135680,Halbert
135763,Herod
135805,Julian Avenel
135897,Christie
135936,Christie of the Clinthill
135961,Henry Warden
135984,Julian Avenel
136017,Catherine
136095,Bothwell
136101,Henry Darnley
136173,Darnley
136228,Michael Hunter
136242,Michael
136390,Geordy Bourne
136413,Robert Carey
136504,Bourne
136698,Selby
136772,Robert Carey
136824,Christie
136844,Halbert Glendinning
137074,Eskdale
137237,Halbert
137260,Christie
137304,Kite
137327,Christie
137335,Halbert Glendinning
137358,Christie
137399,Glendinning
137479,Piercie Shafton
137498,Henry Warden
137649,Halbert Glendinning
137676,Julian Avenel
137750,Glendinning
137836,Halbert
138058,Halbert
138122,Glendinning
138229,Glendinning
138232,Julian Avenel
138235,Christie
138268,Halbert Glendinning
138430,Halbert
138447,Halbert
138491,Halbert
138542,Halbert
138597,Halbert Glendinning
138684,Halbert
138839,Glendinning
138875,Halbert
138988,Halbert
139121,Circe
139163,Halbert Glendinning
139214,Elspeth
139277,Elspeth
139292,Simmie
139308,Tibb
139318,Piercie
139359,Ye
139409,Malcolm
139414,Martin
139419,Martin
139433,Elspeth
139453,Piercie Shafton
139503,Abbot
139563,Mysie
139586,Elspeth
139600,Mysie
139650,Elspeth
139657,Tibb
139669,Tibbie
139761,Elspeth
139771,Mysie
139815,Dame Glendinning
139826,Halbert
139851,Mysie
139872,Piercie
139959,Southron
139971,Wight Wallace
139979,Robert
140009,Elspeth
140124,Simmie
140186,Dame Glendinning
140207,Halbert
140228,Tibb Tacket
140275,Halbert Glendinning
140311,Piercie Shafton
140451,Eustace
140486,Glendearg
140513,Piercie Shafton
140558,Mary Avenel
140565,Halbert Glendinning
140615,Edward Glendinning
140637,Mary Avenel
140663,Martin
140708,Martin
140718,Edward
140796,Dame Glendinning
140819,Tibb
140981,Piercie Shafton
140994,Mary Avenel
141026,Piercie Shafton
141073,Mary Avenel
141118,Euphuist
141181,Piercie
141216,Piercie Shafton
141311,Martin
141330,Mary Avenel
141342,Knight
141417,Halbert Glendinning
141489,Halbert Glendinning
141597,Dame Glendinning
141662,Dame Glendinning
141703,Piercie Shafton
141814,Dame Glendinning
141823,Tibbie
141851,Mysie Happer
141862,Edward
141884,Martin
141886,Jasper
141949,Edward
141985,Edward
142086,Piercie Shafton
142113,Piercie Shafton
142135,Edward
142195,Mary Avenel
142218,Mary Avenel
142226,Edward
142249,Piercie Shafton
142269,Halbert Glendinning
142313,Halbert
142514,Ye
142522,Piercie
142574,Edward
142602,Edward
142623,Knight
142840,Edward
142869,Piercie Shafton
142902,Halbert Glendinning
143040,Piercie
143104,Knight
143111,Abbot
143211,Mary Avenel
143237,Martin Tacket
143298,Halbert
143330,Piercie
143536,Piercie Shafton
143601,Halbert
143628,Knight
143810,Edward
143862,Edward
143897,Halbert Glendinning
144078,Edward
144113,Piercie Shafton
144210,Mary Avenel
144275,Knight
144922,Piercie Shafton
144992,Knight
145016,Piercie Shafton
145170,Knight
145380,Martin
145724,Vincentio Saviola
145883,Knight
146060,Philip
146097,Piercie Shafton
146124,Sub-Prior
146213,Piercie Shafton
146352,Piercie Shafton
146483,Mary Avenel
146546,Mary Avenel
146863,Knight
146926,Knight
147019,Abbot
147030,Piercie Shafton
147087,Piercie
147092,Knight
147190,Mary
147222,Shafton
147368,Abbot
147408,Alnwick
147430,Bethink
147433,Knight
147505,Edward
147525,Edward
147616,Edward Glendinning
147697,Sub-Prior
147709,Edward
147765,Eustace
147778,Edward Glendinning
148147,Edward
148312,Piercie Shafton
148332,Edward Glendinning
148362,Piercie Shafton
148447,Halbert
148457,Halbert
148554,Halbert
148743,Edward
148826,Father Eustace
148873,Edward
148909,Mary Avenel
148929,Piercie Shafton
148966,Edward Glendinning
148975,Sub-Prior
149063,Sacristan
149088,Piercie Shafton
149119,Edward
149221,Eustace
149435,Glendinning
149541,Queen Elizabeth
149597,Mary
149624,Queen Elizabeth
149813,Mary
149840,Piercie Shafton
149981,Piercie Shafton
150086,Jonson
150156,James V.
150399,Jonson
150483,Signior
150508,Puntarvolo
150519,Signor Luculento
151336,Mary Avenel
151348,Dame Glendinning
151383,Elspeth
151414,Simon Glendinning
151451,Piercie Shafton
151517,Dame Glendinning
151549,Abbot
151589,Simon Glendinning
151603,Edward
151645,Halbert
151665,Halbert
151777,KINSMEN
151783,Mary
151795,Piercie Shafton
151868,Mary Avenel
151894,Mysie Happer
151898,Miller
151958,Halbert Glendinning
151970,Mary Avenel
151988,Halbert
152013,Mysie
152057,Piercie Shafton
152095,Sub-Prior
152141,Eustace
152239,Edward
152260,Piercie Shafton
152306,Piercie Shafton
152324,Mary Avenel
152442,Halbert Glendinning
152489,Glendinning
152509,Mary Avenel
152535,Halbert
152596,Mysie
152801,Miller
152849,Piercie Shafton
152897,Miller
152994,Piercie Shafton
153140,Edward
153278,Piercie Shafton
153361,Piercie Shafton
153640,Dame Glendinning
153679,Miller
153823,Mysie
153865,Piercie Shafton
153950,Mysie
154010,Piercie
154086,Natheless
154114,Knight
154144,Edward Glendinning
154149,Dan
154158,Adie of Aikenshaw
154192,Edward
154233,Abbot
154263,Piercie Shafton
154294,John Foster
154298,Hundson
154317,Fairest Molinara
154353,Baker
154357,Raphael
154384,Miller
154486,Mysie
154587,Mysie
154743,Edward Glendinning
154765,Mysie Happer
154781,Mysie Happer
154818,Edward
154829,Miller
154846,Mary Avenel
154865,Edward
154881,Miller
154987,Edward
155006,Mysie
155022,Edward
155037,Piercie Shaffcon
155069,Edward
155129,Edward
155390,benison
155413,Dan of the Howlet - hirst
155459,Dan
155482,Miller
155552,Edward
155606,Mysie
155624,Edward
155651,Dan
155659,Mysie
155726,Edward
155745,Mysie
155829,Mysie
155884,Dan
155924,Dan Ne'er - do - weel
156014,Piercie Shafton
156029,Molinara
156087,Mysie
156227,Edward
156244,Mysie
156282,Edward
156309,Mysie
156317,Piercie Shafton
156377,Edward
156390,Piercie Shafton
156405,Jasper
156441,Edward
156475,Knight
156489,Halbert
156492,Edward
156629,KINSMEN
156756,Philip
156764,Piercie Shafton
156861,Miller
156890,Molinara
156897,Piercie Shafton
156911,Mysie
156997,Mysie
157027,Shafton
157046,Piercie Shafton
157129,Mysie
157152,Piercie Shafton
157179,Miller
157316,Piercie Shafton
157382,Molinara
157417,Mysie
157451,Mysie
157475,Piercie Shafton
157559,Piercie Shafton
157607,Mysie
157662,Piercie Shafton
157694,Miller
157736,Mysie
157757,Piercie Shafton
157907,Mysie Happer
157992,miller
158004,Piercie
158046,Mysie
158059,Piercie Shafton
158112,Molinara
158117,Piercie Shafton
158132,Bess
158175,Chaucer
158187,Mysie
158201,Piercie
158222,Molinara
158239,Mysie
158269,Shafton
158275,Molinara
158304,Miller
158358,Piercie
158466,Mysinda
158558,Piercie Shafton
158573,Mysinda
158590,Mysinda
158621,Mysie Happer
158722,Mysie
158772,Mysie
158832,Piercie
158888,Piercie Shafton
158910,Mysie
159035,Piercie Shafton
159120,Piercie
159237,Mysie
159291,Mysie
159297,Piercie Shafton
159445,Piercie Shafton
159475,Froissart
159562,Mysie Happer
159622,Piercie Shafton
159663,Saint Mary
159683,Ball
159724,Tasker
159774,Peter Peddie
159836,Mysie Happer
159873,Mysie
160076,Mysie
160104,Bourdeaux
160342,Piercie Shafton
160412,Mysie
160511,Philip Sidney
160538,Mysinda
160547,Mysie Happer
160632,Piercie
160667,Vincent Saviola
160804,Molinara
161034,Mysie
161180,Piercie
161289,Piercie Shafton
161292,Piercie Shafton
161319,Piercie Shafton
161509,Mysie Happer
161735,Elizabeth
162119,Piercie Shafton
162205,Piercie
162319,Piercie Shafton
162448,Piercie
162502,Tasker
162537,Piercie Shafton
162594,Mysie
162665,Piercie Shafton
162871,Piercie Shafton
162883,Miller
163089,Piercie Shafton
163130,Mysie
163161,Piercie Shafton
163407,Mysie Happer
163412,Piercie Shafton
163476,Piercie
163526,Mysie Happer
163656,Miller
163719,Piercie Shafton
163725,Molinara
163790,Euphues
163853,Mysie
163968,Mary Avenel
163991,Tibbie
164007,Eustace
164117,Mary Avenel
164196,Halbert
164289,Halbert
164326,Glendinning
164419,Dame Glendinning
164503,Mary Avenel
164736,Mary
164807,Mary Avenel
164991,Adam
165102,Mary Avenel
165191,Piercie Shafton
165204,Mary Avenel
165261,Halbert Glendinning
165324,Mysie Happer
165341,Mary Avenel
165383,Edward
165402,Mysie Happer
165548,Dame Elspeth
165722,Mary Avenel
165783,Mary Avenel
165834,Mary Avenel
165856,Lady of Walter Avenel
166111,Mary
166150,Mary Avenel
166353,Mary Avenel
166462,Mary Avenel
166539,Christie
166608,Dan
166615,Christie
166698,Edward
166736,Christie
166862,Christie
166926,Edward
166939,Shafton
166949,Christie of the Clinthill
166994,Edward
167022,Christie
167046,Piercie Shafton
167051,Dan
167062,Halbert Glendinning
167089,Christie
167128,Edward
167154,Christie
167206,Christie
167237,Halbert Glendinning
167306,Halbert Glendinning
167359,Christie
167411,Robin of Redcastle
167456,Christie
167493,Edward
167517,Martin
167519,Dan
167564,Halbert Glendinning
167569,Christie
167573,Edward
167616,Halbert
167706,Sub-Prior
167768,Henry Warden
167838,Christie of the Clinthill
167883,Sub-Prior
167891,Mary
167989,Christie
168028,Father Eustace
168048,Jackman
168067,Christie
168182,Henry Warden
168206,Abbot
168214,Sub-Prior
168260,Knox
168456,Mary
168548,Westmoreland
168569,Elizabeth
168697,Eustace
168783,Eustace
168936,Eustace
169014,Henry Warden
169081,James Stewart
169089,Murray
169126,Julian Avenel
169146,James
169170,Julian Avenel
169198,James
169253,Julian
169283,Henry Warden
169367,Mary
169426,Eustace
169437,Henry Warden
169608,Henry Warden
169650,Christie of the Clinthill
169822,Eustace
170031,Sub-Prior
170035,Henry Wellwood
170045,William Allan
170096,Christie
170297,Wellwood
170338,Henry Warden
170408,William Allan
170562,Mont Blanc
170673,Allan
171160,Wellwood
171425,Buchanan
171436,Buchanan
171473,Theodore Beza
171597,Wilt
171623,Wilt
171670,Wilt thou
171954,Sub-Prior
172003,Henry
172060,Henry Warden
172119,Paul
172242,Christie
172471,Sub-Prior
172509,Edward
172522,Edward
172626,Edward Glendinning
172702,Edward
172811,Henry Warden of Halbert
172831,Halbert
172852,Edward
173019,Edward
173032,Sub-Prior
173064,Glendinning
173089,Halbert Glendinning
173123,Piercie Shafton
173130,Edward
173182,Adam
173186,Edward Glendinning
173306,Henry Warden
173420,Henry
173638,Edward Glendinning
173676,Christie of the Clinthill
173740,Father Eustace
173743,Edward
173781,Henry Warden
173942,Edward Glendinning
174007,Edward
174036,Christie
174063,Edward
174085,Edward
174156,Benedict
174211,Edward
174234,Edward
174360,Glendinning
174455,Edward
174460,Halbert
174559,Edward
174626,Edward
174781,Edward
174832,Edward
174858,Mary Avenel
174874,Mary Avenel
174900,Halbert
174943,Edward
174956,Mary
174993,Halbert
175024,Halbert
175052,Halbert
175162,Edward
175334,Abel
175399,Mary Avenel
175423,Cain
175485,Edward
175515,Saint Mary
175530,Saint Benedict
175674,Edward
175715,Halbert
175907,Edward
175935,Edward
176162,Edward
176242,Edward
176286,Eustace
176322,Edward
176435,Martin
176723,Edward Glendinning
176802,Hie
176954,Edward
177030,Edward
177050,Mary
177068,Mary Avenel
177082,Edward
177097,Mary
177268,Edward
177342,Dan
177377,Martin
177404,Halbert Glendinning
177474,Tibb
177481,Halbert
177496,Piercie
177507,Southrons
177523,Scot
177534,Mary Avenel
177733,Edward
177739,Christie of the Clinthill
177752,Henry Warden
177803,Edward
177959,Edward
178146,Henry
178457,Saint Peter
178477,Henry Warden
178537,Christie
178540,Clinthill
178854,Eustace
178859,Dame Glendinning
178921,Dame Glendinning
178957,Glendearg
179242,Sub-Prior
179263,Miller
179305,Mysie
179386,Eustace
179471,Christie of the Clinthill
179558,Teviotdale
179642,Jackman
179785,Edward
179857,Edward
179862,Saint Mary
179919,Edward
179931,Christie
179989,Julian
180013,Edward
180222,Mary
180256,Christie
180352,James
180357,James Stewart
180383,James
180455,Christie
180503,Clinthill
180509,James
180545,James
180561,Semple
180592,Wigton
180618,Saint Kennedie
180634,James
180647,Henry Warden
180710,James
180739,Catherine
180775,James
180795,Julian
180946,James
181009,Gilbert
181032,James
181127,Christie
181143,Gilbert
181337,Gilbert
181355,Gilbert
181560,Ralph Sadler
181645,Sadler
181863,Sacristan
181898,Abbot
181960,Abbot
181971,Father Philip
182015,Father Eustace
182030,Edward Glendinning
182107,Nicholas
182130,Abbot
182161,Father Ingelram
182184,Father Eustace
182288,Abbot
182402,Sacristan
182406,Nicholas
182460,Abbot
182598,Abbot
182603,Nicholas
182614,Abbot Ingelram
182634,Abbot
182700,Sacristan
182718,Abbot Boniface
182727,Mary
182790,Abbot
183034,Abbot Boniface
183084,Robert Bruce
183139,Saint Martin
183459,Martin
183568,Martin
183639,Rex Scottorum
183675,Beate Marie
183711,Sancti Martini
183723,Burgi
183974,Sancti Martini
184078,Johanne
184080,Willielmo
184082,David Sancti Andree
184088,Dunkeldensis
184095,Bernardo Abbate de Abirbrothock Cancellario
184103,Malisio
184112,de Ross
184115,Comitibus Waltero Senescallo Scocie
184120,Jacobo domini de Duglas
184125,Alexandro Fraser Camerario
184132,Apud Abirbrothock
184139,Anno Regni
184168,John Foster
184188,James Stewart
184216,Semple
184279,Stewart
184285,Murray
184358,Sacristan
184361,Nicholas
184538,Murray
184554,Judas Maccabeus
184586,Abbot
184657,Murray
184722,Abbot
184730,Petrus Eremita
184764,Julian Avenel
184854,Piercie Shafton
184932,Piercie
185051,Abbot
185055,Foster
185059,Murray
185092,John Foster
185149,Murray
185185,Julian Avenel
185199,John Foster
185436,Abbot Boniface
185579,Eustatius
185647,Nicholas
185657,Abbot Ingelram
185674,Benedict
185736,Sacristan
185778,Eustace
185793,Abbot
185887,Abbot
185894,Eustace
185970,Abbot
185991,Eustace
186165,Eustatius
186308,Benedicite
186349,Abbot
186365,Eustace
186427,Sub-Prior
186443,Abbot Boniface
186479,Boniface
186493,Sub-Prior
186753,Elizabeth
186809,Eustace
186844,Julian Avenel
186852,Halbert Glendinning
186861,Eustace
186933,Christie
186980,Christie
187021,Eustace
187069,John Foster
187118,Christie
187183,John Foster
187230,Piercie Shafton
187327,Christie
187435,Piercie
187438,Christie
187474,Mysie Happer
187527,Christie
187673,Christie
187726,Eckie
187753,Father Eustace
187875,Abbot Boniface
187954,GIL MORRICE
187960,Halbert Glendinning
187984,Henry Warden
188086,Halbert
188094,Eustace
188175,Halbert
188217,Halbert
188221,Saunders
188242,Saunders
188298,Saunders
188407,Murray
188527,Halbert Glendinning
188685,Saunders
188729,Glendinning
188747,Murray
188774,Glendinning
188816,Halbert
188975,Halbert
189003,Murray
189092,Murray
189139,Murray
189217,Halbert
189287,Glendinning
189348,Halbert
189409,Buchanan
189417,Halbert
189505,Murray
189534,Halbert
189729,Murray
189827,Earl of Murray
189881,Halbert
190174,Murray
190329,Halbert Glendinning
190348,Glendinning
190358,Murray
190468,Halbert
190479,Glendearg
190544,Glendinning
190550,Murray
190587,James V.
190743,Mary
190901,Murray
191080,Henry Warden
191092,Halbert
191140,Halbert Glendinning
191177,Murray
191263,Halbert
191290,Murray
191325,Halbert
191334,Julian Avenel
191375,Henry Warden
191467,Murray
191472,Glendinning
191496,Julian
191504,Murray
191560,Halbert
191640,Julian Avenel
191738,Baal
191757,Murray
191811,Halbert Glendinning
191916,Mary Avenel
191929,Murray
191934,Julian Avenel
191963,Walter Avenel
192010,Julian
192017,Halbert
192033,Halbert
192058,Galloway
192061,Murray
192155,Halbert Glendinning
192165,Piercie Shafton
192181,Murray
192202,Piercie Shafton
192206,Elizabeth
192231,Morton
192254,Morton
192283,Murray
192304,Morton
192330,Murray
192367,Glendinning
192409,Murray
192415,Glendinning
192483,Murray
192498,Halbert Glendinning
192626,Morton
192642,Halbert Glendinning
192653,Halbert
192674,Glendinning
192684,Murray
192733,Morton
192758,Murray
192780,Morton
192808,Murray
192817,Halbert Glendinning
192858,Murray
192874,Piercie Shafton
192917,Murray
192959,Halbert
193045,Morton
193059,Halbert
193063,Murray
193072,Morton
193143,Murray
193159,John Foster
193164,Morton
193193,Murray
193216,Elizabeth
193223,Morton
193264,Boniface
193292,Murray
193313,Morton
193327,Beatoun
193348,Eustace
193367,Julius
193394,Murray
193428,Julian Avenel
193436,Morton
193443,Murray
193562,Elizabeth
193590,Morton
193672,James Douglas
193677,Murray
193714,Piercie Shafton
193759,Douglas
193813,James Stewart
193885,Morton
193980,Mary
193992,Murray
194036,John Foster
194063,Piercie Shafton
194136,Julian Avenel
194170,Murray
194181,Glendinning
194242,Davidson
194267,Glendinning
194322,Julian Avenel
194351,Mary
194390,Glendinning
194420,Hill
194481,Halbert
194554,Glendinning
194577,Andrew
194686,Halbert
194997,Halbert
195030,Edward
195115,Murray
195195,Halbert
195524,Halbert Glendinning
195551,Julian Avenel
195587,Halbert
195606,Catherine
195664,Catherine
195676,Julian
195830,Christie
195833,Clinthill
195835,Rowley
195837,Hutcheon
195889,Halbert
195896,Christie
195999,Halbert
196052,Catherine
196074,Christie
196077,Clinthill
196098,Glendinning
196152,Murray
196268,Halbert Glendinning
196302,Halbert
196343,Murray
196378,Glendinning
196409,Wilt
196441,Halbert Glendinning
196599,John Foster
196632,Glendinning
196648,Stawarth Bolton
196678,Earl of Murray
196692,Glendinning
196729,John Foster
196799,Piercie Shafton
196817,Bolton
196824,Piercie Shafton
196838,Piercie Shafton
196890,John Foster
197013,Foster
197031,Murray
197045,John Foster
197091,Scot
197162,Glendinning
197185,Stawarth Bolton
197221,Squire
197234,Halbert Glendinning
197247,Catherine
197280,Glendinning
197389,Stawarth Bolton
197488,John
197499,Morton
197574,Murray
197618,Piercie Shafton
197715,Piercie Shafton
197728,Murray
197760,Earl
197790,John Foster
197798,John
197834,John Foster
197864,John
197869,George Heron
197872,Chipchase
197897,Stawarth Bolton
197908,Piercie Shafton
197947,George
197951,Foster
198026,Morton
198041,John Foster
198061,Piercie Shafton
198093,Foster
198109,Murray
198142,Molinara
198152,Piercie Shafton
198211,Morton
198216,John
198268,John Foster
198283,John Foster
198296,Elizabeth
198337,Knight
198355,Piercie Shafton
198394,John Foster
198438,Earl of Murray
198449,Piercie Shafton
198503,John Foster
198546,Murray
198566,Morton
198591,John Foster
198596,Murray
198696,John Foster
198732,Stawarth Bolton
198772,Piercie Shafton
198798,Murray
198811,Bolton
198839,Murray
198842,Morton
198938,Morton
198945,Douglas
198991,Mary
199054,Halbert Glendinning
199072,Julian Avenel
199108,Murray
199132,Douglas
199152,Morton
199173,Henry Warden
199181,John Knox
199199,Saint Mary
199305,Sacristan
199452,Nicholas
199476,Edward
199610,Abbot
199725,Piercie Shafton
199748,Piercie
199806,Julian Avenel
199894,Julian Avenel
199979,Piercie
200093,Piercie Shafton
200138,Knight
200143,Abbot
200238,Piercie Shafton
200319,Piercie
200346,Piercie
200452,Knight
200553,Kyrie - Eleison
200558,Salve Regina
200591,Abbot
200596,Piercie
200735,Piercie Shafton
200805,Piercie Shafton
200812,Abbot
200846,Henry Warden
200975,William Allan
201108,Abbot Eustace
201155,William Allan
201340,William Allan
201390,Peter
201725,William Allan
201768,Mary Avenel
201853,Abbot
201903,Wellwood
202000,Murray
202091,Abbot
202111,Sacristan
202176,Mary
202238,Philip
202272,Kennaquhair
202334,Abbot Eustace
202360,Edward
202395,Edward
202447,Edward
202482,Abbot
202492,Murray
202506,Randolph
202565,Edward
202646,Murray
202658,Mary Avenel
202664,Mary Avenel
202693,Mary Avenel
202713,Edward
202759,Saint Benedict
202779,Edward
202806,Murray
203047,Mary Ayenel
203127,Boniface
203137,Philip
203171,Nicholas
204075,Murray
204078,Morton
204097,Halbert Glendinning
204103,Henry Warden
204136,Morton
204138,Murray
204171,Murray
204339,Morton
204343,Morton
204359,Murray
204363,Morton
204383,Bennygask
204435,Morton
204439,Murray
204457,Glendinning
204483,Julian Avenel
204520,Julian
204619,Morton
204664,Murray
204682,Hay
204757,Murray
204765,Douglas
204769,Morton
204812,George Chalmers
204828,Hume
204919,Chalmers
204968,Fleming
204974,Abbot
204976,Kelso
204997,Chalmers
205031,Fleming
205036,Theobald the Fleming
205051,Douglas
205064,William
205080,De Duglas
205098,Chalmers
205154,Chalmers
205187,William de Douglas
205199,Douglas
205223,William de Douglas
205238,Douglas
205259,Fleming
205289,Theobald
205338,Chalmers
205371,William de Douglas
205406,Kelso
205416,William de Douglas
205446,Douglas
205471,William de Douglas
205481,William de Douglas
205529,Douglas
205532,Hume
205534,Godscroft
205560,Black Douglas
205580,Douglas
205584,Murray
205689,Stewart
205703,Hailes
205728,Banquo
205742,Stewart
205747,Walter the son of Allan
205771,Walter
205776,Allan
205781,Flaald
205786,William
205813,William
205821,Walter
205830,Stewart
205833,Morton
205845,Henry Warden
206033,Douglas
206037,Murray
206070,Glendinning
206131,Bennygask
206144,Warden
206226,Morton
206317,Morton
206358,Murray
206435,William Allan
206442,Abbot Eustatius
206587,Morton
206626,Peter the Hermit
206656,Julian Avenel
206670,John Foster
206706,Murray
206728,Piercie Shafton
206776,Murray
206833,Mary
206843,Murray
206851,Mary
206856,Eustace
206876,Earl of Murray
206897,Murray
206914,Morton
206998,James Stewart
207007,Earl of Murray
207019,Eustatius
207021,Abbot
207024,Mary
207086,Abbot
207090,Murray
207282,Murray
207396,Morton
207429,Piercie Shafton
207482,Mary
207501,Murray
207593,Shafton
207606,Knight of Wilverton
207689,Murray
207700,Piercie Shafton
207744,Murray
207749,Morton
207778,Knight
207782,Morton
207821,Piercie Shafton
