120731,Catherine Seyton
120842,Robert Melville
120896,Robert
120929,Melville
120943,Herries
121005,Melville
121020,Seyton
121064,Seyton
121071,Herries
121194,Seyton
121198,Mary
121240,Mary
121248,Robert Melville
121380,Lindesay
121396,Henry Darnley
121400,Ruthven
121439,Melville
121481,Melville
121514,Melville
121571,Melville
121585,Seyton
121640,Machiavel
121708,Melville
121746,Darnley
121766,Bothwell
121780,Melville
121817,Roland Graeme
121926,Roland
121944,Melville
122073,Melville
122205,Seyton
122238,George Douglas
122265,Ruthven
122288,Lindesay
122334,Mary
122444,Melville
122483,Ruthven
122531,Ruthven
122638,Lindesay
122722,Ruthven
122724,Melville
122729,Douglas
122757,Baron
122945,Lindesay
122987,Robert Lindesay
123029,Lindesay
123065,Knox
123068,Ruthven
123070,Lindesay
123083,Ruthven
123092,Rizzio
123105,Lindesay
123141,Mary
123151,Robert Melville
123182,Maitland
123202,Mary
123221,Lindesay
123295,Lindesay
123322,Knox
123341,Murray
123350,Lindesay
123369,Lindesay
123380,Ruthven
123396,Mary
123445,Lindesay
123535,Ruthven
123538,Robert Melville
123583,Lindesay
123692,Mary Stewart
123705,Mary Stewart
123711,Lindesay
123762,Ruthven
123774,Melville
123798,Mary Stewart
123804,George
123853,Ruthven
123855,Lindesay
123866,Ruthven
123869,Lindesay
123975,Ruthven
124017,Ruthven
124021,Lindesay
124086,Roland Graeme
124177,Roland Graeme
124240,Ruthven
124242,Lindesay
124276,Roland
124331,Lady Lochleven
124334,George Douglas
124368,Roland Graeme
124446,Lindesay
124600,Douglas
124760,Roland
124775,Adam Woodcock
124805,Catherine Seyton
124893,Roland
125032,Roland
125040,George Douglas
125098,Roland Graeme
125127,Douglas
125157,Douglas
125179,Mary Fleming
125213,Douglas
125245,Douglas
125303,Douglas
125378,Roland Graeme
125391,Catherine Seyton
125438,Roland
125470,Roland
125514,Catherine
125589,Catherine Seyton
125609,Roland
125664,Roland Graeme
125682,Lindesay
125737,Catherine Seyton
125882,Mary
125904,Catherine Seyton
125969,Roland Graeme
126013,Catherine
126050,Mary Fleming
126076,Catherine
126083,Roland Graeme
126093,Catherine
126126,George Douglas
126153,Catherine
126156,George Douglas
126213,George Douglas
126285,Fleming
126290,Catherine
126305,George Douglas
126431,Catherine Seyton
126477,Dame Mary Fleming
126504,Roland Graeme
126520,Dame Mary Fleming
126547,Mary Fleming
126569,Catherine
126617,Catherine
126699,Fleming
126769,Fleming
126784,Dame Mary Fleming
126806,Catherine Seyton
126833,Catherine
126900,Catherine
126911,Mary
127106,Catherine Seyton
127132,Dame Mary Fleming
127148,Roland Graeme
127258,Catherine
127374,Roland
127441,Seyton
127640,Catherine
127685,Roland
127696,Michael Scott
127820,Catherine
128020,Dame Margaret Erskine
128026,Douglas
128030,Lady Mary
128086,Dryfesdale
128090,Catherine
128115,Fleming
128131,Saint Peter
128221,Catherine
128276,Elias Henderson
128338,Roland Graeme
128559,Mary
128649,George Douglas
128700,Roland
128726,Roland
128763,Dame Mary Fleming
128767,Catharine Seyton
128945,Mary
129064,Catharine
129093,Dame Fleming
129114,Catharine
129165,Catherine
129174,Roland Graeme
129243,Roland
129281,Roland Graeme
129380,Mary
129488,Lochleven
129568,Catherine Seyton
129588,Douglas
129609,Elias Henderson
129650,Pope
129664,Roland Graeme
129691,Henderson
129739,Elias Henderson
129858,Roland Graeme
129913,Roland
129925,Master Henderson
129935,Lochleven
129950,Henry Warden
129987,Roland Graeme
130013,Henry Warden
130154,Roland Graeme
130208,Mary
130352,Fleming
130367,Catherine Seyton
130408,George Douglas
130413,Catherine Seyton
130487,Roland Graeme
130531,Queen Mary
130534,Catherine Seyton
130542,Dame Fleming
130580,Abbot Ambrosius
130618,Henry Warden
130750,George Douglas
130819,George Douglas
130860,Fleming
130865,Catherine
130903,Lady Fleming
130951,Catherine
131012,Roland Graeme
131182,Mary
131210,Roland Graeme
131230,George Douglas
131279,Graeme
131303,Roland
131340,Douglas
131385,Roland
131394,Douglas
131455,Douglas
131474,Roland Graeme
131511,Douglas
131522,Lady Mother
131540,Roland
131544,Douglas
131565,Mary
131645,George Douglas
131714,Douglas
131878,Douglas
131890,Roland Graeme
131927,Graeme
131991,Roland Graeme
132018,George Douglas
132038,Roland
132077,Douglas
132084,Catherine Seyton
132129,Douglas
132138,Catherine Seyton
132161,Douglas
132165,Graeme
132310,Catherine Seyton
132457,Roland Graeme
132467,Catherine Seyton
132484,George Douglas
132507,Mary
132602,Fleming
132606,Catherine
132662,Mary
132817,Roland Graeme
133092,Mary
133104,Lady Fleming
133122,Fleming
133160,Roland
133162,Catherine
133234,Catherine Seyton
133292,Roland
133366,Roland
133385,Catherine
133465,Roland Graeme
133474,Catherine
133565,Catherine
133585,Catherine
133636,Roland
133790,Roland
133815,George Douglas
133834,George Douglas
133839,Catherine
133897,Roland
133942,Catherine
134004,Roland
134147,James Earl of Murray
134158,Roland Graeme
134186,Queen Mary
134204,Catherine
134277,Bruce
134279,Wallace
134283,Roland
134315,Roland
134387,Ganelon
134410,Charlemagne
134435,Catherine Seyton
134455,Henderson
134470,Ambrosius
134497,Morton
134535,Ambrose
134560,Catherine
134582,Roland
134616,Catherine
134737,Fleming
134896,Queen Mary
135062,Catherine
135112,Catherine
135126,Murray
135283,Murray
135287,Roland Graeme
135339,Catherine Seyton
135444,Mary
135475,Roland
135495,Catherine
135650,Roland Graeme
135682,Catherine Seyton
135738,Henderson
135816,Sexton
135847,Roland Graeme
135903,Elias Henderson
136054,Lady Mary
136076,Roland Graeme
136130,Mary
136279,Roland
136582,Baal
136598,Roland Graeme
136647,Roland Graeme
136683,Roland Graeme
136880,George Douglas
136886,Lochleven
137146,Lochleven
137191,Henderson
137229,Roland
137263,Roland
137328,Roland
137336,Henderson
137427,Henderson
137447,George Douglas
137469,Roland Graeme
137522,Douglas
137574,Roland
137583,Dryfesdale
137585,Randal
137623,George Douglas
137677,Roland Graeme
137758,Douglas
137787,Lady Lochleven
137905,Douglas
138012,Esquire
138021,Henderson
138088,George Douglas
138109,Roland Graeme
138205,Mary
138245,Lochleven
138272,Roland Graeme
138482,John Knox
138695,John Knox
138734,Mary
138878,Mary
138977,Henderson
139075,Queen Mary
139164,Henderson
139257,Mary
139438,Roland Graeme
139550,Mary Stewart
139693,Roland
139832,Lochleven
139847,Henderson
139861,Mary
139907,Roland Graeme
139947,Catherine Seyton
140099,Luke Lundin
140147,Roland Graeme
140268,Murray
140418,Dryfesdale
140516,Roland
140550,Roland
140582,Roland Graeme
140638,Roland
140646,Catherine Seyton
140708,Catherine Seyton
140766,Roland Graeme
140848,Roland Graeme
140883,Luke Lundin
140954,Laird
141033,Habbie Simpson
141094,Habbie
141248,Lundin
141380,Luke Lundin
141477,Luke Lundin
141732,Lundin
141819,Lundin
141904,Roland Graeme
141969,Lundin
141978,John Auchtermuchty
142121,Hodge
142140,Toby Telford
142172,Auchtermuchty
142254,Roland Graeme
142304,Salerno
142933,Lundin
143057,Saunders Darlet
143189,Scotico
143245,Lundin
143471,Luke Lundin
143478,Mother Nicneven
143573,Lundin
143626,Mother Nicneven
143655,Mother Nicneven
143659,Jean Jopp
143682,Moncrieff
143684,Tippermalloch
143694,Carslogie
144047,Lundin
144260,Mother Nicneven
144565,Lundin
144653,Dame Trashem
144711,Mother Witch
144920,Chamberlain
145159,Lilian
145437,Chamberlain
145689,Lundin
145792,Roland
145993,Heywood
146180,Susanne
146194,lim Mickle
146243,Putteth
146250,Wold
146295,Arthur
146299,Mantle
146616,Chamberlain
146961,Roland Graeme
147095,Chamberlain
147108,Susanna
147212,Roland Graeme
147247,Catherine Seyton
147386,Roland
147458,Catherine Seyton
147838,Chambers
147863,Chamberlain
148005,Chamberlain
148020,Chamberlain
148121,Catherine Seyton
148145,Roland Graeme
148165,Catherine
148180,Catherine
148260,Mary
148391,Roland
148434,Roland
148503,Graeme
148599,Roland Graeme
148684,Roland Graeme
148725,Roland
148820,Roland
148908,Catherine
149047,Catherine
149177,Roland Graeme
149187,Catherine Seyton
149508,Catharine Seyton
149617,Jack
149627,Gill
149726,Catherine
149730,Roland Graeme
149749,Catherine
149819,Catherine
149914,Catherine Seyton
150132,Eger
150139,Greysteil
150162,Mother Nicneven
150257,Roland Graeme
150356,Roland Graeme
150419,Roland
150562,Roland Graeme
150612,Mother Nicneven
150631,Roland Graeme
150641,Catherine Seyton
150747,Roland
150783,Magdalen Graeme
150790,Roland
150937,Roland
151016,Magdalen Graeme
151116,Roland Graeme
151321,Catherine Seyton
151404,Catherine Seyton
151481,Roland Graeme
151752,Roland
151757,Catherine Seyton
151912,Magdalen Graeme
151964,Roland Graeme
151979,George Douglas
152107,Roland
152287,Luke Lundin
152514,Roland Graeme
152524,Douglas
152637,Andrew
152947,Roland
152977,Roland
153028,Roland
153064,Roland Graeme
153198,George
153200,Douglas
153229,Roland
153295,Roland
153363,Ambrosius
153393,Roland Graeme
153508,Mary
153620,Catherine Seyton
153655,Abbot Ambrosius
153690,Mary
153838,Halbert
153921,George
153923,Douglas
153936,George
153950,Roland
154022,Abbot
154208,Roland
154546,Roland Graeme
154583,Henderson
154599,Catherine Seyton
154622,Abbot
154879,Catherine Seyton
154944,Queen
155029,Catherine Seyton
155078,Douglas
155185,Douglas
155385,Roland
155520,Francis
155679,Abbot Ambrosius
155706,Ambrosius
155823,Queen
156000,Abbot
156255,Roland
156496,Roland Graeme
156595,Hugh Houkham
156777,Roland Graeme
156835,HENRY VI
156846,Roland Graeme
156889,Ambrosius
156921,Roland
156964,Henderson
157056,Bruce
157058,Wallace
157081,Queen
157180,Catherine Seyton
157183,Catherine Seyton
157188,Douglas
157271,Luke Lundin
157305,Blinkhoolie
157364,Blinkhoolie
157394,Kates
157433,Kate
157498,Auchtermuchty
157589,Roland Graeme
157654,Roland
157708,Chamberlain
157721,Roland Graeme
157748,Catherine Seyton
157780,Catherine
157871,Catherine
157875,Roland
157970,Roland
157989,Luke Lundin
158046,Roland
158188,Steward
158310,Dryfesdale
158341,Roland Graeme
158490,Mary
158495,Roland
158526,Lady of Lochleven
158623,Fleming
158661,Roland Graeme
158701,Lochleven
158885,Lochleven
159062,Lochleven
159093,Lady of Lochleven
159144,Lochleven
159183,Catherine Seyton
159237,Roland Graeme
159395,Roland Graeme
159538,Mary Fleming
159683,Roland Graeme
159830,Lady Lochleven
159860,Roland
159866,Catherine Seyton
159942,Catherine
159993,Lady Lochleven
160057,Lady Lochleven
160116,Roland
160151,Roland Graeme
160156,Lady of Lochleven
160200,Queen Mary
160214,Magdalen Graeme
160220,Abbot Ambrosius
160288,Dryfesdale
160319,Gat
160329,Roland Graeme
160463,Abbot
160474,George Douglas
160616,Douglas
160824,Roland
160941,Abbot Ambrosius
161019,Catherine Seyton
161199,Roland
161307,Dryfesdale
161374,Giles
161468,Roland
161501,Roland Graeme
161681,Roland
161861,Mary
161872,George of Douglas
161903,Catherine Seyton
161991,Roland Graeme
162083,Douglas
162119,Douglas
162218,Douglas
162243,Roland
162334,Douglas
162364,Graeme
162418,Catherine Seyton
162468,Catherine
162483,Douglas
162508,Douglas
162568,Roland Graeme
162585,Catherine
162656,Douglas
162666,Roland
162672,George
162674,Douglas
162706,Catherine
162753,Kate
162755,Catherine
162856,Seyton
162861,Roland
163007,Catherine Seyton
163078,Catherine
163100,Roland
163107,George
163109,Douglas
163186,Lady Fleming
163193,Catherine Seyton
163214,Mary
163292,George
163294,Douglas
163338,George
163340,Douglas
163367,Douglas
163379,Douglas
163574,Douglas
163616,Douglas
163916,Douglas
163944,Douglas
164066,Darnley
164088,Rizzio
164103,Bothwell
164114,Douglas
164210,Douglas
164372,Mary
164378,Douglas
164478,Lochleven
164526,Dryfesdale
164669,Randal
164676,George
164717,Randal
164795,Mary
164932,Douglas
165019,Lady Lochleven
165073,Mary
165087,Mary
165241,Fleming
165281,Fleming
165319,Fleming
165373,Lady Lochleven
165380,Fleming
165511,Mary
165554,Lady Lochleven
165568,Fleming
165623,Lady Lochleven
165668,Dryfesdale
165670,Randal
165715,Randal
165726,William
165824,Dryfesdale
165971,Roland Graeme
166276,Morton
166285,William Douglas
166348,Steward
166352,Roland Graeme
166405,William of Lochleven
166441,Morton
166558,Steward
166718,Dryfesdale
166844,Monsieur Featherpate
166895,Roland Graeme
166914,Mary
166936,George Douglas
166973,Douglas
166979,Catherine Seyton
167073,Catherine Seyton
167143,Roland Graeme
167178,Mary
167186,Douglas
167204,Roland
167234,Graeme
167266,George
167268,Douglas
167372,Douglas
167384,Catherine Seyton
167411,Roland Graeme
167450,Catherine
167661,Douglas
167700,Henderson
167787,Catherine
167897,Catherine
167921,Roland Graeme
167973,Catherine
168029,Roland Graeme
168059,Catherine
168080,Catherine
168104,Catherine
168137,Catherine
168173,Catherine
168198,Fleming
168233,Catherine Seyton
168305,Mary
168323,Catherine
168335,Catherine
168379,Catherine
168573,Catherine
168657,Roland
168672,Catherine
168688,Queen
168698,Catherine
168731,Catherine
168820,Catherine
168878,Leah
168887,Catherine
168905,Rachel
168916,Catherine
168982,Catherine
169045,Catherine
169072,Roland
169086,Catherine Seyton
169132,Catherine
169163,Roland
169260,Catherine
169310,Catherine
169391,Catherine Seyton
169441,Catherine
169514,Catherine
169532,Catherine
169589,Mary
169676,Lady Fleming
169730,Catherine
169778,Fleming
169839,Seneschal
169841,Mary
169940,Catherine
169978,Esquire
170017,Roland Graeme
170036,Catherine
170187,Catherine
170217,Roland
170256,Roland Graeme
170271,Mary
170314,Catherine
170364,Fleming
170389,Roland Graeme
170469,Fleming
170496,Mary
170587,Knox
170593,Morton
170708,Mary Fleming
170760,Fleming
170771,Catherine
170884,Mary
170919,Fleming
170966,Mary
171014,Lady Fleming
171085,Sebastian
171109,Fleming
171138,Roland
171140,Catherine
171154,Mary
171193,Lady Fleming
171358,Catherine
171363,Lady Fleming
171436,Lennox
171465,Fleming
171515,Black Ormiston
171541,Morton
171547,Douglas
171550,Hepburn
171574,Fleming
171586,Fleming
171605,Catherine
171697,Catherine
171761,Fleming
171776,Lady Fleming
171781,Fleming
171785,Catherine
171795,Fleming
171907,Sebastian
171918,Catherine
171935,Fleming
171953,Henry Darnley
171994,Sebastian
172020,Saint Giles
172050,Fleming
172067,Catherine
172132,Lady Fleming
172243,Roland
172267,Graeme
172306,Dryfesdale
172628,KING JOHN
172634,Lochleven
172898,Dryfesdale
172920,Dryfesdale
172955,Dryfesdale
173036,Baal
173365,Dryfesdale
173432,Lindesay
173434,Ruthven
173439,Morton
173442,Rizzio
173457,Semple
173656,Nicneven
173864,Lady Lochleven
173941,Randal
173946,Randal
173966,Chamberlain Luke Lundin
174027,Douglas
174033,Mother Nicneven
174087,Dryfesdale
174212,Dryfesdale
174369,Randal
174378,Lundin
174395,Nicneven
174411,Lochleven
174498,Roland
174582,Dryfesdale
174758,George Douglas
174773,Calvinistic Henderson
175093,James
175265,George Douglas
175457,Lady of Lochleven
175565,Roland
175569,Catherine
175649,Douglas
175667,Roland
175687,Lady Fleming
175754,Fleming
175804,Catherine
175972,Roland
175985,Lady Fleming
176040,Catherine
176084,Catherine Seyton
176118,Roland
176158,Lady Lochleven
176264,Mary
176284,Catherine Seyton
176290,Mary Fleming
176332,Fleming
176353,Catherine of Seyton
176407,Catherine
176452,Catherine Seyton
176520,Catherine
176597,Douglas
176704,Fleming
176731,Lochleven
176781,Catherine
176829,Lady Fleming
176849,Catherine
176901,Catherine Seyton
176923,Mary
177000,Catherine
177060,Fleming
177112,Catherine of Medicis
177137,Catherine Seyton
177149,Lady Lochleven
177168,Mary
177254,Mary
177267,Fleming
177324,Margaret Erskine
177335,Lady Douglas
177556,William —
177583,Lady Fleming
177664,Lady Fleming
177697,Catherine
177731,Lady Lochleven
177811,Lochleven
177855,Catherine
177961,Catherine
178026,Lady Lochleven
178133,Roland Graeme
178177,Chamberlain
178192,Magdalen Graeme
178200,Mother Nieneven
178275,Catherine
178297,Roland
178329,Roland
178349,Roland
178406,Lady of Lochleven
178485,Lundin
178685,Dioscorides
178687,Galen
178824,Galen
178864,Dryfesdale
179010,Lady of Lochleven
179079,Jasper Dryfesdale
179108,Douglas
179129,Magdalen Graeme
179236,Lady Lochleven
179272,Magdalen Graeme
179294,James
179318,Lochleven
179335,Magdalen Graeme
179523,Douglas
179640,Lundin
179811,Magdalen Graeme
179953,Mary
180198,St. Paul
180282,Douglas
180457,Mary
180528,Lady of Lochleven
180570,Mary
180576,Magdalen Graeme
180607,Trow
180727,Mary
180894,Douglas
181028,Mary
181048,Douglas
181086,Magdalen Graeme
181224,Queen Mary
181242,Chamberlain
181248,Magdalen Graeme
181253,Mother Nicneven
181299,Chamberlain
181323,Randal
181334,Lundin
181439,Douglas
181476,James
181500,Douglas
181596,Randal
181641,Chamberlain
181691,Chamberlain
181698,Magdalen Graeme
181979,Chamberlain
182042,Chamberlain
182078,Mary
182085,Chamberlain
182103,Magdalen Graeme
182166,Roland Graeme
182203,Chamberlain
182258,Lundin
182383,Roland
182512,Mary
182529,Jasper Dryfesdale
182535,Laird
182537,Lochleven
182545,William Douglas
182568,Mary
182579,Mary
182704,Dryfesdale
182778,Jasper Dryfesdale
182942,Dryfesdale
183041,Dryfesdale
183262,William Douglas
183304,Dryfesdale
183467,Dryfesdale
183519,Nicolaus Schoefferbach
183528,Bishop of Munster
183779,Douglas
183897,Chamberlain
184018,Keirie Craigs
184034,John Auchtermuchty
184125,Keltie
184272,Dryfesdale
184374,Dryfesdale
184382,Douglas
184392,Douglas
184536,Andrew Ferraras
184566,Saint Bennet
184596,Bennet
184611,Bennet
184637,James
184646,John Auchtermuchty
184676,John Auchtermuchty
184695,Keltie
184920,William Douglas
184998,Dryfesdale
185025,Douglas
185070,Master George
185149,Douglas
185177,George
185179,Douglas
185183,Dryfesdale
185374,Darnley
185380,Bothwell
185415,George Douglas
185574,Seyton
185750,George
185777,Seyton
185779,Douglas
185807,Douglas
185872,Douglas
185955,Keltie
185966,George Douglas
186004,Dryfesdale
186047,Seyton
186061,Loch of Ore
186089,George Douglas
186100,Keltie
186192,Seyton
186207,Henry Seyton
186234,Douglas
186245,George
186272,Seyton
186277,Henry
186338,Henry Seyton
186436,George
186438,Douglas
186441,Seyton
186528,Douglas
186634,Sharpe
186638,Keltie
186685,Seyton
186718,George Douglas
186779,Seyton
186803,George Douglas
186912,Pedro
186963,Tameless
187016,Dryfesdale
187046,Mary
187145,Fleming
187178,Catherine Seyton
187196,Lady Lochleven
187261,Jamie
187288,Lady Fleming
187315,Saint Andrews
187373,Fleming
187439,Lady Mary
187454,Lady Fleming
187471,Lochleven
187475,Mary
187500,Lady Lochleven
187553,Lady Lochleven
187562,Roland
187593,Mary
187663,Lady Fleming
187666,Catherine
187689,Douglas
187892,Lady Lochleven
187903,Mary
187907,Lady Fleming
187962,Catherine
187985,Roland Graeme
188071,Lochleven
188131,Lady Lochleven
188240,Murray
188249,Lady Lochleven
188282,Douglass
188328,Mary
188357,Lady Lochleven
188411,Lady Lochleven
188474,Randal
188489,Fleming
188553,Henry Seyton
188560,Catherine
188597,Keltie
188606,Randal
188668,Randal
188694,Auchtermuchty
188758,Lady Douglas
188792,Catherine Seyton
188821,Lady Lochleven
188883,Mary
188953,Clan - Tosach
188994,Catherine
189030,Lady Lochleven
189054,Catherine
189083,Douglas
189215,Randal
189298,Catherine
189452,Catherine
189554,Mary
189596,Catherine Seyton
189694,Catherine
189708,Henry
189714,Roland Graeme
189828,Lady Fleming
189831,Catherine
189842,Roland Graeme
189921,Catherine
189977,Catherine
190006,Catherine
190064,Mary
190073,Roland
190107,Lady Fleming
190142,Roland
190183,Catherine
190227,Catherine
190288,Roland
190298,Catherine
190322,Roland
190332,Catherine
190340,Catherine
190424,Catherine
190471,Henry
190514,Catherine
190625,Catherine
190858,Catherine
190865,Roland Graeme
190878,Seyton
190946,Catherine
191014,Roland
191063,Catherine
191121,Catherine
191162,Mary
191192,Catherine
191198,Roland
191271,Roland
191283,Catherine
191291,Mary
191392,Catherine
191405,Henry
191440,Fleming
191525,Randal
191585,Mary
191658,Lady Lochleven
191706,Oliver Sinclair
191725,James V.
191755,Sandilands
191757,Olifaunt
191774,James
191812,Lady Lochleven
191963,Roland
192004,Roland
192125,Donald
192130,Donald of the Hammer
192185,Catherine Seyton
192209,Catharine
192244,Roland
192418,George Douglas
192549,Catherine
192558,Roland
192561,Gregory
192614,Mary
192654,Roland Graeme
192759,Lochleven
192808,Queen Mary
192854,Lochleven
192973,Mary Stuart
192993,Fleming
193037,Catherine
193056,Roland Graeme
193062,Dame Margaret Douglas
193072,Clement Marrot
193123,Roland Graeme
193155,Roland
193196,Catherine
193377,Roland
193393,Catherine
193419,Fleming
193440,Catherine
193485,Roland
193508,Fleming
193530,Roland
193618,Mary Stuart
193774,Roland
193892,Fleming
193927,Queen Mary
193947,Fleming
194017,God
194102,Lady Douglas
194105,Lochleven
194183,Randal
194346,Randal
194352,Roland Graeme
194360,Abbot Ambrosius
194378,Edward Glendinning
194516,William Douglas
194619,Douglas
194629,John Holland
194637,John Holland
194660,David Laing
194666,Lady Douglas
194684,Douglas
194702,Glendinning
194706,Randal
194736,Glendinning
194798,Lady Lochleven
194807,Roland Graeme
194870,Abbot of St. Mary
194955,Catherine Seyton
194991,Roland
195030,Henry
195036,Catherine
195062,Lochleven
195079,Roland
195131,Catherine
195158,Roland
195179,Catherine
195302,Fleming
195355,Roland Graeme
195360,Mary
195460,Catherine Seyton
195508,Catherine
195517,Mary
195592,Lady Fleming
195612,Catherine
195650,Roland
195688,Catherine
196179,Blinkhoolie
196278,Roland
196323,Randal
196330,Randal
196487,Catherine
196520,Randolph
196527,Cecil
196533,Mary
196664,Catherine Seyton
196781,Catherine
196874,Catherine
196928,Queen Mary
197098,Abbot
197177,Hildebrand
197225,Abbot
197232,Henry Seyton
197277,Roland Graeme
197287,Henry Seyton
197311,Abbot
197358,Roland Graeme
197364,Catherine Seyton
197414,Henry Seyton
197419,Lady Fleming
197429,Roland Graeme
197477,Roland
197537,Henry Seyton
197547,Abbot
197551,Catherine
197572,Roland Graeme
197577,Lady Fleming
197663,Seyton
197680,Catherine
197739,Lady Fleming
197758,Henry Seyton
197783,Catherine
197842,Lady Fleming
197874,Roland Graeme
197890,Seyton
197908,Graeme
197975,Roland Graeme
198002,Hildebrand
198031,Seyton
198049,Roland
198227,Seyton
198263,Roland
198385,Mary
198391,George Douglas
198399,William Douglas
198443,George Douglas
198449,Mary
198476,Sir William
198518,Drury
198525,George Douglas
198551,Bothwell
198592,George Douglas
198619,Mary
198648,Drury
198650,Cecil
198938,George Douglas
198942,Sempel
198972,Keith
198998,Mary
199016,William Douglas
199039,Mary
199053,George Douglas
199059,William
199069,William
199080,George
199173,George Douglas
199189,Seyton
199191,James Hamilton
199213,Niddrie Castle
199220,Hamilton
199265,William
199273,Little Douglas
199305,Roland Graeme
199341,Mary
199362,Mary
199410,Douglas
199420,Douglas
199492,Douglas
199616,Abbot
199632,Douglas
199658,Roland Graeme
199669,Mary
199672,Seyton
199678,Fleming
199681,Catherine
199695,Seyton
199698,Lady Fleming
199734,Mary
199793,Abbot
199923,Abbot
200283,Abbot
200285,St. Mary
200299,Abbot Boniface
200306,Blinkhoolie
200312,Abbot Ambrosius
200340,Abbot Boniface
200451,Ex-Abbot Boniface
200533,Seyton
200578,Douglas
200633,Douglas
200746,Queen Mary
200781,Ambrosius
200923,Seyton
201089,Queen Mary
201197,Rosabelle
201242,George of Douglas
201254,Rosabelle
201271,Douglas
201281,Queen Mary
201361,Rosabelle
201368,Morton
201375,Alice
201394,Douglas
201418,Queen Mary
201421,Rosabelle
201424,Rosabelle
201435,Douglas
201439,Queen Mary
201486,Douglas
201513,Rosabelle
201539,Douglas
201554,Douglas
201590,Mary
201595,Douglas
201616,Douglas
201664,Mary
201673,Abbot
201751,Douglas
201781,Mary
201806,Abbot
201855,Seyton
201865,Henry Seyton
201869,Douglas
202009,Mary
202012,Rosabelle
202048,Catherine
202119,Mary Stewart
202144,Douglas
202159,Henry Seyton
202164,Catherine
202166,Lady Fleming
202215,Mary
202317,Catherine
202388,Hamilton
202393,Fleming
202650,Mary Stewart
202688,Mary
202844,Fleming
202859,Catherine
202896,Roland Graeme
202908,Catherine
202973,Queen Mary
202989,Fleming
203017,Lady Fleming
203108,Arbroath
203164,Seyton
203284,Douglas
203286,Roland Graeme
203297,Catherine Seyton
203314,Catherine
203370,George Douglas
203445,Douglas
203487,Douglas
203581,Douglas
203751,Douglas
203806,Douglas
203837,Mary Stewart
203929,Elizabeth
203969,Seyton
203972,Roland Graeme
203986,Douglas
204022,Roland
204054,Graeme
204076,Henry Seyton
204140,Henry Seyton
204172,Henry Seyton
204205,Seyton
204228,Seyton
204265,Henry Seyton
204292,Henry
204412,Roland
204431,Catherine Seyton
204458,Henry Seyton
204477,Seyton
204505,Roland
204520,Catherine
204541,Mary
204571,Bennet
204594,Magdalen Graeme
204599,Henry Seyton
204623,Seytons
204660,Malise Earl of Strathern
204666,Malise
204693,Seyton
204766,Magdalen Graeme
204816,Julian Avenel
204901,Roland
204918,Henry Seyton
204937,Henry Seyton
204956,Julian Avenel
204984,Roland Graeme
204999,Seyton
205031,Henry
205110,Saint Bennet
205119,Henry
205166,Seyton
205216,Magdalen Graeme
205431,Magdalen Graeme
205461,Gath
205516,Lorraine
205691,Roland
205826,Glendinning
205837,Julian Avenel
206183,Seyton
206196,Seyton
206356,Henry
206365,Roland Avenel
206458,Seyton
206467,Henry
206485,Henry
206497,Roland
206527,Seyton
206688,Chalmers
206696,Mary
206731,Mary
206778,Morton
206781,Laird
206812,Mary
207068,Seyton
207070,Roland
207124,Mary
207139,Roland
207177,Roland
207259,Roland
207308,Roland Avenel
207324,Halbert
207382,Julian
207517,Roland
207536,Abbot
207658,Murray
207660,Morton
207692,Abbot
207828,Roland
207903,Henry Seyton
207968,Murray
207970,Morton
207985,Lindesay
207988,Ruthven
207994,Grange
208000,Montmorency
208039,Seyton
208081,Bennet
208089,Abbot
208109,Roland Avenel
208246,Roland
208334,Murray
208441,Mary
208519,Seyton
208683,Seyton
208748,Hamilton
208775,Bennet
208818,Mary
208835,Abbot
208873,Roland
208875,Seyton
208918,Roland
208961,Roland
208989,Roland
209012,Catherine Seyton
209093,Ye
209100,Queen
209130,Abbot
209445,Mary
209653,Abbot
209696,Henry Seyton
209719,Chamberlain
209753,Roland Avenel
209809,Seyton
209834,Roland
209887,Seyton
209890,Arbroath
209917,Roland
209940,Seyton
209975,Roland Avenel
209990,Queen Mary
210004,Mary Stewart
210026,Roland
210100,Henry Seyton
210188,Catherine
210219,Roland
210254,Catherine
210337,Catherine Seyton
210372,Lady Fleming
210391,Mary
210464,Mary
210520,Fleming
210536,Darnley
210695,Catherine
210698,Roland Avenel
210704,Lady Fleming
210770,Mary
210896,Abbot
210910,Mary
211178,Roland
211261,Catherine
211499,Kirkaldy
211506,Morton
211569,Roland
211934,Roland
212158,Roland
212220,Henry Seyton
212259,Roland
212302,Seyton
212352,Seyton
212367,Roland
212402,Seyton
212413,Roland
212473,Catherine
212512,Roland
212601,Sancte Benedicte
212651,Roland
212686,Halbert Glendinning
212703,Roland
212754,Halbert Glendinning
212839,Halbert Glendinning
212844,Roland
212887,Halbert
212992,Halbert Glendinning
212999,Knight
213050,Glendinning
213089,Glendinning
213130,Knight
213141,Roland
213159,Glendinning
213176,Halbert
213210,Roland
213263,Halbert
213294,Abbot
213318,Catherine Seyton
213382,Mary
213456,George Douglas
213489,Mary Stewart
213496,Francis
213510,Gordon
213515,Rizzio
213524,Darnley
213545,Douglas
213558,Mary
213714,Mary Stewart
213759,Darnley
213834,Fleming
213842,Lady Catherine
213989,D. MacVean
214037,Murray
214046,Mary
214101,James Grahame
214120,Mary
214128,Mary
214180,MacVean
214310,Donald
