77952,Weston
77964,Frank Churchill
78003,Emma
78065,Frank Churchill
78075,Emma
78286,Emma
78294,Dixon
78334,Dixon
78337,Campbell
78376,Campbell
78420,Campbell
78445,Emma
78499,Dixon
78527,Campbell
78669,Dixon
79081,Emma
79160,Elton
79264,Weston
79318,Emma
79393,Enscombe
79422,Emma
79428,Frank Churchill
79597,Weston
79637,Weston
79683,Emma
79700,Weston
79919,Weston
79943,Frank
79978,Weston
80075,Knightley
80094,Emma
80182,Weston
80204,Emma
80232,Coles
80397,Hartfield
80442,Emma
80456,Hartfield
80494,Coles
80548,Knightley
80553,Weston
80609,Weston
80699,Harriet
80728,Frank Churchill
80880,Coles
80934,Woodhouse
80987,Goddard
80992,Bates
81004,Woodhouse
81042,Emma
81094,Emma
81200,Emma
81215,Knightley
81254,Weston
81267,Taylor
81293,Weston
81300,Taylor
81323,Goddard
81354,Woodhouse
81368,Weston
81384,Woodhouse
81402,Goddard
81411,Goddard
81414,Emma
81424,James
81516,James
81558,James
81676,Weston
81680,Emma
81706,Woodhouse
81734,Emma
81779,Woodhouse
81846,Weston
81878,Perry
81883,Cole
81905,Cole
81926,Emma
82008,Weston
82038,Goddard
82151,Serle
82169,Frank Churchill
82194,Weston
82205,Woodhouse
82296,Emma
82361,Knightley
82535,Cole
82550,Elton
82572,Cole
82583,Bates
82588,Goddard
82710,Cole
82723,Knightley
82728,Knightley
82754,Emma
83033,Emma
83050,Knightley
83162,Coles
83178,Cox
83200,Bates
83207,Smith
83234,Elton
83239,Emma
83270,Jane Fairfax
83306,Emma
83317,Cole
83327,Bates
83396,Bates
83432,Bates
83436,Jane
83480,Campbell
83510,Jane
83566,Cole
83590,Campbell
83612,Emma
83655,Jane Fairfax
83764,Jane Fairfax
83806,Cole
83892,Woodhouse
83905,Woodhouse
83930,Frank Churchill
84056,Bates
84138,Campbell
84156,Dixon
84161,Dixon
84173,Dixon
84221,Dixon
84250,Dixon
84257,Dixon
84279,Dixon
84338,Dixon
84566,Dixon
84710,Dixon
84852,Emma
84898,Dixon
84986,Dixon
85026,Campbell
85055,Dixon
85221,Emma
85343,Jane Fairfax
85352,Emma
85363,Harriet
85383,Elton
85416,Emma
85497,Campbell
85501,Weston
85517,Emma
85593,Frank Churchill
85615,Bates
85635,Woodhouse
85653,Emma
85682,Miss Smith
85747,Elton
85750,Emma
85822,Knightley
85825,Cox
85829,Cole
85887,Emma
85919,Enscombe
85937,Enscombe
85982,Churchill
86042,Enscombe
86209,Emma
86283,Weston
86372,Emma
86393,Cole
86409,Frank Churchill
86568,Emma
86628,Weston
86660,Emma
86699,Bates
86777,Jane Fairfax
86848,Weston
86892,Bates
86967,Knightley
87090,Emma
87105,Knightley
87148,Jane Fairfax
87185,Knightley
87226,Weston
87251,Bates
87297,Knightley
87299,Jane Fairfax
87321,Knightley
87323,Jane Fairfax
87328,Emma
87333,Weston
87346,Knightley
87350,Knightley
87361,Henry
87365,Donwell
87374,Henry
87377,Donwell
87387,Knightley
87418,Emma
87447,Henry
87462,Knightley
87475,Henry
87506,Henry
87511,Knightley
87534,Jane Fairfax
87637,Bateses
87644,Jane Fairfax
87659,Weston
87675,Jane Fairfax
87745,Knightley
87838,Emma
87856,Jane Fairfax
87868,Jane Fairfax
87905,Weston
87923,Jane
87963,Bates
87988,Jane
88071,Emma
88096,Knightley
88103,Bates
88181,Jane Fairfax
88296,Knightley
88356,Knightley
88428,Emma
88451,Cole
88468,Weston
88509,Knightley
88515,Jane Fairfax
88531,Emma
88544,Weston
88587,Woodhouse
88597,Frank Churchill
88611,Weston
88632,Cole
88650,Emma
88724,Frank Churchill
88792,Emma
88847,Frank Churchill
88871,Knightley
88881,Emma
88898,Weston
88920,Knightley
88947,John Knightley
88952,Isabella
89000,Jane Fairfax
89008,Knightley
89021,Knightley
89027,Henry
89037,Knightley
89072,Weston
89179,James
89315,Campbell
89322,Emma
89330,Knightley
89367,Jane
89444,Frank Churchill
89481,Knightley
89515,Bates
89526,Bates
89557,Bates
89564,Jane
89598,Woodhouse
89651,Weston
89670,Frank Churchill
89680,Emma
89707,Emma
89736,Knightley
89760,Jane Fairfax
89790,Jane
89806,Emma
89813,Henry
89892,Bates
89924,Weston
89942,Frank Churchill
89948,Emma
89976,Emma
90100,Jane Fairfax
90105,Frank Churchill
90171,Jane Fairfax
90225,Harriet
90232,Harriet
90271,Harriet
90356,Harriet
90370,Jane Fairfax
90411,Cole
90421,Frank Churchill
90446,Jane Fairfax
90452,Harriet
90571,Harriet
90585,Emma
90602,Elton
90611,Martin
90657,Anne Cox
90698,Anne Cox
90725,Nash
90761,Harriet
90769,Emma
90784,Martins
90798,Harriet
90832,Emma
90859,Perry
90865,William Cox
90877,Cole
91020,Weston
91037,Hartfield
91053,Bates
91074,Emma
91109,Weston
91147,Bates
91194,Weston
91209,Frank Churchill
91222,Hartfield
91232,Weston
91279,Woodhouse
91310,Woodhouse
91341,Emma
91373,Weston
91397,Campbell
91428,Weston
91474,Emma
91532,Weston
91555,Hartfield
91563,Hartfield
91603,Hartfield
91611,Weston
91614,Bates
91618,Emma
91626,Harriet
91705,Goddard
91713,Ford
91725,Goddard
91743,Hartfield
91753,Goddard
91786,Hartfield
91802,Ford
91816,Harriet
91821,Ford
91850,Ford
91880,Goddard
91893,Miss Woodhouse
91905,Hartfield
91937,Hartfield
91944,Ford
91958,Harriet
91976,Goddard
91994,Weston
91997,Bates
92008,Woodhouse
92050,Miss Smith
92058,Miss Smith
92073,Weston
92092,Bates
92117,Jane
92127,Woodhouse
92142,Weston
92166,Woodhouse
92216,Frank Churchill
92221,Woodhouse
92285,Miss Woodhouse
92365,Jane
92376,John Saunders
92413,Patty
92430,Patty
92460,Wallis
92489,Wallis
92546,Jane
92641,Perry
92666,Woodhouse
92681,Woodhouse
92699,Patty
92710,Weston
92727,Emma
92737,Bates
92760,Bates
92770,Ford
92797,Jane
92822,Jane
92850,Emma
92890,Frank Churchill
92967,Weston
93111,Wallis
93130,Woodhouse
93143,Woodhouse
93176,Knightley
93239,Knightley
93245,Jane
93313,William Larkins
93384,Jane
93410,Jane
93498,William Larkins
93533,William Larkins
93545,William Larkins
93569,Patty
93572,William
93605,William
93628,William
93646,Hodges
93683,Patty
93708,Hodges
93735,Patty
93751,Knightley
93774,Jane
93793,Bates
93798,Patty
93835,Weston
93849,Miss Woodhouse
93869,Smith
93876,Woodhouse
93892,Smith
93918,Bates
93934,Frank Churchill
93951,Jane Fairfax
93987,Emma
94042,Weston
94184,Jane Fairfax
94204,Emma
94242,Emma
94270,Jane
94295,Weston
94306,Emma
94336,Campbell
94342,Frank Churchill
94349,Emma
94366,Campbell
94414,Broadwood
94424,Jane
94438,Weston
94457,Emma
94555,Campbell
94633,Campbell
94698,Miss Woodhouse
94759,Bates
94958,Emma
94977,Cramer
95013,Campbell
95067,Emma
95089,Jane Fairfax
95144,Jane Fairfax
95169,Emma
95304,Robin Adair
95317,Bates
95326,Knightley
95337,Knightley
95433,Knightley
95522,Bates
95526,Knightley
95552,Bates
95600,Bates
95625,Weston
95627,Emma
95635,Emma
95664,Bates
95700,Cole
95715,Cole
95751,Woodhouse
95753,Miss Smith
95806,Weston
95809,Frank Churchill
95905,Knightley
95934,Woodhouse
95937,Frank Churchill
95967,Woodhouse
95970,Frank Churchill
96010,Weston
96062,Knightley
96076,Jane
96131,Hodges
96137,William Larkins
96209,Knightley
96236,Jane
96282,Knightley
96320,Woodhouse
96341,Emma
96376,Weston
96396,Hartfield
96487,Frank Churchill
96512,Woodhouse
96536,Frank
96585,Frank Churchill
96589,Woodhouse
96605,Jane Fairfax
96669,Weston
96698,Cole
96726,Weston
96737,Weston
96783,Miss Smith
96819,Cox
96829,Knightley
96843,Miss Smith
96964,Gilbert
96984,Gilbert
97014,Weston
97116,Emma
97124,Weston
97134,Woodhouse
97186,Emma
97189,Emma
97205,Harriet
97213,Weston
97316,Weston
97379,Frank Churchill
97440,Emma
97585,Woodhouse
97656,Emma
97793,Miss Woodhouse
97901,Woodhouse
97953,Weston
98055,Weston
98246,Frank Churchill
98284,Perry
98305,Woodhouse
98320,Perry
98329,Perry
98436,Churchill
98477,Weston
98481,Taylor
98610,Weston
98655,Emma
98725,James
98756,Stokes
98795,Weston
98800,Weston
98824,Weston
98837,Perry
98854,Taylor
98859,Emma
98896,Perry
98909,Emma
98931,Perry
98978,Isabella
98990,Perry
98998,Weston
99009,Frank Churchill
99028,Hartfield
99089,Emma
99134,Weston
99171,Emma
99449,Weston
99464,Emma
99480,Weston
99534,Weston
99582,Weston
99642,Weston
99721,Coles
99740,Bates
99755,Bates
99789,Bates
99805,Weston
99831,Bates
99835,Emma
99869,Bates
99890,Bates
99908,Weston
99930,Frank
99937,Bates
99977,Bates
100042,Frank
100113,Weston
100205,Weston
100208,Stokes
100220,Frank
100257,Bates
100351,Emma
100373,Weston
100413,Emma
100426,Frank Churchill
100439,Weston
100578,Emma
100595,Knightley
100651,Emma
100740,William Larkins
100809,Emma
100829,Jane Fairfax
100883,Woodhouse
100923,Jane Fairfax
100934,William Larkins
100948,Weston
100986,Knightley
101008,Churchill
101018,Churchill
101106,Emma
101113,Weston
101165,Weston
101222,Emma
101327,Churchill
101352,Emma
101364,Emma
101467,Emma
101622,Woodhouse
101685,Emma
101750,Emma
101830,Emma
101900,Bates
101906,Bates
101955,Bates
102034,Woodhouse
102215,Hartfield
102220,Hartfield
102247,Emma
102271,Woodhouse
102298,Weston
102395,Weston
102477,Frank Churchill
102495,Emma
102614,Hartfield
102799,Frank Churchill
102804,Knightley
102817,William Larkins
102826,Knightley
102888,Emma
102921,Jane Fairfax
102978,Jane
103003,Emma
103048,Frank Churchill
103068,Weston
103683,Weston
103686,Emma
103797,Weston
103861,Woodhouse
103962,Woodhouse
103980,Emma
103990,Harriet
104017,Churchill
104073,Weston
104132,Harriet
104154,Harriet
104170,Harriet
104215,Harriet
104311,Harriet
104338,Frank Churchill
104345,Elton
104368,Frank Churchill
104374,Elton
104401,Elton
104421,Elton
104434,Frank Churchill
104439,Emma
104456,Elton
104459,Harriet
104478,Weston
104533,Harriet
104553,Emma
104557,Emma
104570,Harriet
104613,Harriet
104630,Woodhouse
104675,Eltons
104681,Emma
104701,Elton
104705,Harriet
104784,Harriet
104800,Emma
104811,Harriet
104823,Elton
104959,Harriet
104998,Woodhouse
105084,Woodhouse
105111,Emma
105118,Harriet
105207,Isabella
105229,Harriet
105275,Jane Fairfax
105279,Harriet
105312,Emma
105318,Elton
105381,Emma
105414,Harriet
105496,Harriet
105539,Emma
105662,Emma
105675,Elton
105774,Elton
105845,Woodhouse
105849,Harriet
105872,Miss Woodhouse
105903,Emma
105994,Harriet
106035,Hawkins
106059,Harriet
106089,Miss Woodhouse
106130,Miss Woodhouse
106200,Emma
106216,Harriet
106223,Hartfield
106234,Elton
106269,Elton
106349,Elton
106353,Harriet
106380,Hawkins
106444,Suckling
106461,Hartfield
106481,Elton
106548,Elton
106616,Miss Woodhouse
106696,Miss Woodhouse
106735,Emma
106752,Elton
106876,Emma
106949,Hartfield
107031,Elton
107051,Emma
107077,Elton
107205,Woodhouse
107220,Suckling
107267,Miss Woodhouse
107369,Selina
107517,Woodhouse
107523,Woodhouse
107568,Woodhouse
107591,Perry
107637,Woodhouse
107686,Woodhouse
107784,Partridge
107827,Emma
107843,Elton
107864,Elton
107895,Woodhouse
107898,Hartfield
107924,Elton
107984,Elton
108094,Miss Woodhouse
108184,E.
108434,Emma
108441,Elton
108522,Miss Woodhouse
108660,Selina
108685,Jeffereys
108687,Clara Partridge
108701,Bird
108704,James Cooper
108735,Selina
108782,Emma
108801,Elton
108811,Emma
108837,Elton
108877,Weston
108932,Emma
108943,Elton
108984,Weston
108990,Emma
109032,Emma
109059,Elton
109062,Knightley
109102,E.
109114,Knightley
109152,Knightley
109192,Emma
109216,Knightley
109226,Knightley
109240,Knightley
109288,Knightley
109342,Weston
109375,Harriet
109386,Frank Churchill
109432,Frank Churchill
109467,Eltons
109568,Taylor
109623,Elton
109696,Elton
109937,Emma
109958,Elton
109973,Emma
109990,Elton
110002,Elton
110072,Hawkins
110083,Elton
110097,Elton
110137,Woodhouse
110167,Bates
110201,Elton
110218,Miss Woodhouse
110249,Elton
110264,Emma
110315,Emma
110326,Elton
110332,Harriet
110340,Emma
110346,Harriet
110373,Harriet
110446,Woodhouse
110470,Harriet
110473,Elton
110479,Jane Fairfax
110547,Emma
110566,Elton
110577,Jane Fairfax
110584,Woodhouse
110591,Jane Fairfax
110672,Jane Fairfax
110688,Woodhouse
110766,Jane Fairfax
110784,Emma
110813,Campbell
110836,Woodhouse
110959,Jane Fairfax
111026,Woodhouse
111095,Jane Fairfax
111113,Wright
111132,Jane Fairfax
111220,Suckling
111235,Jane Fairfax
111405,Jane Fairfax
111411,Emma
111430,Dixon
111451,Elton
111455,Jane Fairfax
111458,Jane Fairfax
111474,Emma Woodhouse - ing
111500,Emma
111526,Woodhouse
111533,Elton
111557,Elton
111563,Elton
111572,Jane Fairfax
111608,Bates
111613,Elton
111617,Jane
111653,Elton
111659,Emma
111665,Jane Fairfax
111674,Elton
111688,Eltons
111693,Eltons
111775,Elton
111805,Jane
111855,Bates
111864,Dixon
111871,Jane
111920,Emma
111980,Eltons
112013,Elton
112016,Weston
112021,Jane
112040,Emma
112097,Weston
112102,Knightley
112122,Elton
112147,Emma
112154,Elton
112163,Emma
112167,Weston
112198,Elton
112215,Elton
112237,Weston
112262,Elton
112270,Bates
112340,Elton
112345,Miss Fairfax
112445,Elton
112463,Elton
112481,Jane Fairfax
112488,Elton
112523,Jane Fairfax
112528,Emma
112531,Henry
112578,Emma
112643,Knightley
112698,Cole
112714,Emma
112721,Weston
112782,Emma
112805,Knightley
112850,Jane Fairfax
112927,Jane Fairfax
112930,Jane
112955,Knightley
112970,Emma
113012,Jane Fairfax
113024,Jane Fairfax
113051,Emma
113134,Elton
113181,Knightley
113189,Cole
113200,Jane Fairfax
113213,Weston
113236,Bates
113252,Elton
113260,Elton
113354,Jane Fairfax
113362,Knightley
113447,Jane Fairfax
113471,Weston
113475,Emma
113490,Knightley
113493,Jane Fairfax
113503,Emma
113559,Elton
113763,Bates
113766,Perry
113769,Goddard
113870,Emma
113887,Eltons
113920,Emma
113930,Woodhouse
113978,Eltons
113987,Knightley
114006,Harriet
114030,Emma
114035,Harriet
114082,Woodhouse
114100,Emma
114161,Jane Fairfax
114171,Weston
114174,Knightley
114183,Jane Fairfax
114193,Knightley
114204,Jane Fairfax
114210,Elton
114408,Woodhouse
114432,Emma
114543,Woodhouse
114546,Emma
114548,John Knightley
114554,Weston
114587,Woodhouse
114623,Emma
114639,John Knightley
114676,Elton
114700,Isabella
114895,John Knightley
114935,Henry
114937,John
115129,John Knightley
115264,John Knightley
115403,Woodhouse
115658,Elton
115666,Jane
115671,Jane
115727,Jane
115774,Weston
115800,Weston
115937,Elton
115975,E
116024,Jane
116046,Jane
116104,Jane
116146,Weston
116167,Jane
116200,Jane
116264,Patty
116281,Jane
116304,John Knightley
116524,John Knightley
116590,Isabella
116592,Emma
116635,Emma
116644,Isabella
116646,Emma
116654,Woodhouse
116666,Weston
116690,Emma
116697,Weston
116706,Weston
116813,Weston
116817,Emma
116823,Frank Churchill
116848,Knightley
116912,Weston
116953,Emma
116987,Weston
117028,Knightley
117042,Frank Churchill
117048,Knightley
117059,Woodhouse
117080,Elton
117095,Woodhouse
117134,Jane
117145,Emma
117274,Jane Fairfax
117323,Emma
117348,Elton
117350,Jane Fairfax
117359,Weston
117374,Elton
117381,Jane
117411,Elton
117457,Jane
117477,Elton
117594,Jane
117603,Elton
117665,Suckling
117668,Bragge
117715,Bragge
117734,Campbell
117746,Jane
117820,Jane
117840,Partridge
118100,Suckling
118129,Jane
118223,Elton
118541,Jane
118579,Elton
118641,Elton
118686,Woodhouse
118702,Emma
118713,Jane
118792,Woodhouse
118846,Selina
119002,Weston
119020,Hartfield
119049,Woodhouse
119070,John Knightley
119268,John Knightley
119297,Weston
119395,Weston
119423,Frank
119479,Emma
119558,Anne
119642,Frank
119696,Emma
119745,Weston
119790,Emma
119826,Weston
119902,Woodhouse
119905,Knightley
119917,Weston
119919,Emma
119945,John Knightley
119964,Elton
119999,Weston
120002,Elton
120029,Frank Churchill
120076,Elton
120108,Frank
120178,Weston
120213,Weston
120272,Weston
120301,Elton
120341,Churchill
120438,Weston
120458,Suckling
120478,Bragge
120502,Weston
120509,Churchill
120529,Frank
120595,Frank
120609,Elton
120675,Selina
120691,Churchill
120700,Selina
120735,Churchill
120747,Churchill
120760,Churchill
120775,Elton
120784,Weston
120791,Selina
120823,Churchill
120840,Elton
120900,Weston
120906,Churchill
120932,Frank
120977,Elton
120987,Churchill
121006,Weston
121014,Clifton
121026,Enscombe
121133,Churchill
121141,Selina
121201,Frank
121281,Weston
121316,Weston
121329,Elton
121346,Frank
121414,Weston
121473,Elton
121505,Weston
121642,Weston
121664,Churchill
121808,Elton
121913,Weston
121949,Weston
121975,Frank Churchill
122037,Weston
122059,Churchill
122106,Elton
122146,Frank
122162,Churchill
122343,Churchill
122434,Weston
122492,Suckling
122511,Suckling
122545,Suckling
122566,Weston
122589,Weston
122593,Elton
122598,Woodhouse
122613,Emma
122623,Knightley
122631,Elton
122662,John Knightley
122690,Emma
122782,Emma
122803,Isabella
123004,Isabella
123091,Emma
123094,Henry
123096,John
123125,Knightley
123140,Donwell
123157,Emma
123242,John Knightley
123276,Knightley
123292,Hartfield
123326,Emma
123343,Uncle Knightley
123381,Knightley
123397,Elton
123414,Emma
123427,Frank Churchill
123649,Weston
123663,Frank Churchill
123669,Enscombe
123716,Hartfield
124069,Frank Churchill
124109,Randall
124132,Churchill
124330,Churchill
124373,Emma
124376,Frank
124445,Emma
124449,Weston
124486,Weston
124516,Frank
124711,Frank
124760,Weston
124787,Woodhouse
124811,Bates
124821,James
124834,Henry
124838,John
124850,Emma
124881,Frank Churchill
124914,Emma
124941,Weston
125008,Harriet
125028,Frank Churchill
125090,Emma
125143,Weston
125198,Emma
125211,Weston
125356,Emma
125363,Weston
125382,Bates
125406,Frank
125465,Elton
125492,Elton
125554,Elton
125569,Elton
125584,Bates
125592,Weston
125621,Emma
125626,Frank
125632,Elton
125705,Frank
125712,Bates
125725,Weston
125731,Elton
125781,Weston
125879,Suckling
125899,Selina
125924,Weston
125961,Elton
125965,Weston
125979,Bates
125981,Jane
126052,Bates
126070,Elton
126081,Weston
126101,Emma
126121,Bates
126185,Jane
126237,Jane
126239,Jane
126254,Weston
126267,Stokes
126295,Stokes
126316,Weston
126377,Elton
126391,Jane
126424,Weston
126431,Elton
126436,Jane
126488,Woodhouse
126511,Dixon
126536,Dixon
126545,Jane
126556,Campbell
126564,Jane
126594,Frank Churchill
126621,Frank Churchill
126660,Jane
126670,Frank Churchill
126679,Woodhouse
126684,Woodhouse
126724,Emma
126740,Woodhouse
126750,Jane
126788,Hughes
126794,Hughes
126804,Hughes
126841,Richard
126870,Richard
126887,Otway
126896,Otway
126903,Caroline
126915,George
126918,Arthur
126965,Coles
127039,Frank Churchill
127046,Emma
127053,Bates
127066,Elton
127102,Jane
127117,Elton
127149,Wright
127169,Elton
127251,Frank Churchill
127277,Frank Churchill
127290,Frank
127297,Emma
127335,Elton
127344,Elton
127380,Jane
127397,Jane
127402,Frank Churchill
127437,Elton
127441,Emma
127510,Emma
127541,Weston
127558,Emma
127566,Weston
127569,Elton
127592,Emma
127597,Emma
127622,Weston
127628,Frank
127635,Frank
127639,Emma
127670,Weston
127678,Elton
127702,Weston
127705,Elton
127711,Frank Churchill
127715,Woodhouse
127718,Emma
127726,Elton
127752,Elton
127775,Frank Churchill
127787,Weston
127805,Emma
127847,Knightley
127963,Emma
128069,Frank Churchill
128130,Frank Churchill
128158,Weston
128231,Emma
128247,Harriet
128286,Emma
128296,Elton
128304,Harriet
128397,Smith
128410,Emma
128482,Elton
128504,Weston
128542,Weston
128560,Elton
128575,Weston
128612,Gilbert
128672,Gilbert
128677,Gilbert
128702,Smith
128707,Smith
128743,Weston
128774,Weston
128780,Emma
128799,Elton
128808,Elton
128822,Knightley
128882,Knightley
128884,Harriet
128915,Harriet
128964,Harriet
129034,Elton
129045,Emma
129086,Knightley
129094,Smith
129116,Bates
129140,Jane
129142,Jane
129146,Jane
129159,Weston
129199,Jane
129206,Churchill
129277,Grandmama
129288,Woodhouse
129356,Jane
129364,George Otway
129386,Elton
129400,William Cox
129439,Jane
129463,Elton
129469,Elton
129509,Jane
129577,Jane
129620,Woodhouse
129676,Woodhouse
129736,Jane
129767,Churchill
129792,Dear Jane
129834,Emma
129842,Knightley
129879,Elton
129891,Elton
129909,Harriet
129916,Emma
129976,Emma
129985,Harriet
129994,Emma
130104,Elton
130133,Harriet
130181,Harriet Smith
130192,Elton
130224,Elton
130228,Harriet
130236,Emma
130250,Weston
130263,Woodhouse
130279,Emma
130305,Emma
130326,Knightley
130409,Knightley
130411,Emma
130454,Eltons
130474,Harriet
130530,Harriet
130536,Harriet
130573,Elton
130590,Emma
130613,Eltons
130632,Frank Churchill
130642,Knightley
130665,Frank Churchill
130685,Hartfield
130772,Frank Churchill
130776,Harriet
130783,Harriet
130798,Harriet
130838,Harriet
130887,Emma
130894,Smith
130898,Bickerton
130905,Goddard
131028,Bickerton
131041,Harriet
131077,Harriet
131160,Harriet
131278,Frank Churchill
131362,Bates
131427,Harriet
131442,Harriet
131460,Hartfield
131477,Hartfield
131502,Harriet
131539,Emma
131549,Goddard
131566,Knightley
131627,Emma
131835,Elton
131883,Harriet
131923,Harriet
131942,Bickerton
132016,Emma
132114,Woodhouse
132123,Emma
132155,Woodhouse
132173,Miss Smith
132217,Harriet
132222,Emma
132321,Emma
132336,Henry
132338,John
132348,Harriet
132382,Harriet
132387,Emma
132408,Woodhouse
132446,Emma
132579,Emma
132603,Harriet
132725,Miss Woodhouse
132901,Emma
132918,Harriet
132945,Harriet
132963,Emma
132979,Harriet
133053,John Knightley
133195,Harriet
133199,Emma
133378,Emma
133424,Frank Churchill
133444,Harriet
133488,Emma
133522,Harriet
133585,Knightley
133689,Emma
133710,Knightley
133721,Elton
133741,Knightley
133789,Elton
133861,Harriet
133946,Harriet
133994,Harriet
134029,Elton
134038,Emma
134048,Churchill
134087,Harriet
134109,Emma
134143,Harriet
134174,Harriet
134189,Emma
134268,Elton
134273,Elton
134278,Harriet
134289,Emma
134301,Elton
134334,Harriet
134357,Harriet
134534,Woodhouse
134612,Harriet
134747,Harriet
134896,Harriet
134959,Harriet
134969,Emma
135023,Hartfield
135036,Eltons
135061,Jane Fairfax
135114,Elton
135136,Knightley
135155,Frank Churchill
135179,Emma
135182,Emma
135241,Emma
135244,Emma
135250,Harriet
135253,Knightley
135264,Jane Fairfax
135321,Emma
135346,Jane
135350,Eltons
135377,Woodhouse
135414,Cowper
135449,Frank Churchill
135452,Jane
135476,Emma
135478,Harriet
135524,Weston
135530,Bates
135548,Hartfield
135551,Emma
135598,Bates
135615,Woodhouse
135630,Perry
135650,Frank Churchill
135654,Weston
135662,Perry
135673,Weston
135743,Perry
135831,Smith
135866,Weston
135870,Perry
135876,Perry
135884,Frank
135937,Weston
136017,Perry
136058,Perry
136126,Frank
136143,Emma
136155,Emma
136183,Weston
136198,Bates
136229,Frank Churchill
136282,Perry
136292,Coles
136322,Perry
136350,Jane
136391,Perry
136526,Jane
136561,Perry
136579,Knightley
136585,Bates
136591,Jane
136594,Frank Churchill
136631,Weston
136650,Knightley
136653,Frank Churchill
136678,Jane
136710,Knightley
136725,Emma
136735,Emma
136788,Woodhouse
136792,Frank Churchill
136873,Emma
136938,Woodhouse
136953,Weston
137000,Emma
137005,Frank Churchill
137029,Frank
137033,Emma
137035,Jane
137042,Knightley
137118,Harriet
137146,Knightley
137162,Harriet
137172,Jane
137185,Knightley
137266,Frank Churchill
137302,Emma
137318,Emma
137358,Frank Churchill
137367,Jane
137386,Emma
137458,Knightley
137494,Dixon
137496,Jane Fairfax
137624,Jane
137684,Jane
137728,Knightley
137757,Frank Churchill
137781,Knightley
137835,Emma
137870,Emma
137931,Emma
138006,Churchill
138054,Emma
138118,Emma
138156,Frank Churchill
138463,Knightley
138547,Woodhouse
138593,Suckling
138665,Churchill
138683,Weston
138719,Elton
138784,Box Hill
138812,Box Hill
138838,Emma
138863,Weston
138925,Eltons
138940,Emma
138957,Weston
138965,Elton
138991,Elton
139025,Elton
139030,Weston
139106,Elton
139139,Weston
139213,Emma
139244,Elton
139257,Weston
139315,Elton
139332,Knightley
139395,Weston
139409,Knightley
139434,Knightley
139478,Donwell
139590,Jane Fairfax
139643,Lady Patroness
139668,Elton
139793,Weston
139801,Elton
139810,Knightley
139873,Jane
139877,Jane
139899,Hartfield
139932,Bates
139947,Jane
139968,Knightley
140014,Jane
140213,Knightley
140223,Hodges
140307,Jane
140310,Bates
140407,Donwell Lane
140436,Cole
140509,Knightley
140540,Knightley
140557,Woodhouse
140562,Emma
140592,Woodhouse
140663,Emma
140666,Harriet
140680,Weston
140729,Elton
140751,Emma
140755,Harriet
140772,Knightley
140799,Knightley
140826,Elton
140842,Emma
140844,Harriet
140856,Weston
140863,Frank
140887,Knightley
140904,Weston
140937,Box Hill
140948,Donwell
140956,Box Hill
140980,Woodhouse
141064,Weston
141109,Emma
141274,Hartfield
141321,Emma
141351,John Knightley
141356,Isabella
141420,Frank Churchill
141433,Elton
141666,Weston
141716,Emma
141723,Elton
141725,Jane Fairfax
141745,Elton
141764,Suckling
141771,Bragge
141792,Bragge
141798,Suckling
141827,Elton
141897,Elton
141914,Jane
141924,Emma
141964,Knightley shew
142254,Emma
142257,Weston
142272,Knightley
142274,Harriet
142286,Knightley
142288,Harriet
142345,Emma
142352,Harriet
142426,Harriet
142436,Emma
142467,Robert Martin
142486,Robert Martin
142494,Harriet
142515,Emma
142552,Frank Churchill
142559,Weston
142635,Churchill
142668,Weston
142689,Churchill
142697,Emma
142700,Harriet
142787,Woodhouse
142831,Weston
142852,Knightley
142861,Woodhouse
142910,Woodhouse
142918,Weston
142935,Emma
142981,Emma
143013,Jane Fairfax
143037,Woodhouse
143050,Woodhouse
143328,Emma
143398,Woodhouse
143453,Emma
143506,Woodhouse
143562,Emma
143598,Jane
143625,Frank Churchill
143631,Emma
143657,Weston
143676,Churchill
143814,Woodhouse
143836,Emma
143901,Emma
143911,Frank Churchill
144035,Emma
144077,Harriet
144360,Miss Woodhouse
144545,Box Hill
144728,Frank Churchill
144784,Frank Churchill
144801,Emma
144879,Weston
144887,Hartfield
144900,Emma
144902,Harriet
144907,Bates
144914,Eltons
144922,Weston
144926,Woodhouse
145003,Eltons
145008,Knightley
145013,Bates
145015,Jane
145018,Emma
145020,Harriet
145023,Frank Churchill
145028,Weston
145057,Elton
145116,Weston
145128,Emma
145134,Frank Churchill
145173,Harriet
145203,Frank Churchill
145248,Emma
145338,Frank Churchill
145342,Woodhouse
145381,Emma
145920,Miss Woodhouse
145957,Bates
145964,Elton
145971,Woodhouse
145976,Knightley
145987,Woodhouse
146012,Emma
146077,Weston
146079,Harriet
146104,Elton
146126,Chaperon
146215,Frank
146217,Emma
146243,Miss Woodhouse
146361,Bates
146437,Emma
146473,Bates
146537,Knightley
146580,Weston
146648,Emma
146661,Weston
146694,Weston
146756,Emma
146805,Emma
146821,Frank
146823,Harriet
146848,Knightley
146866,Weston
146910,Elton
147016,Woodhouse
147084,Churchill
147090,Knightley
147092,Jane
147140,Woodhouse
147185,Jane
147193,Jane
147213,Frank Churchill
147413,Frank Churchill
147593,Emma
147735,Emma
147755,Harriet
147762,Hazle
147781,Harriet
147810,Jane
147820,Elton
147911,Knightley
147914,Weston
147919,Emma
147922,Harriet
147942,Emma
148021,Elton
148085,Knightley
148109,Emma
148162,Bates
148186,Emma
